time,value,n
2020-07-26,16.833333333333332,12
2020-07-27,13.833333333333334,12
2020-07-28,26.833333333333332,12
2020-07-29,28,12
2020-07-30,0,12
2020-07-31,30.846153846153847,13
2020-08-01,18.307692307692307,13
2020-08-02,16.153846153846153,13
2020-08-03,26.666666666666668,12
2020-08-04,13.75,12
2020-08-05,14.666666666666666,12
2020-08-06,15.416666666666666,12
2020-08-07,15.5,12
2020-08-08,0,12
2020-08-09,17.833333333333332,12
2020-08-10,13.75,12
2020-08-11,41.333333333333336,12
2020-08-12,27.416666666666668,12
2020-08-13,26.666666666666668,12
2020-08-14,28.416666666666668,12
2020-08-15,0,13
2020-08-16,0,13
2020-08-17,13.076923076923077,13
2020-08-18,13.666666666666666,12
2020-08-19,29,12
2020-08-20,30,12
2020-08-21,0,12
2020-08-22,0,12
2020-08-23,17,12
2020-08-24,41.833333333333336,12
2020-08-25,42.666666666666664,12
2020-08-26,28.166666666666668,12
2020-08-27,0,12
2020-08-28,14.5,12
2020-08-29,16.5,12
2020-08-30,0,13
2020-08-31,41.38461538461539,13
2020-09-01,27.846153846153847,13
2020-09-02,0,13
2020-09-03,43.69230769230769,13
2020-09-04,31.583333333333332,12
2020-09-05,0,12
2020-09-06,16.75,12
2020-09-07,13.916666666666666,12
2020-09-08,14.75,12
2020-09-09,29.666666666666668,12
2020-09-10,14.833333333333334,12
2020-09-11,30.583333333333332,12
2020-09-12,0,12
2020-09-13,0,12
2020-09-14,0,13
2020-09-15,14.538461538461538,13
2020-09-16,13.76923076923077,13
2020-09-17,29.23076923076923,13
2020-09-18,30.076923076923077,13
2020-09-19,36.5,12
2020-09-20,35,12
2020-09-21,14.166666666666666,12
2020-09-22,28.166666666666668,12
2020-09-23,29.166666666666668,12
2020-09-24,0,12
2020-09-25,30.166666666666668,12
2020-09-26,18,12
2020-09-27,0,12
2020-09-28,0,12
2020-09-29,14.76923076923077,13
2020-09-30,30.76923076923077,13
2020-10-01,30.53846153846154,13
2020-10-02,30.76923076923077,13
2020-10-03,0,12
2020-10-04,0,12
2020-10-05,28.75,12
2020-10-06,0,12
2020-10-07,29.75,12
2020-10-08,31.5,12
2020-10-09,0,12
2020-10-10,0,12
2020-10-11,37.25,12
2020-10-12,46.5,12
2020-10-13,15.75,12
2020-10-14,15.538461538461538,13
2020-10-15,15.538461538461538,13
2020-10-16,0,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,30,12
2020-10-20,91.66666666666669,12
2020-10-21,0,12
2020-10-22,31,12
2020-10-23,30.333333333333332,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,28.333333333333332,12
2020-10-27,0,12
2020-10-28,27.666666666666668,12
2020-10-29,14.307692307692308,13
2020-10-30,31.615384615384617,13
2020-10-31,17.923076923076923,13
2020-11-01,0,13
2020-11-02,14.307692307692308,13
2020-11-03,55.833333333333336,12
2020-11-04,25.333333333333332,12
2020-11-05,0,12
2020-11-06,27.916666666666668,12
2020-11-07,33,12
2020-11-08,16.25,12
2020-11-09,14.25,12
2020-11-10,0,12
2020-11-11,56.833333333333336,12
2020-11-12,29.5,12
2020-11-13,45.69230769230769,13
2020-11-14,18.076923076923077,13
2020-11-15,0,13
2020-11-16,27.615384615384617,13
2020-11-17,28.615384615384617,13
2020-11-18,0,12
2020-11-19,14,12
2020-11-20,15,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,14,12
2020-11-24,27.5,12
2020-11-25,41.5,12
2020-11-26,27.5,12
2020-11-27,14,12
2020-11-28,0,13
2020-11-29,15.846153846153848,13
2020-11-30,13.384615384615383,13
2020-12-01,0,13
2020-12-02,27.333333333333332,12
2020-12-03,28.333333333333332,12
2020-12-04,28.916666666666668,12
2020-12-05,16.666666666666668,12
2020-12-06,0,12
2020-12-07,41.166666666666664,12
2020-12-08,0,12
2020-12-09,55.833333333333336,12
2020-12-10,42.583333333333336,12
2020-12-11,42.583333333333336,12
2020-12-12,0,12
2020-12-13,31.076923076923077,13
2020-12-14,26.692307692307693,13
2020-12-15,55.38461538461539,13
2020-12-16,27.692307692307693,13
2020-12-17,0,12
2020-12-18,28.666666666666668,12
2020-12-19,34,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,14.333333333333334,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,19,12
2020-12-26,0,12
2020-12-27,17.333333333333332,12
2020-12-28,15.23076923076923,13
2020-12-29,15.23076923076923,13
2020-12-30,15.23076923076923,13
2020-12-31,35.07692307692308,13
2021-01-01,71.84615384615384,13
2021-01-02,0,12
2021-01-03,32,12
2021-01-04,26.75,12
2021-01-05,39.75,12
2021-01-06,13,12
2021-01-07,0,12
2021-01-08,41.75,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,25.75,12
2021-01-12,25.615384615384617,13
2021-01-13,12.692307692307692,13
2021-01-14,26.615384615384617,13
2021-01-15,13.923076923076923,13
2021-01-16,16.923076923076923,13
2021-01-17,45,12
2021-01-18,37.666666666666664,12
2021-01-19,12.666666666666666,12
2021-01-20,25.333333333333332,12
2021-01-21,12.666666666666666,12
2021-01-22,13.5,12
2021-01-23,15.666666666666666,12
2021-01-24,46.166666666666664,12
2021-01-25,25,12
2021-01-26,25.166666666666668,12
2021-01-27,63.61538461538461,13
2021-01-28,0,13
2021-01-29,26.076923076923077,13
2021-01-30,14.615384615384617,13
2021-01-31,14.615384615384617,13
2021-02-01,12.25,12
2021-02-02,12.25,12
2021-02-03,24.583333333333332,12
2021-02-04,51.166666666666664,12
2021-02-05,0,12
2021-02-06,0,12
2021-02-07,28.583333333333332,12
2021-02-08,49.166666666666664,12
2021-02-09,37.833333333333336,12
2021-02-10,12.25,12
2021-02-11,13.23076923076923,13
2021-02-12,53.15384615384615,13
2021-02-13,0,13
2021-02-14,62.38461538461539,13
2021-02-15,25.53846153846154,13
2021-02-16,100,12
2021-02-17,51,12
2021-02-18,51,12
2021-02-19,81,12
2021-02-20,0,12
2021-02-21,16,12
2021-02-22,36,12
2021-02-23,13,12
2021-02-24,39,12
2021-02-25,26,12
2021-02-26,13.153846153846152,13
2021-02-27,15.153846153846152,13
2021-02-28,15.153846153846152,13
2021-03-01,50.53846153846154,13
2021-03-02,26.23076923076923,13
2021-03-03,12.166666666666666,12
2021-03-04,38.416666666666664,12
2021-03-05,13.166666666666666,12
2021-03-06,15.166666666666666,12
2021-03-07,28.333333333333332,12
2021-03-08,12.166666666666666,12
2021-03-09,12.166666666666666,12
2021-03-10,38.416666666666664,12
2021-03-11,12.166666666666666,12
2021-03-12,13.166666666666666,12
2021-03-13,15.307692307692308,13
2021-03-14,0,13
2021-03-15,48.166666666666664,12
2021-03-16,45,12
2021-03-17,24.666666666666668,12
2021-03-18,51,12
2021-03-19,39.833333333333336,12
2021-03-20,15.333333333333334,12
2021-03-21,0,12
2021-03-22,12.333333333333334,12
2021-03-23,12.333333333333334,12
2021-03-24,90,12
2021-03-25,38.833333333333336,12
2021-03-26,0,12
2021-03-27,15.333333333333334,12
2021-03-28,0,13
2021-03-29,0,13
2021-03-30,55,12
2021-03-31,27.5,12
2021-04-01,14.75,12
2021-04-02,34.666666666666664,12
2021-04-03,16.833333333333332,12
2021-04-04,18.083333333333332,12
2021-04-05,47.416666666666664,12
2021-04-06,38.75,12
2021-04-07,12.75,12
2021-04-08,13.75,12
2021-04-09,13.75,12
2021-04-10,0,12
2021-04-11,31.666666666666668,12
2021-04-12,25.692307692307693,13
2021-04-13,13.076923076923077,13
2021-04-14,13.076923076923077,13
2021-04-15,13.833333333333334,12
2021-04-16,14.166666666666666,12
2021-04-17,16.5,12
2021-04-18,0,12
2021-04-19,0,12
2021-04-20,27,12
2021-04-21,41.166666666666664,12
2021-04-22,28,12
2021-04-23,15.166666666666666,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,13.166666666666666,12
2021-04-27,13.461538461538462,13
2021-04-28,27.53846153846154,13
2021-04-29,13.461538461538462,13
2021-04-30,27.75,12
2021-05-01,31.416666666666668,12
2021-05-02,15.583333333333334,12
2021-05-03,28.166666666666668,12
2021-05-04,13.583333333333334,12
2021-05-05,13.583333333333334,12
2021-05-06,40.333333333333336,12
2021-05-07,28.75,12
2021-05-08,0,12
2021-05-09,0,12
2021-05-10,13.583333333333334,12
2021-05-11,25.75,12
2021-05-12,13.846153846153848,13
2021-05-13,15.846153846153848,13
2021-05-14,0,12
2021-05-15,0,12
2021-05-16,16,12
2021-05-17,27.5,12
2021-05-18,0,12
2021-05-19,55.5,12
2021-05-20,29.5,12
2021-05-21,29.5,12
2021-05-22,18.333333333333332,12
2021-05-23,0,12
2021-05-24,16,12
2021-05-25,28.5,12
2021-05-26,0,12
2021-05-27,73.07692307692308,13
2021-05-28,32.84615384615385,13
2021-05-29,0,12
2021-05-30,18.833333333333332,12
2021-05-31,14.833333333333334,12
2021-06-01,30.25,12
2021-06-02,14.833333333333334,12
2021-06-03,0,12
2021-06-04,31.666666666666668,12
2021-06-05,17.416666666666668,12
2021-06-06,17.416666666666668,12
2021-06-07,13.833333333333334,12
2021-06-08,71.5,12
2021-06-09,29.25,12
2021-06-10,0,12
2021-06-11,0,13
2021-06-12,19.076923076923077,13
2021-06-13,0,13
2021-06-14,30,12
2021-06-15,0,12
2021-06-16,61.666666666666664,12
2021-06-17,31.666666666666668,12
2021-06-18,0,12
2021-06-19,39.666666666666664,12
2021-06-20,53.5,12
2021-06-21,14.833333333333334,12
2021-06-22,0,12
2021-06-23,0,12
2021-06-24,30.666666666666668,12
2021-06-25,16.833333333333332,12
2021-06-26,20.53846153846154,13
2021-06-27,0,13
2021-06-28,0,13
2021-06-29,15.25,12
2021-06-30,32.333333333333336,12
2021-07-01,0,12
2021-07-02,17.083333333333332,12
2021-07-03,0,12
2021-07-04,18.833333333333332,12
2021-07-05,48,12
2021-07-06,0,12
2021-07-07,46.75,12
2021-07-08,0,12
2021-07-09,90.41666666666669,12
2021-07-10,44.416666666666664,12
2021-07-11,0,13
2021-07-12,68.92307692307692,13
2021-07-13,16.833333333333332,12
2021-07-14,68.5,12
2021-07-15,34.75,12
2021-07-16,18.5,12
2021-07-17,22.666666666666668,12
2021-07-18,0,12
2021-07-19,57,12
2021-07-20,0,12
2021-07-21,0,12
2021-07-22,0,12
2021-07-23,24.25,12
2021-07-24,0,12
2021-07-25,42.166666666666664,12
2021-07-26,36.30769230769231,13
2021-07-27,18.923076923076923,13
2021-07-28,38.75,12
2021-07-29,0,12
2021-07-30,0,12
2021-07-31,47.75,12
2021-08-01,0,12
2021-08-02,59.083333333333336,12
2021-08-03,19.166666666666668,12
2021-08-04,0,12
2021-08-05,0,12
2021-08-06,0,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,19.166666666666668,12
2021-08-10,0,13
2021-08-11,19.846153846153847,13
2021-08-12,0,12
2021-08-13,42.333333333333336,12
2021-08-14,0,12
2021-08-15,0,12
2021-08-16,55.083333333333336,12
2021-08-17,0,12
2021-08-18,0,12
2021-08-19,19.25,12
2021-08-20,0,12
2021-08-21,0,12
2021-08-22,0,12
2021-08-23,37.25,12
2021-08-24,0,12
2021-08-25,36.61538461538461,13
2021-08-26,57.61538461538461,13
2021-08-27,20.333333333333332,12
2021-08-28,0,12
2021-08-29,22.333333333333332,12
2021-08-30,36.166666666666664,12
2021-08-31,18.416666666666668,12
2021-09-01,0,12
2021-09-02,20.333333333333332,12
2021-09-03,20.75,12
2021-09-04,0,12
2021-09-05,0,12
2021-09-06,19.75,12
2021-09-07,19.75,12
2021-09-08,39.166666666666664,12
2021-09-09,0,13
2021-09-10,19.76923076923077,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,19.307692307692307,13
2021-09-14,18.75,12
2021-09-15,18.666666666666668,12
2021-09-16,19.083333333333332,12
2021-09-17,0,12
2021-09-18,26.083333333333332,12
2021-09-19,0,12
2021-09-20,0,12
2021-09-21,0,12
2021-09-22,0,12
2021-09-23,20.083333333333332,12
2021-09-24,0,13
2021-09-25,0,13
2021-09-26,22.076923076923077,13
2021-09-27,0,13
2021-09-28,37.69230769230769,13
2021-09-29,19.166666666666668,12
2021-09-30,20.166666666666668,12
2021-10-01,85.66666666666667,12
2021-10-02,26.166666666666668,12
2021-10-03,24,12
2021-10-04,18.166666666666668,12
2021-10-05,0,12
2021-10-06,39.833333333333336,12
2021-10-07,62,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,0,13
2021-10-11,60.61538461538461,13
2021-10-12,58.92307692307692,13
2021-10-13,61.166666666666664,12
2021-10-14,42.916666666666664,12
2021-10-15,22.25,12
2021-10-16,26.25,12
2021-10-17,25.25,12
2021-10-18,39.916666666666664,12
2021-10-19,19.666666666666668,12
2021-10-20,80.83333333333333,12
2021-10-21,40.916666666666664,12
2021-10-22,0,12
2021-10-23,26.25,12
2021-10-24,24.23076923076923,13
2021-10-25,0,13
2021-10-26,77.38461538461539,13
2021-10-27,58.07692307692308,13
2021-10-28,40,12
2021-10-29,0,12
2021-10-30,24.333333333333332,12
2021-10-31,23.333333333333332,12
2021-11-01,19.333333333333332,12
2021-11-02,57.666666666666664,12
2021-11-03,56,12
2021-11-04,58.333333333333336,12
2021-11-05,42,12
2021-11-06,50.333333333333336,12
2021-11-07,47.666666666666664,12
2021-11-08,38.30769230769231,13
2021-11-09,19.615384615384617,13
2021-11-10,38.92307692307692,13
2021-11-11,19.307692307692307,13
2021-11-12,60.23076923076923,13
2021-11-13,24.416666666666668,12
2021-11-14,22.666666666666668,12
2021-11-15,37.083333333333336,12
2021-11-16,18.416666666666668,12
2021-11-17,0,12
2021-11-18,20.083333333333332,12
2021-11-19,42.083333333333336,12
2021-11-20,0,12
2021-11-21,0,12
2021-11-22,55.75,12
2021-11-23,0,13
2021-11-24,57.38461538461539,13
2021-11-25,75,13
2021-11-26,38,13
2021-11-27,24.384615384615383,13
2021-11-28,0,12
2021-11-29,36.666666666666664,12
2021-11-30,18.666666666666668,12
2021-12-01,93.5,12
2021-12-02,19.5,12
2021-12-03,0,12
2021-12-04,0,12
2021-12-05,0,12
2021-12-06,37.166666666666664,12
2021-12-07,18.666666666666668,12
2021-12-08,19.153846153846153,13
2021-12-09,19.615384615384617,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,77.08333333333333,12
2021-12-14,0,12
2021-12-15,0,12
2021-12-16,20.666666666666668,12
2021-12-17,21.666666666666668,12
2021-12-18,26.916666666666668,12
2021-12-19,0,12
2021-12-20,20.666666666666668,12
2021-12-21,43.25,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,23.666666666666668,12
2021-12-28,23.666666666666668,12
2021-12-29,23.666666666666668,12
2021-12-30,25,12
2021-12-31,58,12
2022-01-01,0,12
2022-01-02,0,12
2022-01-03,41.333333333333336,12
2022-01-04,41.333333333333336,12
2022-01-05,41.333333333333336,12
2022-01-06,21.666666666666668,12
2022-01-07,86.76923076923077,13
2022-01-08,25.615384615384617,13
2022-01-09,24.615384615384617,13
2022-01-10,0,13
2022-01-11,19.615384615384617,13
2022-01-12,20.5,12
2022-01-13,20.5,12
2022-01-14,63.5,12
2022-01-15,0,12
2022-01-16,0,12
2022-01-17,19.5,12
2022-01-18,0,12
2022-01-19,40,12
2022-01-20,57.5,12
2022-01-21,20.75,12
2022-01-22,0,12
2022-01-23,0,12
2022-01-24,37,12
2022-01-25,18.5,12
2022-01-26,59.5,12
2022-01-27,0,11
2022-01-28,42.72727272727273,11
2022-01-29,0,11
2022-01-30,48.90909090909091,11
2022-01-31,0,11
2022-02-01,0,11
2022-02-02,39.72727272727273,11
2022-02-03,20.363636363636363,11
2022-02-04,43.72727272727273,11
2022-02-05,26.545454545454547,11
2022-02-06,0,11
2022-02-07,0,11
2022-02-08,0,11
2022-02-09,42.72727272727273,11
2022-02-10,0,11
2022-02-11,43.4,10
2022-02-12,27.3,10
2022-02-13,27.2,10
2022-02-14,40.4,10
2022-02-15,60.6,10
2022-02-16,0,10
2022-02-17,20.2,10
2022-02-18,22.2,10
2022-02-19,0,10
2022-02-20,75.8,10
2022-02-21,77.7,10
2022-02-22,40.3,10
2022-02-23,0,10
2022-02-24,20.2,10
2022-02-25,20.2,10
2022-02-26,26,9
2022-02-27,100,9
2022-02-28,58,9
2022-03-01,40,9
2022-03-02,59,9
2022-03-03,59,9
2022-03-04,21,9
2022-03-05,26,9
2022-03-06,0,9
2022-03-07,0,9
2022-03-08,39,9
2022-03-09,0,9
2022-03-10,41,8
2022-03-11,0,8
2022-03-12,26,8
2022-03-13,49,8
2022-03-14,38,8
2022-03-15,0,8
2022-03-16,93,8
2022-03-17,19,8
2022-03-18,41,8
2022-03-19,0,8
2022-03-20,0,8
2022-03-21,19,8
2022-03-22,0,8
2022-03-23,40,8
2022-03-24,60,8
2022-03-25,85,7
2022-03-26,53,7
2022-03-27,26,7
2022-03-28,19,7
2022-03-29,38,7
2022-03-30,37,7
2022-03-31,19,7
2022-04-01,20,7
2022-04-02,49,7
2022-04-03,24,8
2022-04-04,19,10
2022-04-05,37,11
2022-04-06,19,12
2022-04-07,18,14
2022-04-08,57,16
2022-04-09,23,18
2022-04-10,25,19
2022-04-11,40,21
2022-04-12,0,23
2022-04-13,43,25
2022-04-14,45,27
2022-04-15,0,28
2022-04-16,0,29
2022-04-17,0,30
2022-04-18,0,31
2022-04-19,0,33
2022-04-20,0,34
2022-04-21,22.74285714285714,35
2022-04-22,21.38888888888889,36
2022-04-23,1.1666666666666667,36
2022-04-24,22.324324324324323,37
2022-04-25,42.39473684210526,38
2022-04-26,25.589743589743588,39
2022-04-27,54.48717948717949,39
2022-04-28,38.435897435897424,39
2022-04-29,35.85,40
2022-04-30,4.195121951219512,41
2022-05-01,24.73170731707317,41
2022-05-02,12.380952380952381,42
2022-05-03,15.045454545454543,44
2022-05-04,19.45652173913043,46
2022-05-05,38.125,48
2022-05-06,52.29999999999999,50
2022-05-07,39.46153846153846,52
2022-05-08,31.547169811320767,53
2022-05-09,13.557692307692308,52
2022-05-10,32.73076923076923,52
2022-05-11,14.884615384615385,52
2022-05-12,31.999999999999993,52
2022-05-13,39.84615384615385,52
2022-05-14,10.865384615384615,52
2022-05-15,11.346153846153847,52
2022-05-16,53.846153846153854,52
2022-05-17,35.38461538461538,52
2022-05-18,0,52
2022-05-19,68.69230769230771,52
2022-05-20,10.076923076923077,52
2022-05-21,22.576923076923073,52
2022-05-22,11.096153846153847,52
2022-05-23,20.73076923076923,52
2022-05-24,40.76470588235292,51
2022-05-25,17.49019607843137,51
2022-05-26,15.862745098039218,51
2022-05-27,38.37254901960784,51
2022-05-28,0,51
2022-05-29,26.882352941176475,51
2022-05-30,33.47058823529412,51
2022-05-31,51.980392156862756,51
2022-06-01,9.450980392156861,51
2022-06-02,66.45098039215686,51
2022-06-03,51.68627450980392,51
2022-06-04,0,51
2022-06-05,15.392156862745098,51
2022-06-06,26.431372549019606,51
2022-06-07,12.1764705882353,51
2022-06-08,55.88235294117647,51
2022-06-09,60,50
2022-06-10,31.38,50
2022-06-11,31.16,50
2022-06-12,16.95999999999999,50
2022-06-13,9.64,50
2022-06-14,28.88,50
2022-06-15,38.16000000000001,50
2022-06-16,51.08,50
2022-06-17,10.88,50
2022-06-18,18.080000000000005,50
2022-06-19,12.6,50
2022-06-20,46.36,50
2022-06-21,34,50
2022-06-22,19.72,50
2022-06-23,12.760000000000002,50
2022-06-24,53.16326530612245,49
2022-06-25,13.448979591836734,49
2022-06-26,10.224489795918366,49
2022-06-27,0,49
2022-06-28,19.591836734693874,49
2022-06-29,44.59183673469388,49
2022-06-30,23.145833333333332,48
2022-07-01,34.78260869565217,46
2022-07-02,0,44
2022-07-03,15.045454545454549,44
2022-07-04,10.476190476190476,42
2022-07-05,46.225,40
2022-07-06,50.973684210526315,38
2022-07-07,48.25,36
2022-07-08,0,34
2022-07-09,7.8750000000000036,32
2022-07-10,0,30
2022-07-11,37.892857142857146,28
2022-07-12,53.30769230769231,26
2022-07-13,10.461538461538462,26
2022-07-14,0,24
2022-07-15,2.4999999999999996,24
2022-07-16,0,22
2022-07-17,35.6,20
2022-07-18,56.833333333333336,18
2022-07-19,29.27777777777778,18
2022-07-20,0,18
2022-07-21,30.6875,16
2022-07-22,31.642857142857142,14
2022-07-23,36.42857142857143,14
2022-07-24,68.14285714285714,14
2022-07-25,0,14
2022-07-26,61,12
2022-07-27,0,12
2022-07-28,0,12
2022-07-29,0,10
2022-07-30,0,8
2022-07-31,0,6
2022-08-01,42,4
2022-08-02,0,2
