time,value,n
2019-06-25,75.83333333333333,12
2019-06-26,59.5,12
2019-06-27,82.5,12
2019-06-28,62.5,12
2019-06-29,94.66666666666669,12
2019-06-30,68.16666666666667,12
2019-07-01,50.333333333333336,12
2019-07-02,48.166666666666664,12
2019-07-03,65.33333333333333,12
2019-07-04,62.5,12
2019-07-05,46.333333333333336,12
2019-07-06,56.833333333333336,12
2019-07-07,50.38461538461539,13
2019-07-08,57.53846153846154,13
2019-07-09,67.41666666666667,12
2019-07-10,33.333333333333336,12
2019-07-11,43.583333333333336,12
2019-07-12,41.416666666666664,12
2019-07-13,57.166666666666664,12
2019-07-14,53.416666666666664,12
2019-07-15,43.583333333333336,12
2019-07-16,49.083333333333336,12
2019-07-17,63.666666666666664,12
2019-07-18,44.333333333333336,12
2019-07-19,37.833333333333336,12
2019-07-20,47.083333333333336,12
2019-07-21,76.66666666666667,12
2019-07-22,47.23076923076923,13
2019-07-23,38.15384615384615,13
2019-07-24,46.666666666666664,12
2019-07-25,33.166666666666664,12
2019-07-26,50.333333333333336,12
2019-07-27,58.333333333333336,12
2019-07-28,53,12
2019-07-29,44.166666666666664,12
2019-07-30,42.5,12
2019-07-31,27.833333333333332,12
2019-08-01,29.5,12
2019-08-02,57.666666666666664,12
2019-08-03,38.833333333333336,12
2019-08-04,51.333333333333336,12
2019-08-05,34.166666666666664,12
2019-08-06,52.76923076923077,13
2019-08-07,42.30769230769231,13
2019-08-08,58.75,12
2019-08-09,51.583333333333336,12
2019-08-10,66.33333333333333,12
2019-08-11,45.583333333333336,12
2019-08-12,49,12
2019-08-13,39.25,12
2019-08-14,40.833333333333336,12
2019-08-15,47,12
2019-08-16,53.166666666666664,12
2019-08-17,75.25,12
2019-08-18,45.416666666666664,12
2019-08-19,50.166666666666664,12
2019-08-20,41.416666666666664,12
2019-08-21,46.30769230769231,13
2019-08-22,56.92307692307692,13
2019-08-23,50.166666666666664,12
2019-08-24,61.166666666666664,12
2019-08-25,41.666666666666664,12
2019-08-26,39.166666666666664,12
2019-08-27,43.166666666666664,12
2019-08-28,41.833333333333336,12
2019-08-29,46.333333333333336,12
2019-08-30,35.833333333333336,12
2019-08-31,52.333333333333336,12
2019-09-01,32.333333333333336,12
2019-09-02,50.333333333333336,12
2019-09-03,34.833333333333336,12
2019-09-04,41.833333333333336,12
2019-09-05,52.15384615384615,13
2019-09-06,31.923076923076923,13
2019-09-07,61.84615384615385,13
2019-09-08,53.46153846153846,13
2019-09-09,56.92307692307692,13
2019-09-10,43.083333333333336,12
2019-09-11,43.083333333333336,12
2019-09-12,40.5,12
2019-09-13,20.75,12
2019-09-14,47.333333333333336,12
2019-09-15,35.833333333333336,12
2019-09-16,34.666666666666664,12
2019-09-17,35.833333333333336,12
2019-09-18,33.416666666666664,12
2019-09-19,54.583333333333336,12
2019-09-20,52,13
2019-09-21,59.76923076923077,13
2019-09-22,41.46153846153846,13
2019-09-23,48.38461538461539,13
2019-09-24,29.692307692307693,13
2019-09-25,50.666666666666664,12
2019-09-26,51,12
2019-09-27,45.166666666666664,12
2019-09-28,53,12
2019-09-29,34,12
2019-09-30,39.5,12
2019-10-01,52,12
2019-10-02,44,12
2019-10-03,38.166666666666664,12
2019-10-04,57.666666666666664,12
2019-10-05,67.07692307692308,13
2019-10-06,45.92307692307692,13
2019-10-07,49.23076923076923,13
2019-10-08,37,13
2019-10-09,48.416666666666664,12
2019-10-10,38.333333333333336,12
2019-10-11,44.833333333333336,12
2019-10-12,45.916666666666664,12
2019-10-13,35.083333333333336,12
2019-10-14,36.166666666666664,12
2019-10-15,38.166666666666664,12
2019-10-16,38.333333333333336,12
2019-10-17,26.333333333333332,12
2019-10-18,51.166666666666664,12
2019-10-19,43.666666666666664,12
2019-10-20,42.53846153846154,13
2019-10-21,20.692307692307693,13
2019-10-22,46.84615384615385,13
2019-10-23,37.07692307692308,13
2019-10-24,26.5,12
2019-10-25,41.333333333333336,12
2019-10-26,59.5,12
2019-10-27,29.666666666666668,12
2019-10-28,47.666666666666664,12
2019-10-29,51,12
2019-10-30,46.833333333333336,12
2019-10-31,42.5,12
2019-11-01,48.833333333333336,12
2019-11-02,56.166666666666664,12
2019-11-03,52,12
2019-11-04,46.46153846153846,13
2019-11-05,46.46153846153846,13
2019-11-06,58.07692307692308,13
2019-11-07,59.07692307692308,13
2019-11-08,77.15384615384616,13
2019-11-09,53.583333333333336,12
2019-11-10,45.333333333333336,12
2019-11-11,55.666666666666664,12
2019-11-12,54.666666666666664,12
2019-11-13,63.916666666666664,12
2019-11-14,60.833333333333336,12
2019-11-15,48.333333333333336,12
2019-11-16,46.333333333333336,12
2019-11-17,46.416666666666664,12
2019-11-18,39.166666666666664,12
2019-11-19,35.92307692307692,13
2019-11-20,40.07692307692308,13
2019-11-21,27.76923076923077,13
2019-11-22,42.23076923076923,13
2019-11-23,55.53846153846154,13
2019-11-24,25,12
2019-11-25,35,12
2019-11-26,51,12
2019-11-27,38,12
2019-11-28,100,12
2019-11-29,98,12
2019-11-30,92,12
2019-12-01,73,12
2019-12-02,59,12
2019-12-03,44,12
2019-12-04,44.84615384615385,13
2019-12-05,44.92307692307692,13
2019-12-06,46.92307692307692,13
2019-12-07,42.84615384615385,13
2019-12-08,50,12
2019-12-09,37.833333333333336,12
2019-12-10,38.75,12
2019-12-11,53.166666666666664,12
2019-12-12,51,12
2019-12-13,57.25,12
2019-12-14,54.166666666666664,12
2019-12-15,51.083333333333336,12
2019-12-16,31.666666666666668,12
2019-12-17,48,12
2019-12-18,46.916666666666664,12
2019-12-19,39.53846153846154,13
2019-12-20,45.69230769230769,13
2019-12-21,47.69230769230769,13
2019-12-22,41.69230769230769,13
2019-12-23,50,12
2019-12-24,34.5,12
2019-12-25,28.166666666666668,12
2019-12-26,31.333333333333332,12
2019-12-27,39.5,12
2019-12-28,33.333333333333336,12
2019-12-29,42.666666666666664,12
2019-12-30,57.333333333333336,12
2019-12-31,38.5,12
2020-01-01,38.666666666666664,12
2020-01-02,46.833333333333336,12
2020-01-03,43.30769230769231,13
2020-01-04,42.30769230769231,13
2020-01-05,30.846153846153847,13
2020-01-06,22.153846153846153,13
2020-01-07,47.76923076923077,13
2020-01-08,35,12
2020-01-09,35,12
2020-01-10,36,12
2020-01-11,43.5,12
2020-01-12,25.5,12
2020-01-13,31.75,12
2020-01-14,30.75,12
2020-01-15,32.75,12
2020-01-16,26.5,12
2020-01-17,42.5,12
2020-01-18,43.07692307692308,13
2020-01-19,35.76923076923077,13
2020-01-20,30.153846153846153,13
2020-01-21,32.46153846153846,13
2020-01-22,22.53846153846154,13
2020-01-23,33.333333333333336,12
2020-01-24,31.666666666666668,12
2020-01-25,37.666666666666664,12
2020-01-26,32.333333333333336,12
2020-01-27,37.666666666666664,12
2020-01-28,30.333333333333332,12
2020-01-29,31.666666666666668,12
2020-01-30,35.666666666666664,12
2020-01-31,26,12
2020-02-01,15,12
2020-02-02,35.07692307692308,13
2020-02-03,38.46153846153846,13
2020-02-04,32.07692307692308,13
2020-02-05,27.307692307692307,13
2020-02-06,39.46153846153846,13
2020-02-07,31.916666666666668,12
2020-02-08,32.333333333333336,12
2020-02-09,44.166666666666664,12
2020-02-10,26.083333333333332,12
2020-02-11,29.916666666666668,12
2020-02-12,36.333333333333336,12
2020-02-13,24.5,12
2020-02-14,36.333333333333336,12
2020-02-15,43.166666666666664,12
2020-02-16,24.083333333333332,12
2020-02-17,36.69230769230769,13
2020-02-18,37.69230769230769,13
2020-02-19,34.23076923076923,13
2020-02-20,37.69230769230769,13
2020-02-21,26.307692307692307,13
2020-02-22,33.5,12
2020-02-23,31.5,12
2020-02-24,31.5,12
2020-02-25,29.5,12
2020-02-26,31.5,12
2020-02-27,30.5,12
2020-02-28,32.5,12
2020-02-29,29,12
2020-03-01,33.5,12
2020-03-02,32.5,12
2020-03-03,39.84615384615385,13
2020-03-04,29.76923076923077,13
2020-03-05,41.84615384615385,13
2020-03-06,27.5,12
2020-03-07,48.416666666666664,12
2020-03-08,41.25,12
2020-03-09,23.5,12
2020-03-10,26.5,12
2020-03-11,13.75,12
2020-03-12,14.75,12
2020-03-13,21.916666666666668,12
2020-03-14,25.5,12
2020-03-15,37.666666666666664,12
2020-03-16,26.5,12
2020-03-17,35.666666666666664,12
2020-03-18,9.846153846153848,13
2020-03-19,36.30769230769231,13
2020-03-20,18.46153846153846,13
2020-03-21,26,12
2020-03-22,32.666666666666664,12
2020-03-23,24.333333333333332,12
2020-03-24,18.666666666666668,12
2020-03-25,25.333333333333332,12
2020-03-26,24.333333333333332,12
2020-03-27,18.666666666666668,12
2020-03-28,37.333333333333336,12
2020-03-29,49.333333333333336,12
2020-03-30,30,12
2020-03-31,36.333333333333336,12
2020-04-01,31.666666666666668,12
2020-04-02,35.84615384615385,13
2020-04-03,30.153846153846153,13
2020-04-04,39.23076923076923,13
2020-04-05,73.07692307692308,13
2020-04-06,52.25,12
2020-04-07,55.25,12
2020-04-08,43.75,12
2020-04-09,58,12
2020-04-10,64.5,12
2020-04-11,41,12
2020-04-12,76.75,12
2020-04-13,56,12
2020-04-14,47.5,12
2020-04-15,51.25,12
2020-04-16,65.5,12
2020-04-17,50.69230769230769,13
2020-04-18,68.53846153846153,13
2020-04-19,77.3076923076923,13
2020-04-20,51.46153846153846,13
2020-04-21,30,12
2020-04-22,46.5,12
2020-04-23,51.333333333333336,12
2020-04-24,45.333333333333336,12
2020-04-25,53.166666666666664,12
2020-04-26,73.33333333333333,12
2020-04-27,59.833333333333336,12
2020-04-28,57,12
2020-04-29,38.666666666666664,12
2020-04-30,49.333333333333336,12
2020-05-01,55.166666666666664,12
2020-05-02,49.46153846153846,13
2020-05-03,67.84615384615384,13
2020-05-04,54.30769230769231,13
2020-05-05,27.583333333333332,12
2020-05-06,46.166666666666664,12
2020-05-07,37.333333333333336,12
2020-05-08,54.083333333333336,12
2020-05-09,68.83333333333333,12
2020-05-10,87.5,12
2020-05-11,96.33333333333331,12
2020-05-12,82.66666666666667,12
2020-05-13,98.33333333333331,12
2020-05-14,88.5,12
2020-05-15,60.916666666666664,12
2020-05-16,85.5,12
2020-05-17,62.61538461538461,13
2020-05-18,58.61538461538461,13
2020-05-19,65.6923076923077,13
2020-05-20,65.66666666666667,12
2020-05-21,80.83333333333333,12
2020-05-22,89.91666666666667,12
2020-05-23,65.66666666666667,12
2020-05-24,46.5,12
2020-05-25,54.583333333333336,12
2020-05-26,55.583333333333336,12
2020-05-27,53.583333333333336,12
2020-05-28,57.666666666666664,12
2020-05-29,64.75,12
2020-05-30,68.66666666666667,12
2020-05-31,53.583333333333336,12
2020-06-01,64.07692307692308,13
2020-06-02,70,13
2020-06-03,49.30769230769231,13
2020-06-04,50.38461538461539,13
2020-06-05,46.416666666666664,12
2020-06-06,51.333333333333336,12
2020-06-07,70.08333333333333,12
2020-06-08,47.25,12
2020-06-09,58.166666666666664,12
2020-06-10,50.166666666666664,12
2020-06-11,58.083333333333336,12
2020-06-12,39.416666666666664,12
2020-06-13,48.333333333333336,12
2020-06-14,28.583333333333332,12
2020-06-15,62.083333333333336,12
2020-06-16,43.30769230769231,13
2020-06-17,56.76923076923077,13
2020-06-18,39.38461538461539,13
2020-06-19,33.69230769230769,13
2020-06-20,58.416666666666664,12
2020-06-21,52.75,12
2020-06-22,71.91666666666667,12
2020-06-23,55.583333333333336,12
2020-06-24,50.916666666666664,12
2020-06-25,72.91666666666667,12
2020-06-26,58.5,12
2020-06-27,76.66666666666667,12
2020-06-28,50.083333333333336,12
2020-06-29,48,12
2020-06-30,53.75,12
2020-07-01,51.61538461538461,13
2020-07-02,62.07692307692308,13
2020-07-03,53.38461538461539,13
2020-07-04,69,12
2020-07-05,51.666666666666664,12
2020-07-06,34.333333333333336,12
2020-07-07,68.25,12
2020-07-08,42,12
2020-07-09,50.583333333333336,12
2020-07-10,48.5,12
2020-07-11,51.333333333333336,12
2020-07-12,49.583333333333336,12
2020-07-13,60.666666666666664,12
2020-07-14,29.833333333333332,12
2020-07-15,45.083333333333336,12
2020-07-16,51.61538461538461,13
2020-07-17,47,13
2020-07-18,46.92307692307692,13
2020-07-19,33.25,12
2020-07-20,53.916666666666664,12
2020-07-21,27.916666666666668,12
2020-07-22,41.25,12
2020-07-23,46.5,12
2020-07-24,40.166666666666664,12
2020-07-25,49.25,12
2020-07-26,47.416666666666664,12
2020-07-27,42.166666666666664,12
2020-07-28,56.583333333333336,12
2020-07-29,47.416666666666664,12
2020-07-30,42.166666666666664,12
2020-07-31,36.76923076923077,13
2020-08-01,37.30769230769231,13
2020-08-02,45.38461538461539,13
2020-08-03,61,12
2020-08-04,54.083333333333336,12
2020-08-05,61.75,12
2020-08-06,50.666666666666664,12
2020-08-07,51.5,12
2020-08-08,54.083333333333336,12
2020-08-09,56.75,12
2020-08-10,53.25,12
2020-08-11,39.5,12
2020-08-12,40.583333333333336,12
2020-08-13,54.083333333333336,12
2020-08-14,45.583333333333336,12
2020-08-15,41.76923076923077,13
2020-08-16,49.23076923076923,13
2020-08-17,49.23076923076923,13
2020-08-18,45.416666666666664,12
2020-08-19,41.083333333333336,12
2020-08-20,43.583333333333336,12
2020-08-21,38.5,12
2020-08-22,57.5,12
2020-08-23,38.583333333333336,12
2020-08-24,55.5,12
2020-08-25,44.083333333333336,12
2020-08-26,41.083333333333336,12
2020-08-27,39.25,12
2020-08-28,33.666666666666664,12
2020-08-29,61.25,12
2020-08-30,48.61538461538461,13
2020-08-31,53.53846153846154,13
2020-09-01,35.69230769230769,13
2020-09-02,63.84615384615385,13
2020-09-03,31.076923076923077,13
2020-09-04,37.75,12
2020-09-05,52.416666666666664,12
2020-09-06,36,12
2020-09-07,33.583333333333336,12
2020-09-08,34.583333333333336,12
2020-09-09,34.583333333333336,12
2020-09-10,31.833333333333332,12
2020-09-11,36,12
2020-09-12,43.666666666666664,12
2020-09-13,32.916666666666664,12
2020-09-14,31.307692307692307,13
2020-09-15,27.23076923076923,13
2020-09-16,32.38461538461539,13
2020-09-17,21.153846153846153,13
2020-09-18,30.692307692307693,13
2020-09-19,34.833333333333336,12
2020-09-20,45.5,12
2020-09-21,33.25,12
2020-09-22,34.25,12
2020-09-23,38.5,12
2020-09-24,33.5,12
2020-09-25,47.416666666666664,12
2020-09-26,47.916666666666664,12
2020-09-27,56.5,12
2020-09-28,52.833333333333336,12
2020-09-29,37.76923076923077,13
2020-09-30,43.53846153846154,13
2020-10-01,42,13
2020-10-02,46.92307692307692,13
2020-10-03,40.333333333333336,12
2020-10-04,43.166666666666664,12
2020-10-05,51.333333333333336,12
2020-10-06,44.916666666666664,12
2020-10-07,45.666666666666664,12
2020-10-08,41.583333333333336,12
2020-10-09,38.833333333333336,12
2020-10-10,37.833333333333336,12
2020-10-11,33.75,12
2020-10-12,36.5,12
2020-10-13,32.5,12
2020-10-14,39.69230769230769,13
2020-10-15,38.15384615384615,13
2020-10-16,33.46153846153846,13
2020-10-17,48.61538461538461,13
2020-10-18,38.333333333333336,12
2020-10-19,38.166666666666664,12
2020-10-20,30.75,12
2020-10-21,31.166666666666668,12
2020-10-22,31.166666666666668,12
2020-10-23,34.583333333333336,12
2020-10-24,40.833333333333336,12
2020-10-25,38.333333333333336,12
2020-10-26,44.75,12
2020-10-27,29.583333333333332,12
2020-10-28,33.333333333333336,12
2020-10-29,30.307692307692307,13
2020-10-30,29.153846153846153,13
2020-10-31,36.23076923076923,13
2020-11-01,25.53846153846154,13
2020-11-02,32.92307692307692,13
2020-11-03,31.5,12
2020-11-04,26.833333333333332,12
2020-11-05,18.416666666666668,12
2020-11-06,24.416666666666668,12
2020-11-07,25.416666666666668,12
2020-11-08,22.25,12
2020-11-09,17.666666666666668,12
2020-11-10,19.833333333333332,12
2020-11-11,47.666666666666664,12
2020-11-12,25.5,12
2020-11-13,33.53846153846154,13
2020-11-14,41.61538461538461,13
2020-11-15,33.53846153846154,13
2020-11-16,28.692307692307693,13
2020-11-17,19.53846153846154,13
2020-11-18,25.5,12
2020-11-19,23.5,12
2020-11-20,25.75,12
2020-11-21,33.25,12
2020-11-22,27.75,12
2020-11-23,82.75,12
2020-11-24,64.5,12
2020-11-25,52.5,12
2020-11-26,47.25,12
2020-11-27,77.25,12
2020-11-28,69.38461538461539,13
2020-11-29,40.53846153846154,13
2020-11-30,47,13
2020-12-01,52.46153846153846,13
2020-12-02,46.166666666666664,12
2020-12-03,31.5,12
2020-12-04,34.666666666666664,12
2020-12-05,43,12
2020-12-06,32.5,12
2020-12-07,34.666666666666664,12
2020-12-08,29.5,12
2020-12-09,33.5,12
2020-12-10,29.333333333333332,12
2020-12-11,32.666666666666664,12
2020-12-12,28.333333333333332,12
2020-12-13,27.23076923076923,13
2020-12-14,21.923076923076923,13
2020-12-15,30.384615384615383,13
2020-12-16,21.923076923076923,13
2020-12-17,17.416666666666668,12
2020-12-18,18.416666666666668,12
2020-12-19,26.666666666666668,12
2020-12-20,31.75,12
2020-12-21,26.666666666666668,12
2020-12-22,30.75,12
2020-12-23,28.75,12
2020-12-24,11.333333333333334,12
2020-12-25,18.5,12
2020-12-26,19.5,12
2020-12-27,28.666666666666668,12
2020-12-28,53.15384615384615,13
2020-12-29,47.07692307692308,13
2020-12-30,35.76923076923077,13
2020-12-31,26.615384615384617,13
2021-01-01,28.692307692307693,13
2021-01-02,42,12
2021-01-03,25,12
2021-01-04,32,12
2021-01-05,20,12
2021-01-06,37,12
2021-01-07,35,12
2021-01-08,32,12
2021-01-09,44,12
2021-01-10,37,12
2021-01-11,27,12
2021-01-12,30,13
2021-01-13,41,13
2021-01-14,59,13
2021-01-15,81,13
2021-01-16,100,13
2021-01-17,52,12
2021-01-18,37,12
2021-01-19,30,12
2021-01-20,27,12
2021-01-21,28,12
2021-01-22,21,12
2021-01-23,28,12
2021-01-24,31,12
2021-01-25,22,12
2021-01-26,24,12
2021-01-27,34.92307692307692,13
2021-01-28,28.384615384615383,13
2021-01-29,27.307692307692307,13
2021-01-30,29.53846153846154,13
2021-01-31,41.38461538461539,13
2021-02-01,27.5,12
2021-02-02,22,12
2021-02-03,13.25,12
2021-02-04,29.583333333333332,12
2021-02-05,27.416666666666668,12
2021-02-06,23.083333333333332,12
2021-02-07,23.083333333333332,12
2021-02-08,23.166666666666668,12
2021-02-09,25.25,12
2021-02-10,22,12
2021-02-11,28.46153846153846,13
2021-02-12,24.846153846153847,13
2021-02-13,38,13
2021-02-14,26,13
2021-02-15,26.153846153846153,13
2021-02-16,22.833333333333332,12
2021-02-17,26.333333333333332,12
2021-02-18,30,12
2021-02-19,35.833333333333336,12
2021-02-20,33.5,12
2021-02-21,51.5,12
2021-02-22,28.833333333333332,12
2021-02-23,34.666666666666664,12
2021-02-24,39.5,12
2021-02-25,38.166666666666664,12
2021-02-26,38,13
2021-02-27,31.846153846153847,13
2021-02-28,49.38461538461539,13
2021-03-01,57.23076923076923,13
2021-03-02,53.30769230769231,13
2021-03-03,46.75,12
2021-03-04,33.416666666666664,12
2021-03-05,37.583333333333336,12
2021-03-06,48.833333333333336,12
2021-03-07,41.333333333333336,12
2021-03-08,41.333333333333336,12
2021-03-09,32.333333333333336,12
2021-03-10,30.833333333333332,12
2021-03-11,33.583333333333336,12
2021-03-12,27.166666666666668,12
2021-03-13,33.61538461538461,13
2021-03-14,29.53846153846154,13
2021-03-15,33,12
2021-03-16,32,12
2021-03-17,34.833333333333336,12
2021-03-18,37,12
2021-03-19,29.5,12
2021-03-20,36.166666666666664,12
2021-03-21,41.5,12
2021-03-22,33,12
2021-03-23,28.833333333333332,12
2021-03-24,37.166666666666664,12
2021-03-25,38.333333333333336,12
2021-03-26,42.666666666666664,12
2021-03-27,39.833333333333336,12
2021-03-28,44.38461538461539,13
2021-03-29,41.61538461538461,13
2021-03-30,47.333333333333336,12
2021-03-31,46.916666666666664,12
2021-04-01,32.333333333333336,12
2021-04-02,55.833333333333336,12
2021-04-03,61.666666666666664,12
2021-04-04,40.833333333333336,12
2021-04-05,52,12
2021-04-06,45.75,12
2021-04-07,29.333333333333332,12
2021-04-08,35.833333333333336,12
2021-04-09,29.75,12
2021-04-10,44.333333333333336,12
2021-04-11,41.5,12
2021-04-12,34.84615384615385,13
2021-04-13,26.384615384615383,13
2021-04-14,42.61538461538461,13
2021-04-15,31.166666666666668,12
2021-04-16,35.166666666666664,12
2021-04-17,46.833333333333336,12
2021-04-18,40.333333333333336,12
2021-04-19,39.166666666666664,12
2021-04-20,25,12
2021-04-21,41.166666666666664,12
2021-04-22,51.333333333333336,12
2021-04-23,55.333333333333336,12
2021-04-24,55.333333333333336,12
2021-04-25,28.166666666666668,12
2021-04-26,39.666666666666664,12
2021-04-27,50.15384615384615,13
2021-04-28,50.15384615384615,13
2021-04-29,36.61538461538461,13
2021-04-30,31.583333333333332,12
2021-05-01,46.416666666666664,12
2021-05-02,37.916666666666664,12
2021-05-03,48,12
2021-05-04,29.833333333333332,12
2021-05-05,51.75,12
2021-05-06,38.916666666666664,12
2021-05-07,33,12
2021-05-08,39.916666666666664,12
2021-05-09,26.666666666666668,12
2021-05-10,39.916666666666664,12
2021-05-11,44.833333333333336,12
2021-05-12,32.07692307692308,13
2021-05-13,25,13
2021-05-14,49,12
2021-05-15,50.666666666666664,12
2021-05-16,31.5,12
2021-05-17,53,12
2021-05-18,33.166666666666664,12
2021-05-19,35.5,12
2021-05-20,33.166666666666664,12
2021-05-21,37.333333333333336,12
2021-05-22,47.166666666666664,12
2021-05-23,37.166666666666664,12
2021-05-24,47.333333333333336,12
2021-05-25,35,12
2021-05-26,47.166666666666664,12
2021-05-27,42.46153846153846,13
2021-05-28,59.84615384615385,13
2021-05-29,53.833333333333336,12
2021-05-30,43.916666666666664,12
2021-05-31,63,12
2021-06-01,48.916666666666664,12
2021-06-02,47.75,12
2021-06-03,47.75,12
2021-06-04,65.91666666666667,12
2021-06-05,60.25,12
2021-06-06,47,12
2021-06-07,50.5,12
2021-06-08,39.75,12
2021-06-09,43.75,12
2021-06-10,80.33333333333333,12
2021-06-11,55.15384615384615,13
2021-06-12,69.92307692307692,13
2021-06-13,63,13
2021-06-14,57.666666666666664,12
2021-06-15,70,12
2021-06-16,67.5,12
2021-06-17,50.166666666666664,12
2021-06-18,43.166666666666664,12
2021-06-19,72.5,12
2021-06-20,40.333333333333336,12
2021-06-21,40.333333333333336,12
2021-06-22,60.166666666666664,12
2021-06-23,47.166666666666664,12
2021-06-24,46,12
2021-06-25,60.333333333333336,12
2021-06-26,56.61538461538461,13
2021-06-27,51,13
2021-06-28,35.07692307692308,13
2021-06-29,43.083333333333336,12
2021-06-30,62.5,12
2021-07-01,38.083333333333336,12
2021-07-02,48.333333333333336,12
2021-07-03,52.75,12
2021-07-04,42.083333333333336,12
2021-07-05,56.083333333333336,12
2021-07-06,48.333333333333336,12
2021-07-07,56.083333333333336,12
2021-07-08,55.166666666666664,12
2021-07-09,50.416666666666664,12
2021-07-10,61.75,12
2021-07-11,35,13
2021-07-12,36.61538461538461,13
2021-07-13,41.833333333333336,12
2021-07-14,43.5,12
2021-07-15,47.666666666666664,12
2021-07-16,49.333333333333336,12
2021-07-17,56.666666666666664,12
2021-07-18,41.833333333333336,12
2021-07-19,46,12
2021-07-20,34.666666666666664,12
2021-07-21,36.833333333333336,12
2021-07-22,40.166666666666664,12
2021-07-23,38.666666666666664,12
2021-07-24,49.333333333333336,12
2021-07-25,29.5,12
2021-07-26,35.07692307692308,13
2021-07-27,60.15384615384615,13
2021-07-28,39.5,12
2021-07-29,32.5,12
2021-07-30,32.5,12
2021-07-31,37.833333333333336,12
2021-08-01,24.583333333333332,12
2021-08-02,43.75,12
2021-08-03,42.666666666666664,12
2021-08-04,57.083333333333336,12
2021-08-05,43.25,12
2021-08-06,52.333333333333336,12
2021-08-07,60.25,12
2021-08-08,41.083333333333336,12
2021-08-09,67.16666666666667,12
2021-08-10,40.30769230769231,13
2021-08-11,39.69230769230769,13
2021-08-12,40,12
2021-08-13,53,12
2021-08-14,57,12
2021-08-15,46.5,12
2021-08-16,61.5,12
2021-08-17,48.5,12
2021-08-18,45.5,12
2021-08-19,30,12
2021-08-20,52.5,12
2021-08-21,29.5,12
2021-08-22,46,12
2021-08-23,44,12
2021-08-24,72.5,12
2021-08-25,40.30769230769231,13
2021-08-26,65.53846153846153,13
2021-08-27,34.666666666666664,12
2021-08-28,49.666666666666664,12
2021-08-29,49.666666666666664,12
2021-08-30,42.583333333333336,12
2021-08-31,42.166666666666664,12
2021-09-01,46.833333333333336,12
2021-09-02,22.916666666666668,12
2021-09-03,42.166666666666664,12
2021-09-04,28.583333333333332,12
2021-09-05,34.666666666666664,12
2021-09-06,37.5,12
2021-09-07,31.416666666666668,12
2021-09-08,36.083333333333336,12
2021-09-09,27.846153846153847,13
2021-09-10,36.53846153846154,13
2021-09-11,32.38461538461539,13
2021-09-12,32.38461538461539,13
2021-09-13,29.615384615384617,13
2021-09-14,40.333333333333336,12
2021-09-15,44.666666666666664,12
2021-09-16,37,12
2021-09-17,31,12
2021-09-18,39.666666666666664,12
2021-09-19,38,12
2021-09-20,33.666666666666664,12
2021-09-21,35,12
2021-09-22,40.333333333333336,12
2021-09-23,37,12
2021-09-24,43.69230769230769,13
2021-09-25,37.15384615384615,13
2021-09-26,34.23076923076923,13
2021-09-27,26.384615384615383,13
2021-09-28,34.23076923076923,13
2021-09-29,40.75,12
2021-09-30,38,12
2021-10-01,27.25,12
2021-10-02,44.25,12
2021-10-03,34,12
2021-10-04,43,12
2021-10-05,36.75,12
2021-10-06,44.25,12
2021-10-07,48.5,12
2021-10-08,28.5,12
2021-10-09,48.61538461538461,13
2021-10-10,39.76923076923077,13
2021-10-11,42.23076923076923,13
2021-10-12,40,13
2021-10-13,33.666666666666664,12
2021-10-14,36,12
2021-10-15,38.5,12
2021-10-16,32.666666666666664,12
2021-10-17,27.833333333333332,12
2021-10-18,28.666666666666668,12
2021-10-19,26.5,12
2021-10-20,29,12
2021-10-21,26.5,12
2021-10-22,30.166666666666668,12
2021-10-23,33.666666666666664,12
2021-10-24,40.30769230769231,13
2021-10-25,33.07692307692308,13
2021-10-26,33.23076923076923,13
2021-10-27,26,13
2021-10-28,25.25,12
2021-10-29,30.75,12
2021-10-30,38.666666666666664,12
2021-10-31,23.083333333333332,12
2021-11-01,34.083333333333336,12
2021-11-02,25.333333333333332,12
2021-11-03,35.333333333333336,12
2021-11-04,34.083333333333336,12
2021-11-05,33.083333333333336,12
2021-11-06,34.166666666666664,12
2021-11-07,33.166666666666664,12
2021-11-08,31.76923076923077,13
2021-11-09,31.76923076923077,13
2021-11-10,30.692307692307693,13
2021-11-11,39.46153846153846,13
2021-11-12,27.384615384615383,13
2021-11-13,36,12
2021-11-14,29,12
2021-11-15,26,12
2021-11-16,28,12
2021-11-17,13,12
2021-11-18,37,12
2021-11-19,26,12
2021-11-20,30,12
2021-11-21,35,12
2021-11-22,36,12
2021-11-23,36,13
2021-11-24,54,13
2021-11-25,67,13
2021-11-26,100,13
2021-11-27,63,13
2021-11-28,56,12
2021-11-29,55,12
2021-11-30,28,12
2021-12-01,34,12
2021-12-02,30,12
2021-12-03,27,12
2021-12-04,30,12
2021-12-05,28,12
2021-12-06,27,12
2021-12-07,28,12
2021-12-08,34.53846153846154,13
2021-12-09,37.69230769230769,13
2021-12-10,35.61538461538461,13
2021-12-11,47.46153846153846,13
2021-12-12,24.916666666666668,12
2021-12-13,28.25,12
2021-12-14,21.583333333333332,12
2021-12-15,22.75,12
2021-12-16,24.916666666666668,12
2021-12-17,26.083333333333332,12
2021-12-18,29.333333333333332,12
2021-12-19,27.166666666666668,12
2021-12-20,30.333333333333332,12
2021-12-21,27.083333333333332,12
2021-12-22,34.666666666666664,12
2021-12-23,18.615384615384617,13
