time,value,n
2013-08-24,70.33333333333333,12
2013-08-25,70.75,12
2013-08-26,50.5,12
2013-08-27,51.583333333333336,12
2013-08-28,44.25,12
2013-08-29,49.416666666666664,12
2013-08-30,47.75,12
2013-08-31,49,12
2013-09-01,70.83333333333333,12
2013-09-02,59.833333333333336,12
2013-09-03,60.25,12
2013-09-04,50.583333333333336,12
2013-09-05,49,12
2013-09-06,58.30769230769231,13
2013-09-07,68.15384615384616,13
2013-09-08,73.23076923076923,13
2013-09-09,50.23076923076923,13
2013-09-10,45.15384615384615,13
2013-09-11,49.083333333333336,12
2013-09-12,51.083333333333336,12
2013-09-13,54.666666666666664,12
2013-09-14,57.583333333333336,12
2013-09-15,55.166666666666664,12
2013-09-16,46.666666666666664,12
2013-09-17,56,12
2013-09-18,43.583333333333336,12
2013-09-19,51.666666666666664,12
2013-09-20,39.416666666666664,12
2013-09-21,45.76923076923077,13
2013-09-22,57.46153846153846,13
2013-09-23,51,13
2013-09-24,51.69230769230769,13
2013-09-25,41.92307692307692,13
2013-09-26,44.083333333333336,12
2013-09-27,35.416666666666664,12
2013-09-28,58,12
2013-09-29,47.75,12
2013-09-30,47.25,12
2013-10-01,43.833333333333336,12
2013-10-02,45.333333333333336,12
2013-10-03,53.583333333333336,12
2013-10-04,43.833333333333336,12
2013-10-05,46.666666666666664,12
2013-10-06,62.23076923076923,13
2013-10-07,45.84615384615385,13
2013-10-08,45.84615384615385,13
2013-10-09,49.07692307692308,13
2013-10-10,48.333333333333336,12
2013-10-11,53.166666666666664,12
2013-10-12,62.416666666666664,12
2013-10-13,66,12
2013-10-14,47.25,12
2013-10-15,47.25,12
2013-10-16,42.583333333333336,12
2013-10-17,36,12
2013-10-18,43.583333333333336,12
2013-10-19,61.25,12
2013-10-20,71.33333333333333,12
2013-10-21,44.53846153846154,13
2013-10-22,52.46153846153846,13
2013-10-23,52.30769230769231,13
2013-10-24,50.15384615384615,13
2013-10-25,52.333333333333336,12
2013-10-26,55.833333333333336,12
2013-10-27,62.666666666666664,12
2013-10-28,52.5,12
2013-10-29,41.25,12
2013-10-30,42.666666666666664,12
2013-10-31,50.333333333333336,12
2013-11-01,59.416666666666664,12
2013-11-02,59.416666666666664,12
2013-11-03,51.416666666666664,12
2013-11-04,39.25,12
2013-11-05,40.15384615384615,13
2013-11-06,46.53846153846154,13
2013-11-07,66.46153846153847,13
2013-11-08,60.92307692307692,13
2013-11-09,62.23076923076923,13
2013-11-10,63.916666666666664,12
2013-11-11,43.75,12
2013-11-12,53.25,12
2013-11-13,39.416666666666664,12
2013-11-14,46.916666666666664,12
2013-11-15,39.416666666666664,12
2013-11-16,69.58333333333333,12
2013-11-17,67.33333333333333,12
2013-11-18,42.666666666666664,12
2013-11-19,47.916666666666664,12
2013-11-20,54,13
2013-11-21,44.53846153846154,13
2013-11-22,44.53846153846154,13
2013-11-23,72.3076923076923,13
2013-11-24,76.46153846153847,13
2013-11-25,62.083333333333336,12
2013-11-26,56.833333333333336,12
2013-11-27,58.916666666666664,12
2013-11-28,55.916666666666664,12
2013-11-29,58,12
2013-11-30,65.25,12
2013-12-01,82.83333333333333,12
2013-12-02,55.833333333333336,12
2013-12-03,53.833333333333336,12
2013-12-04,73.41666666666667,12
2013-12-05,65.92307692307692,13
2013-12-06,62.92307692307692,13
2013-12-07,80.46153846153847,13
2013-12-08,78.3076923076923,13
2013-12-09,76,12
2013-12-10,51.75,12
2013-12-11,59.833333333333336,12
2013-12-12,65.91666666666667,12
2013-12-13,67.91666666666667,12
2013-12-14,87.16666666666667,12
2013-12-15,73,12
2013-12-16,55.75,12
2013-12-17,74,12
2013-12-18,62.833333333333336,12
2013-12-19,69,12
2013-12-20,77.92307692307692,13
2013-12-21,81,13
2013-12-22,82,13
2013-12-23,76.92307692307692,13
2013-12-24,79,12
2013-12-25,100,12
2013-12-26,64,12
2013-12-27,60,12
2013-12-28,57,12
2013-12-29,68,12
2013-12-30,62,12
2013-12-31,45,12
2014-01-01,57,12
2014-01-02,56,12
2014-01-03,48,12
2014-01-04,50.92307692307692,13
2014-01-05,42.61538461538461,13
2014-01-06,45.69230769230769,13
2014-01-07,44.69230769230769,13
2014-01-08,39.46153846153846,13
2014-01-09,51.083333333333336,12
2014-01-10,46.916666666666664,12
2014-01-11,41.666666666666664,12
2014-01-12,56.25,12
2014-01-13,37.583333333333336,12
2014-01-14,43.75,12
2014-01-15,49,12
2014-01-16,40.583333333333336,12
2014-01-17,41.75,12
2014-01-18,43.75,12
2014-01-19,52.30769230769231,13
2014-01-20,49.30769230769231,13
2014-01-21,47,13
2014-01-22,41.61538461538461,13
2014-01-23,46,13
2014-01-24,46.083333333333336,12
2014-01-25,55.916666666666664,12
2014-01-26,56.833333333333336,12
2014-01-27,51.5,12
2014-01-28,44.083333333333336,12
2014-01-29,44.083333333333336,12
2014-01-30,45.166666666666664,12
2014-01-31,46.25,12
2014-02-01,58,12
2014-02-02,40.833333333333336,12
2014-02-03,40.76923076923077,13
2014-02-04,50.53846153846154,13
2014-02-05,39.76923076923077,13
2014-02-06,41.84615384615385,13
2014-02-07,38.53846153846154,13
2014-02-08,48.666666666666664,12
2014-02-09,42.083333333333336,12
2014-02-10,39.833333333333336,12
2014-02-11,51.916666666666664,12
2014-02-12,38.833333333333336,12
2014-02-13,48.666666666666664,12
2014-02-14,47.416666666666664,12
2014-02-15,45.333333333333336,12
2014-02-16,50.75,12
2014-02-17,45.333333333333336,12
2014-02-18,41.69230769230769,13
2014-02-19,40.61538461538461,13
2014-02-20,46.53846153846154,13
2014-02-21,50.92307692307692,13
2014-02-22,56.30769230769231,13
2014-02-23,42.333333333333336,12
2014-02-24,48.083333333333336,12
2014-02-25,43.333333333333336,12
2014-02-26,43.416666666666664,12
2014-02-27,39.916666666666664,12
2014-02-28,41,12
2014-03-01,44.333333333333336,12
2014-03-02,46.666666666666664,12
2014-03-03,48.083333333333336,12
2014-03-04,42.083333333333336,12
2014-03-05,41.69230769230769,13
2014-03-06,41.69230769230769,13
2014-03-07,46.666666666666664,12
2014-03-08,50.833333333333336,12
2014-03-09,46.666666666666664,12
2014-03-10,45.666666666666664,12
2014-03-11,37.333333333333336,12
2014-03-12,50.5,12
2014-03-13,42.583333333333336,12
2014-03-14,36.333333333333336,12
2014-03-15,46,12
2014-03-16,66.08333333333333,12
2014-03-17,42.166666666666664,12
2014-03-18,50.416666666666664,12
2014-03-19,47,12
2014-03-20,44.23076923076923,13
2014-03-21,47.30769230769231,13
2014-03-22,51.833333333333336,12
2014-03-23,49.333333333333336,12
2014-03-24,48.416666666666664,12
2014-03-25,59.416666666666664,12
2014-03-26,61.5,12
2014-03-27,68.5,12
2014-03-28,56.916666666666664,12
2014-03-29,71.58333333333333,12
2014-03-30,75.08333333333333,12
2014-03-31,76.08333333333333,12
2014-04-01,65,12
2014-04-02,63.5,12
2014-04-03,43.833333333333336,12
2014-04-04,54.07692307692308,13
2014-04-05,65.76923076923077,13
2014-04-06,60.15384615384615,13
2014-04-07,54.916666666666664,12
2014-04-08,47.666666666666664,12
2014-04-09,48.083333333333336,12
2014-04-10,38.333333333333336,12
2014-04-11,53.333333333333336,12
2014-04-12,54.333333333333336,12
2014-04-13,56.916666666666664,12
2014-04-14,55.333333333333336,12
2014-04-15,38.25,12
2014-04-16,41.916666666666664,12
2014-04-17,45.5,12
2014-04-18,50.666666666666664,12
2014-04-19,58.53846153846154,13
2014-04-20,47.61538461538461,13
2014-04-21,53.76923076923077,13
2014-04-22,55.75,12
2014-04-23,43,12
2014-04-24,64.83333333333333,12
2014-04-25,58.416666666666664,12
2014-04-26,57.416666666666664,12
2014-04-27,61.166666666666664,12
2014-04-28,43.666666666666664,12
2014-04-29,51.083333333333336,12
2014-04-30,54.75,12
2014-05-01,62.833333333333336,12
2014-05-02,46.333333333333336,12
2014-05-03,55.75,12
2014-05-04,68,13
2014-05-05,48.76923076923077,13
2014-05-06,56.166666666666664,12
2014-05-07,58.916666666666664,12
2014-05-08,46.833333333333336,12
2014-05-09,51.666666666666664,12
2014-05-10,65.41666666666667,12
2014-05-11,41,12
2014-05-12,57.166666666666664,12
2014-05-13,55.166666666666664,12
2014-05-14,50.666666666666664,12
2014-05-15,62.666666666666664,12
2014-05-16,55.416666666666664,12
2014-05-17,58.166666666666664,12
2014-05-18,57.166666666666664,12
2014-05-19,43.30769230769231,13
2014-05-20,41.53846153846154,13
2014-05-21,53.75,12
2014-05-22,59.583333333333336,12
2014-05-23,64.16666666666667,12
2014-05-24,72,12
2014-05-25,48.75,12
2014-05-26,54.583333333333336,12
2014-05-27,53.75,12
2014-05-28,62.166666666666664,12
2014-05-29,73.83333333333333,12
2014-05-30,69.16666666666667,12
2014-05-31,89,12
2014-06-01,55.75,12
2014-06-02,53.75,12
2014-06-03,59.15384615384615,13
2014-06-04,40.15384615384615,13
2014-06-05,54.38461538461539,13
2014-06-06,59.25,12
2014-06-07,54.5,12
2014-06-08,63.416666666666664,12
2014-06-09,46.75,12
2014-06-10,35.083333333333336,12
2014-06-11,47.75,12
2014-06-12,43,12
2014-06-13,50.666666666666664,12
2014-06-14,69.25,12
2014-06-15,64.16666666666667,12
2014-06-16,51.75,12
2014-06-17,48.666666666666664,12
2014-06-18,50.53846153846154,13
2014-06-19,61.84615384615385,13
2014-06-20,64.15384615384616,13
2014-06-21,46.666666666666664,12
2014-06-22,61.416666666666664,12
2014-06-23,49.5,12
2014-06-24,50.5,12
2014-06-25,52.5,12
2014-06-26,62.416666666666664,12
2014-06-27,52.5,12
2014-06-28,65.16666666666667,12
2014-06-29,81.08333333333333,12
2014-06-30,69.33333333333333,12
2014-07-01,55.25,12
2014-07-02,51.416666666666664,12
2014-07-03,40.15384615384615,13
2014-07-04,70.38461538461539,13
2014-07-05,80.58333333333333,12
2014-07-06,68.83333333333333,12
2014-07-07,56.25,12
2014-07-08,50.5,12
2014-07-09,60.916666666666664,12
2014-07-10,60.25,12
2014-07-11,64.91666666666667,12
2014-07-12,97,12
2014-07-13,50.25,12
2014-07-14,67,12
2014-07-15,57.25,12
2014-07-16,56.25,12
2014-07-17,56.5,12
2014-07-18,33.61538461538461,13
2014-07-19,55.84615384615385,13
2014-07-20,51,12
2014-07-21,39.25,12
2014-07-22,53.833333333333336,12
2014-07-23,56.416666666666664,12
2014-07-24,65.08333333333333,12
2014-07-25,64.5,12
2014-07-26,54.416666666666664,12
2014-07-27,58.5,12
2014-07-28,55.5,12
2014-07-29,53.833333333333336,12
2014-07-30,59.5,12
2014-07-31,49,12
2014-08-01,47,12
2014-08-02,60.53846153846154,13
2014-08-03,59,13
2014-08-04,57.666666666666664,12
2014-08-05,42.583333333333336,12
2014-08-06,59.75,12
2014-08-07,57.666666666666664,12
2014-08-08,49.166666666666664,12
2014-08-09,76.66666666666667,12
2014-08-10,63.333333333333336,12
2014-08-11,60.75,12
2014-08-12,55,12
2014-08-13,59.25,12
2014-08-14,70.08333333333333,12
2014-08-15,56.75,12
2014-08-16,62.333333333333336,12
2014-08-17,57.30769230769231,13
2014-08-18,52.76923076923077,13
2014-08-19,55.333333333333336,12
2014-08-20,60.666666666666664,12
2014-08-21,54.333333333333336,12
2014-08-22,60,12
2014-08-23,72.16666666666667,12
2014-08-24,50.25,12
2014-08-25,51.916666666666664,12
2014-08-26,74,12
2014-08-27,50.25,12
2014-08-28,61,12
2014-08-29,42.75,12
2014-08-30,77.08333333333333,12
2014-08-31,60,12
2014-09-01,41.07692307692308,13
2014-09-02,56.53846153846154,13
2014-09-03,59,13
2014-09-04,58.61538461538461,13
2014-09-05,55,13
2014-09-06,52.666666666666664,12
2014-09-07,66.66666666666667,12
2014-09-08,59.583333333333336,12
2014-09-09,56.25,12
2014-09-10,58.25,12
2014-09-11,53.833333333333336,12
2014-09-12,60.25,12
2014-09-13,77.66666666666667,12
2014-09-14,67.25,12
2014-09-15,54.25,12
2014-09-16,39.92307692307692,13
2014-09-17,49.38461538461539,13
2014-09-18,52.38461538461539,13
2014-09-19,50.30769230769231,13
2014-09-20,57.92307692307692,13
2014-09-21,65.83333333333333,12
2014-09-22,58.75,12
2014-09-23,51.416666666666664,12
2014-09-24,45.666666666666664,12
2014-09-25,54,12
2014-09-26,51.416666666666664,12
2014-09-27,43.583333333333336,12
2014-09-28,62.25,12
2014-09-29,41.666666666666664,12
2014-09-30,55.5,12
2014-10-01,50.15384615384615,13
2014-10-02,44.92307692307692,13
2014-10-03,45.92307692307692,13
2014-10-04,74.3076923076923,13
2014-10-05,52.666666666666664,12
2014-10-06,54.75,12
2014-10-07,57.75,12
2014-10-08,46.5,12
2014-10-09,51.75,12
2014-10-10,64,12
2014-10-11,59.166666666666664,12
2014-10-12,57.916666666666664,12
2014-10-13,64,12
2014-10-14,59.75,12
2014-10-15,48.5,12
2014-10-16,61.69230769230769,13
2014-10-17,55.53846153846154,13
2014-10-18,75.38461538461539,13
2014-10-19,70.3076923076923,13
2014-10-20,51,12
2014-10-21,60.166666666666664,12
2014-10-22,58.083333333333336,12
2014-10-23,45.5,12
2014-10-24,48.833333333333336,12
2014-10-25,77.83333333333333,12
2014-10-26,67.5,12
2014-10-27,55,12
2014-10-28,59.083333333333336,12
2014-10-29,54,12
2014-10-30,41.333333333333336,12
2014-10-31,51.76923076923077,13
2014-11-01,64.07692307692308,13
2014-11-02,60.15384615384615,13
2014-11-03,52.76923076923077,13
2014-11-04,61,13
2014-11-05,56.25,12
2014-11-06,58.25,12
2014-11-07,56.25,12
2014-11-08,72.66666666666667,12
2014-11-09,80.75,12
2014-11-10,73.66666666666667,12
2014-11-11,54.166666666666664,12
2014-11-12,58.5,12
2014-11-13,50.166666666666664,12
2014-11-14,54.25,12
2014-11-15,87.84615384615384,13
2014-11-16,63.23076923076923,13
2014-11-17,58.23076923076923,13
2014-11-18,49.92307692307692,13
2014-11-19,69.53846153846153,13
2014-11-20,70.66666666666667,12
2014-11-21,60.5,12
2014-11-22,68.5,12
2014-11-23,60.5,12
2014-11-24,77.83333333333333,12
2014-11-25,75.66666666666667,12
2014-11-26,69.66666666666667,12
2014-11-27,80.83333333333333,12
2014-11-28,74.83333333333333,12
2014-11-29,95.83333333333331,12
2014-11-30,91.76923076923075,13
2014-12-01,67.61538461538461,13
2014-12-02,73.76923076923077,13
2014-12-03,78.61538461538461,13
2014-12-04,68.33333333333333,12
2014-12-05,70.33333333333333,12
2014-12-06,85.33333333333333,12
2014-12-07,90.41666666666669,12
2014-12-08,76.33333333333333,12
2014-12-09,71.33333333333333,12
2014-12-10,72.41666666666667,12
2014-12-11,91.41666666666669,12
2014-12-12,83.41666666666667,12
2014-12-13,93.5,12
2014-12-14,91.41666666666669,12
2014-12-15,83.38461538461539,13
2014-12-16,81.38461538461539,13
2014-12-17,59.30769230769231,13
2014-12-18,70.3076923076923,13
2014-12-19,76,12
2014-12-20,92,12
2014-12-21,100,12
2014-12-22,80,12
2014-12-23,86,12
2014-12-24,79,12
2014-12-25,88,12
2014-12-26,82,12
2014-12-27,76,12
2014-12-28,61,12
2014-12-29,57,12
2014-12-30,61.30769230769231,13
2014-12-31,53.30769230769231,13
2015-01-01,93.53846153846152,13
2015-01-02,54.30769230769231,13
2015-01-03,61.38461538461539,13
2015-01-04,72.41666666666667,12
2015-01-05,45.333333333333336,12
2015-01-06,63.416666666666664,12
2015-01-07,53.333333333333336,12
2015-01-08,47.333333333333336,12
2015-01-09,56.416666666666664,12
2015-01-10,64.41666666666667,12
2015-01-11,64.41666666666667,12
2015-01-12,55.333333333333336,12
2015-01-13,57.416666666666664,12
2015-01-14,52,13
2015-01-15,45.84615384615385,13
2015-01-16,59,13
2015-01-17,75.46153846153847,13
2015-01-18,65.23076923076923,13
2015-01-19,52.083333333333336,12
2015-01-20,54.083333333333336,12
2015-01-21,47.916666666666664,12
2015-01-22,48.916666666666664,12
2015-01-23,56.083333333333336,12
2015-01-24,74.33333333333333,12
2015-01-25,53.083333333333336,12
2015-01-26,51.083333333333336,12
2015-01-27,58.25,12
2015-01-28,50.916666666666664,12
2015-01-29,54.69230769230769,13
2015-01-30,53.46153846153846,13
2015-01-31,75.3076923076923,13
2015-02-01,58.92307692307692,13
2015-02-02,40.30769230769231,13
2015-02-03,56.833333333333336,12
2015-02-04,51.583333333333336,12
2015-02-05,51.833333333333336,12
2015-02-06,52.666666666666664,12
2015-02-07,54.833333333333336,12
2015-02-08,66.08333333333333,12
2015-02-09,54.833333333333336,12
2015-02-10,40.166666666666664,12
2015-02-11,45.416666666666664,12
2015-02-12,46.416666666666664,12
2015-02-13,51.07692307692308,13
2015-02-14,65.6923076923077,13
2015-02-15,60.61538461538461,13
2015-02-16,49.07692307692308,13
2015-02-17,51.07692307692308,13
2015-02-18,54.25,12
2015-02-19,45,12
2015-02-20,52.583333333333336,12
2015-02-21,47,12
2015-02-22,57.583333333333336,12
2015-02-23,51.25,12
2015-02-24,49.333333333333336,12
2015-02-25,45.333333333333336,12
2015-02-26,56.583333333333336,12
2015-02-27,52.583333333333336,12
2015-02-28,81.07692307692308,13
2015-03-01,50.76923076923077,13
2015-03-02,50.583333333333336,12
2015-03-03,61.333333333333336,12
2015-03-04,41.583333333333336,12
2015-03-05,52.333333333333336,12
2015-03-06,59.75,12
2015-03-07,74.5,12
2015-03-08,54.333333333333336,12
2015-03-09,46.583333333333336,12
2015-03-10,59.333333333333336,12
2015-03-11,59.333333333333336,12
2015-03-12,66.75,12
2015-03-13,60.333333333333336,12
2015-03-14,75.5,12
2015-03-15,63.76923076923077,13
2015-03-16,45.92307692307692,13
2015-03-17,56.666666666666664,12
2015-03-18,69,12
2015-03-19,61.083333333333336,12
2015-03-20,65.58333333333333,12
2015-03-21,92.33333333333331,12
2015-03-22,70.5,12
2015-03-23,58.083333333333336,12
2015-03-24,64.58333333333333,12
2015-03-25,60.583333333333336,12
2015-03-26,62.083333333333336,12
2015-03-27,61.083333333333336,12
2015-03-28,69,12
2015-03-29,75,12
2015-03-30,68.38461538461539,13
2015-03-31,60.84615384615385,13
2015-04-01,52.38461538461539,13
2015-04-02,49.666666666666664,12
2015-04-03,67.83333333333333,12
2015-04-04,68.83333333333333,12
2015-04-05,60.25,12
2015-04-06,59.25,12
2015-04-07,48.666666666666664,12
2015-04-08,52.75,12
2015-04-09,40.583333333333336,12
2015-04-10,38.5,12
2015-04-11,59.333333333333336,12
2015-04-12,65.83333333333333,12
2015-04-13,46.083333333333336,12
2015-04-14,49.53846153846154,13
2015-04-15,48.53846153846154,13
2015-04-16,41,13
2015-04-17,52.416666666666664,12
2015-04-18,57.75,12
2015-04-19,55.666666666666664,12
2015-04-20,47.916666666666664,12
2015-04-21,45.916666666666664,12
2015-04-22,44.333333333333336,12
2015-04-23,43.333333333333336,12
2015-04-24,48,12
2015-04-25,66.08333333333333,12
2015-04-26,63.416666666666664,12
2015-04-27,63.416666666666664,12
2015-04-28,57.25,12
2015-04-29,44.92307692307692,13
2015-04-30,54.84615384615385,13
2015-05-01,51.07692307692308,13
2015-05-02,71,12
2015-05-03,70.91666666666667,12
2015-05-04,43.583333333333336,12
2015-05-05,59.166666666666664,12
2015-05-06,42.833333333333336,12
2015-05-07,56.25,12
2015-05-08,55.333333333333336,12
2015-05-09,64.08333333333333,12
2015-05-10,62.916666666666664,12
2015-05-11,41.666666666666664,12
2015-05-12,44.833333333333336,12
2015-05-13,34.916666666666664,12
2015-05-14,46.92307692307692,13
2015-05-15,56.53846153846154,13
2015-05-16,62.583333333333336,12
2015-05-17,53.833333333333336,12
2015-05-18,58.166666666666664,12
2015-05-19,52.166666666666664,12
2015-05-20,50.166666666666664,12
2015-05-21,57.833333333333336,12
2015-05-22,45.333333333333336,12
2015-05-23,65.91666666666667,12
2015-05-24,50.916666666666664,12
2015-05-25,60.583333333333336,12
2015-05-26,59.583333333333336,12
2015-05-27,41.083333333333336,12
2015-05-28,54.833333333333336,12
2015-05-29,52.92307692307692,13
2015-05-30,74.23076923076923,13
2015-05-31,53.166666666666664,12
2015-06-01,46.5,12
2015-06-02,57.166666666666664,12
2015-06-03,53.666666666666664,12
2015-06-04,49.416666666666664,12
2015-06-05,54.333333333333336,12
2015-06-06,41.916666666666664,12
2015-06-07,73.91666666666667,12
2015-06-08,43.583333333333336,12
2015-06-09,67.91666666666667,12
2015-06-10,57.166666666666664,12
2015-06-11,64.16666666666667,12
2015-06-12,55.333333333333336,12
2015-06-13,63,13
2015-06-14,67.92307692307692,13
2015-06-15,48.07692307692308,13
2015-06-16,54.916666666666664,12
2015-06-17,54.166666666666664,12
2015-06-18,47.25,12
2015-06-19,61.583333333333336,12
2015-06-20,88.83333333333333,12
2015-06-21,74.41666666666667,12
2015-06-22,57.75,12
2015-06-23,55,12
2015-06-24,55.916666666666664,12
2015-06-25,57.75,12
2015-06-26,59.75,12
2015-06-27,64.66666666666667,12
2015-06-28,58.38461538461539,13
2015-06-29,49.61538461538461,13
2015-06-30,55.46153846153846,13
2015-07-01,56.416666666666664,12
2015-07-02,61.083333333333336,12
2015-07-03,48.75,12
2015-07-04,45.083333333333336,12
2015-07-05,57.333333333333336,12
2015-07-06,46.833333333333336,12
2015-07-07,42.333333333333336,12
2015-07-08,39.416666666666664,12
2015-07-09,48.333333333333336,12
2015-07-10,47,12
2015-07-11,57.333333333333336,12
2015-07-12,69.66666666666667,12
2015-07-13,44.84615384615385,13
2015-07-14,47.76923076923077,13
2015-07-15,46.833333333333336,12
2015-07-16,44,12
2015-07-17,59.166666666666664,12
2015-07-18,64.83333333333333,12
2015-07-19,49,12
2015-07-20,65.08333333333333,12
