time,value,n
2020-08-22,44.416666666666664,12
2020-08-23,28.666666666666668,12
2020-08-24,12,12
2020-08-25,0,12
2020-08-26,0,12
2020-08-27,12.25,12
2020-08-28,12.25,12
2020-08-29,14.083333333333334,12
2020-08-30,0,13
2020-08-31,0,13
2020-09-01,23.692307692307693,13
2020-09-02,23.692307692307693,13
2020-09-03,12.307692307692308,13
2020-09-04,14,12
2020-09-05,32.5,12
2020-09-06,72.5,12
2020-09-07,0,12
2020-09-08,0,12
2020-09-09,12.583333333333334,12
2020-09-10,25.583333333333332,12
2020-09-11,39.333333333333336,12
2020-09-12,0,12
2020-09-13,31.083333333333332,12
2020-09-14,0,13
2020-09-15,0,13
2020-09-16,0,13
2020-09-17,24.23076923076923,13
2020-09-18,12.615384615384617,13
2020-09-19,15,12
2020-09-20,14.166666666666666,12
2020-09-21,0,12
2020-09-22,23,12
2020-09-23,23.166666666666668,12
2020-09-24,35.166666666666664,12
2020-09-25,12.583333333333334,12
2020-09-26,0,12
2020-09-27,14.166666666666666,12
2020-09-28,0,12
2020-09-29,23.923076923076923,13
2020-09-30,49.92307692307692,13
2020-10-01,36.30769230769231,13
2020-10-02,0,13
2020-10-03,14.583333333333334,12
2020-10-04,42.916666666666664,12
2020-10-05,11.666666666666666,12
2020-10-06,0,12
2020-10-07,0,12
2020-10-08,0,12
2020-10-09,0,12
2020-10-10,59.916666666666664,12
2020-10-11,0,12
2020-10-12,24.833333333333332,12
2020-10-13,12.166666666666666,12
2020-10-14,11.846153846153848,13
2020-10-15,24.692307692307693,13
2020-10-16,12.846153846153848,13
2020-10-17,0,13
2020-10-18,0,12
2020-10-19,11.75,12
2020-10-20,11.75,12
2020-10-21,11.75,12
2020-10-22,11.75,12
2020-10-23,0,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,0,12
2020-10-27,0,12
2020-10-28,11.333333333333334,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,0,13
2020-11-01,0,13
2020-11-02,0,13
2020-11-03,0,12
2020-11-04,9.333333333333334,12
2020-11-05,0,12
2020-11-06,10.666666666666666,12
2020-11-07,0,12
2020-11-08,12.333333333333334,12
2020-11-09,10.666666666666666,12
2020-11-10,0,12
2020-11-11,0,12
2020-11-12,0,12
2020-11-13,0,13
2020-11-14,26.46153846153846,13
2020-11-15,13.076923076923077,13
2020-11-16,10.461538461538462,13
2020-11-17,10.76923076923077,13
2020-11-18,0,12
2020-11-19,10,12
2020-11-20,0,12
2020-11-21,0,12
2020-11-22,23.75,12
2020-11-23,0,12
2020-11-24,10,12
2020-11-25,10,12
2020-11-26,10,12
2020-11-27,0,12
2020-11-28,0,13
2020-11-29,22.384615384615383,13
2020-11-30,0,13
2020-12-01,0,13
2020-12-02,0,12
2020-12-03,9.5,12
2020-12-04,9.5,12
2020-12-05,0,12
2020-12-06,10.666666666666666,12
2020-12-07,0,12
2020-12-08,9.333333333333334,12
2020-12-09,9.333333333333334,12
2020-12-10,19,12
2020-12-11,9.5,12
2020-12-12,0,12
2020-12-13,10.384615384615383,13
2020-12-14,0,13
2020-12-15,9.23076923076923,13
2020-12-16,9.384615384615383,13
2020-12-17,18.5,12
2020-12-18,0,12
2020-12-19,21.75,12
2020-12-20,0,12
2020-12-21,0,12
2020-12-22,0,12
2020-12-23,0,12
2020-12-24,12,12
2020-12-25,0,12
2020-12-26,23.916666666666668,12
2020-12-27,21.75,12
2020-12-28,0,13
2020-12-29,9.76923076923077,13
2020-12-30,40,13
2020-12-31,0,13
2021-01-01,22.76923076923077,13
2021-01-02,0,12
2021-01-03,19,12
2021-01-04,24,12
2021-01-05,0,12
2021-01-06,16,12
2021-01-07,16,12
2021-01-08,17,12
2021-01-09,10,12
2021-01-10,19,12
2021-01-11,100,12
2021-01-12,16.692307692307693,13
2021-01-13,15.692307692307692,13
2021-01-14,25.076923076923077,13
2021-01-15,0,13
2021-01-16,0,13
2021-01-17,9.5,12
2021-01-18,15.833333333333334,12
2021-01-19,24.25,12
2021-01-20,8.416666666666666,12
2021-01-21,8.416666666666666,12
2021-01-22,0,12
2021-01-23,19.916666666666668,12
2021-01-24,0,12
2021-01-25,0,12
2021-01-26,15.833333333333334,12
2021-01-27,0,13
2021-01-28,17.384615384615383,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,30.615384615384617,13
2021-02-01,16.5,12
2021-02-02,8.666666666666666,12
2021-02-03,8.666666666666666,12
2021-02-04,17.666666666666668,12
2021-02-05,9,12
2021-02-06,0,12
2021-02-07,9.833333333333334,12
2021-02-08,8.666666666666666,12
2021-02-09,0,12
2021-02-10,25.333333333333332,12
2021-02-11,0,13
2021-02-12,28.692307692307693,13
2021-02-13,21.76923076923077,13
2021-02-14,11.384615384615383,13
2021-02-15,18.307692307692307,13
2021-02-16,9.25,12
2021-02-17,18.5,12
2021-02-18,0,12
2021-02-19,0,12
2021-02-20,24,12
2021-02-21,24,12
2021-02-22,9,12
2021-02-23,28.75,12
2021-02-24,9.25,12
2021-02-25,0,12
2021-02-26,10.538461538461538,13
2021-02-27,34.53846153846154,13
2021-02-28,10.846153846153848,13
2021-03-01,0,13
2021-03-02,0,13
2021-03-03,28.666666666666668,12
2021-03-04,19.333333333333332,12
2021-03-05,0,12
2021-03-06,24,12
2021-03-07,0,12
2021-03-08,9.333333333333334,12
2021-03-09,9.666666666666666,12
2021-03-10,0,12
2021-03-11,9.666666666666666,12
2021-03-12,30,12
2021-03-13,23.615384615384617,13
2021-03-14,32.15384615384615,13
2021-03-15,0,12
2021-03-16,0,12
2021-03-17,19.75,12
2021-03-18,20.166666666666668,12
2021-03-19,31.25,12
2021-03-20,12.083333333333334,12
2021-03-21,35.083333333333336,12
2021-03-22,19.166666666666668,12
2021-03-23,10.083333333333334,12
2021-03-24,0,12
2021-03-25,51.416666666666664,12
2021-03-26,11.083333333333334,12
2021-03-27,24,12
2021-03-28,13.23076923076923,13
2021-03-29,42.23076923076923,13
2021-03-30,22,12
2021-03-31,11,12
2021-04-01,0,12
2021-04-02,13.5,12
2021-04-03,0,12
2021-04-04,29,12
2021-04-05,12.5,12
2021-04-06,10.5,12
2021-04-07,10.5,12
2021-04-08,10.5,12
2021-04-09,0,12
2021-04-10,52,12
2021-04-11,13,12
2021-04-12,30.307692307692307,13
2021-04-13,0,13
2021-04-14,0,13
2021-04-15,0,12
2021-04-16,0,12
2021-04-17,13.416666666666666,12
2021-04-18,0,12
2021-04-19,21.666666666666668,12
2021-04-20,0,12
2021-04-21,10.833333333333334,12
2021-04-22,0,12
2021-04-23,0,12
2021-04-24,14.416666666666666,12
2021-04-25,0,12
2021-04-26,21.083333333333332,12
2021-04-27,0,13
2021-04-28,21.076923076923077,13
2021-04-29,21.076923076923077,13
2021-04-30,43.166666666666664,12
2021-05-01,0,12
2021-05-02,12.333333333333334,12
2021-05-03,21.5,12
2021-05-04,0,12
2021-05-05,0,12
2021-05-06,31.333333333333332,12
2021-05-07,0,12
2021-05-08,57.916666666666664,12
2021-05-09,0,12
2021-05-10,42.083333333333336,12
2021-05-11,49.75,12
2021-05-12,20.923076923076923,13
2021-05-13,12,13
2021-05-14,36.166666666666664,12
2021-05-15,49.416666666666664,12
2021-05-16,11.666666666666666,12
2021-05-17,30.5,12
2021-05-18,20.833333333333332,12
2021-05-19,41.333333333333336,12
2021-05-20,22.083333333333332,12
2021-05-21,33,12
2021-05-22,40.333333333333336,12
2021-05-23,13.25,12
2021-05-24,0,12
2021-05-25,31.5,12
2021-05-26,0,12
2021-05-27,0,13
2021-05-28,0,13
2021-05-29,41.083333333333336,12
2021-05-30,13.75,12
2021-05-31,10.583333333333334,12
2021-06-01,0,12
2021-06-02,10.583333333333334,12
2021-06-03,0,12
2021-06-04,56.583333333333336,12
2021-06-05,12.333333333333334,12
2021-06-06,24.75,12
2021-06-07,10,12
2021-06-08,20.666666666666668,12
2021-06-09,21.166666666666668,12
2021-06-10,0,12
2021-06-11,11.307692307692308,13
2021-06-12,27.153846153846153,13
2021-06-13,0,13
2021-06-14,42.416666666666664,12
2021-06-15,10.5,12
2021-06-16,21.416666666666668,12
2021-06-17,0,12
2021-06-18,45.5,12
2021-06-19,13.75,12
2021-06-20,12.083333333333334,12
2021-06-21,30.333333333333332,12
2021-06-22,20.5,12
2021-06-23,0,12
2021-06-24,10.5,12
2021-06-25,81.25,12
2021-06-26,0,13
2021-06-27,26.076923076923077,13
2021-06-28,28.692307692307693,13
2021-06-29,30.666666666666668,12
2021-06-30,0,12
2021-07-01,0,12
2021-07-02,33.833333333333336,12
2021-07-03,13,12
2021-07-04,25.5,12
2021-07-05,10.5,12
2021-07-06,20.833333333333332,12
2021-07-07,31.25,12
2021-07-08,11,12
2021-07-09,12,12
2021-07-10,15.083333333333334,12
2021-07-11,64,13
2021-07-12,0,13
2021-07-13,41.666666666666664,12
2021-07-14,10.916666666666666,12
2021-07-15,32.25,12
2021-07-16,22.833333333333332,12
2021-07-17,13.916666666666666,12
2021-07-18,13.916666666666666,12
2021-07-19,35.25,12
2021-07-20,12.333333333333334,12
2021-07-21,36.25,12
2021-07-22,39.166666666666664,12
2021-07-23,29.75,12
2021-07-24,27.833333333333332,12
2021-07-25,26.333333333333332,12
2021-07-26,10.76923076923077,13
2021-07-27,11.153846153846152,13
2021-07-28,10.833333333333334,12
2021-07-29,23.666666666666668,12
2021-07-30,23.666666666666668,12
2021-07-31,26.916666666666668,12
2021-08-01,0,12
2021-08-02,44.916666666666664,12
2021-08-03,32.083333333333336,12
2021-08-04,0,12
2021-08-05,22.666666666666668,12
2021-08-06,0,12
2021-08-07,13.166666666666666,12
2021-08-08,13.166666666666666,12
2021-08-09,10.833333333333334,12
2021-08-10,10.615384615384617,13
2021-08-11,21.846153846153847,13
2021-08-12,0,12
2021-08-13,0,12
2021-08-14,0,12
2021-08-15,24.166666666666668,12
2021-08-16,28.75,12
2021-08-17,19.166666666666668,12
2021-08-18,19.166666666666668,12
2021-08-19,9.916666666666666,12
2021-08-20,0,12
2021-08-21,51.583333333333336,12
2021-08-22,11.25,12
2021-08-23,19.166666666666668,12
2021-08-24,14.166666666666666,12
2021-08-25,0,13
2021-08-26,0,13
2021-08-27,58.333333333333336,12
2021-08-28,11.666666666666666,12
2021-08-29,10.666666666666666,12
2021-08-30,8.416666666666666,12
2021-08-31,9.416666666666666,12
2021-09-01,0,12
2021-09-02,0,12
2021-09-03,10.416666666666666,12
2021-09-04,25.083333333333332,12
2021-09-05,11.916666666666666,12
2021-09-06,9.416666666666666,12
2021-09-07,0,12
2021-09-08,0,12
2021-09-09,8.76923076923077,13
2021-09-10,17.76923076923077,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,0,13
2021-09-14,0,12
2021-09-15,7.416666666666667,12
2021-09-16,40.166666666666664,12
2021-09-17,8.5,12
2021-09-18,10.666666666666666,12
2021-09-19,0,12
2021-09-20,7.5,12
2021-09-21,8.333333333333334,12
2021-09-22,8.333333333333334,12
2021-09-23,8.5,12
2021-09-24,0,13
2021-09-25,0,13
2021-09-26,8.76923076923077,13
2021-09-27,0,13
2021-09-28,0,13
2021-09-29,0,12
2021-09-30,7.333333333333333,12
2021-10-01,23,12
2021-10-02,47.666666666666664,12
2021-10-03,0,12
2021-10-04,20,12
2021-10-05,13.75,12
2021-10-06,7.25,12
2021-10-07,22.916666666666668,12
2021-10-08,54.083333333333336,12
2021-10-09,26.615384615384617,13
2021-10-10,42.76923076923077,13
2021-10-11,20.692307692307693,13
2021-10-12,19.692307692307693,13
2021-10-13,19,12
2021-10-14,6.25,12
2021-10-15,27.5,12
2021-10-16,41,12
2021-10-17,47.25,12
2021-10-18,18,12
2021-10-19,24.5,12
2021-10-20,12.5,12
2021-10-21,63.75,12
2021-10-22,78.75,12
2021-10-23,33,12
2021-10-24,7.230769230769231,13
2021-10-25,23,13
2021-10-26,11,13
2021-10-27,0,13
2021-10-28,11.333333333333334,12
2021-10-29,11.333333333333334,12
2021-10-30,20.666666666666668,12
2021-10-31,13.666666666666666,12
2021-11-01,49.333333333333336,12
2021-11-02,48.666666666666664,12
2021-11-03,10.666666666666666,12
2021-11-04,28,12
2021-11-05,23.666666666666668,12
2021-11-06,14.333333333333334,12
2021-11-07,13.666666666666666,12
2021-11-08,10,13
2021-11-09,21,13
2021-11-10,5.3076923076923075,13
2021-11-11,5.3076923076923075,13
2021-11-12,15.923076923076923,13
2021-11-13,18.583333333333332,12
2021-11-14,11.75,12
2021-11-15,9.583333333333334,12
2021-11-16,0,12
2021-11-17,0,12
2021-11-18,0,12
2021-11-19,0,12
2021-11-20,12.333333333333334,12
2021-11-21,0,12
2021-11-22,9.583333333333334,12
2021-11-23,13.23076923076923,13
2021-11-24,0,13
2021-11-25,4.230769230769231,13
2021-11-26,0,13
2021-11-27,11.615384615384617,13
2021-11-28,0,12
2021-11-29,0,12
2021-11-30,8.5,12
2021-12-01,0,12
2021-12-02,0,12
2021-12-03,0,12
2021-12-04,0,12
2021-12-05,10.5,12
2021-12-06,0,12
2021-12-07,8.5,12
2021-12-08,0,13
2021-12-09,0,13
2021-12-10,4.230769230769231,13
2021-12-11,4.6923076923076925,13
2021-12-12,0,12
2021-12-13,3.9166666666666665,12
2021-12-14,7.416666666666667,12
2021-12-15,3.9166666666666665,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,5.75,12
2021-12-19,0,12
2021-12-20,8.25,12
2021-12-21,17.083333333333332,12
2021-12-22,13.166666666666666,12
2021-12-23,13.23076923076923,13
2021-12-24,10.692307692307692,13
2021-12-25,0,13
2021-12-26,5.461538461538462,13
2021-12-27,8.333333333333334,12
2021-12-28,0,12
2021-12-29,3.6666666666666665,12
2021-12-30,4,12
2021-12-31,5,12
2022-01-01,0,12
2022-01-02,0,12
2022-01-03,3.3333333333333335,12
2022-01-04,0,12
2022-01-05,6.666666666666667,12
2022-01-06,0,12
2022-01-07,3.4615384615384617,13
2022-01-08,3.769230769230769,13
2022-01-09,0,13
2022-01-10,0,13
2022-01-11,3.1538461538461537,13
2022-01-12,0,12
2022-01-13,5.5,12
2022-01-14,5.75,12
2022-01-15,3.25,12
2022-01-16,0,12
2022-01-17,5.5,12
2022-01-18,2.75,12
2022-01-19,5.5,12
2022-01-20,2.75,12
2022-01-21,5.75,12
2022-01-22,3.25,12
2022-01-23,7.25,12
2022-01-24,2.5,12
2022-01-25,7.75,12
2022-01-26,2.75,12
2022-01-27,2.272727272727273,11
2022-01-28,2.4545454545454546,11
2022-01-29,9.727272727272728,11
2022-01-30,2.636363636363636,11
2022-01-31,4.363636363636363,11
2022-02-01,0,11
2022-02-02,4.545454545454546,11
2022-02-03,7.636363636363637,11
2022-02-04,2.4545454545454546,11
2022-02-05,3.636363636363636,11
2022-02-06,8.545454545454545,11
2022-02-07,7.636363636363637,11
2022-02-08,12.363636363636363,11
2022-02-09,22.818181818181817,11
2022-02-10,2.4545454545454546,11
2022-02-11,9.7,10
2022-02-12,12.7,10
2022-02-13,4.9,10
2022-02-14,7.7,10
2022-02-15,3.4,10
2022-02-16,1.7,10
2022-02-17,3.4,10
2022-02-18,0,10
2022-02-19,2.9,10
2022-02-20,1.9,10
2022-02-21,7.6,10
2022-02-22,6,10
2022-02-23,3.5,10
2022-02-24,14.5,10
2022-02-25,12.9,10
2022-02-26,3,9
2022-02-27,4,9
2022-02-28,8,9
2022-03-01,6,9
2022-03-02,9,9
2022-03-03,7,9
2022-03-04,10,9
2022-03-05,8,9
2022-03-06,7,9
2022-03-07,24,9
2022-03-08,48,9
2022-03-09,100,9
2022-03-10,64,8
2022-03-11,59,8
2022-03-12,23,8
2022-03-13,29,8
2022-03-14,28,8
2022-03-15,21,8
2022-03-16,19,8
2022-03-17,10,8
2022-03-18,11,8
2022-03-19,8,8
2022-03-20,4,8
2022-03-21,5,8
2022-03-22,5,8
2022-03-23,2,8
2022-03-24,4,8
2022-03-25,9,7
2022-03-26,6,7
2022-03-27,5,7
2022-03-28,3,7
2022-03-29,5,7
2022-03-30,5,7
2022-03-31,3,7
2022-04-01,3,7
2022-04-02,6,7
2022-04-03,9.25,8
2022-04-04,11.3,10
2022-04-05,5.818181818181818,11
2022-04-06,9.666666666666666,12
2022-04-07,0,14
2022-04-08,16.499999999999996,16
2022-04-09,5.388888888888889,18
2022-04-10,19.526315789473685,19
2022-04-11,5.523809523809524,21
2022-04-12,23.217391304347824,23
2022-04-13,44.2,25
2022-04-14,13.333333333333334,27
2022-04-15,37.857142857142854,28
2022-04-16,32.068965517241374,29
2022-04-17,9.066666666666666,30
2022-04-18,24.16129032258064,31
2022-04-19,0,33
2022-04-20,0,34
2022-04-21,6.885714285714286,35
2022-04-22,27.5,36
2022-04-23,15.27777777777778,36
2022-04-24,15.135135135135132,37
2022-04-25,19.81578947368421,38
2022-04-26,6.794871794871795,39
2022-04-27,2.5641025641025643,39
2022-04-28,12.923076923076923,39
2022-04-29,7.75,40
2022-04-30,15.731707317073168,41
2022-05-01,9.682926829268292,41
2022-05-02,14,42
2022-05-03,42.325581395348834,43
2022-05-04,10.697674418604652,43
2022-05-05,23.209302325581394,43
2022-05-06,19.6046511627907,43
2022-05-07,2.6511627906976747,43
2022-05-08,14.953488372093027,43
2022-05-09,24.333333333333332,42
2022-05-10,17.714285714285715,42
2022-05-11,19.428571428571427,42
2022-05-12,35.23809523809524,42
2022-05-13,37.19047619047619,42
2022-05-14,15.571428571428571,42
2022-05-15,14.380952380952381,42
2022-05-16,6.904761904761905,42
2022-05-17,2.9523809523809526,42
2022-05-18,23.095238095238095,42
2022-05-19,33.142857142857146,42
2022-05-20,27.285714285714285,42
2022-05-21,18.666666666666668,42
2022-05-22,11.142857142857148,42
2022-05-23,24.285714285714285,42
2022-05-24,35.68292682926829,41
2022-05-25,17.853658536585364,41
2022-05-26,32.585365853658544,41
2022-05-27,15.585365853658537,41
2022-05-28,24.414634146341463,41
2022-05-29,35.439024390243915,41
2022-05-30,31.999999999999993,41
2022-05-31,57.53658536585366,41
2022-06-01,79.29268292682926,41
2022-06-02,49.926829268292664,41
2022-06-03,38.26829268292684,41
2022-06-04,45.1219512195122,41
2022-06-05,28.195121951219512,41
2022-06-06,43.48780487804878,41
2022-06-07,26.804878048780488,41
2022-06-08,39.92682926829268,41
2022-06-09,54.9,40
2022-06-10,70.35,40
2022-06-11,48.9,40
2022-06-12,34.95,40
2022-06-13,69.9,40
2022-06-14,30.95,40
2022-06-15,50.249999999999986,40
2022-06-16,37.15,40
2022-06-17,18.049999999999997,40
2022-06-18,30.55,40
2022-06-19,41.1,40
2022-06-20,14.1,40
2022-06-21,8.399999999999999,40
2022-06-22,28.35,40
2022-06-23,33.05,40
2022-06-24,29.076923076923077,39
2022-06-25,29.71794871794872,39
2022-06-26,25.56410256410257,39
2022-06-27,31.666666666666668,39
2022-06-28,16.666666666666668,39
2022-06-29,19.025641025641022,39
2022-06-30,7.052631578947368,38
2022-07-01,29.22222222222222,36
2022-07-02,16.470588235294116,34
2022-07-03,27.11764705882353,34
2022-07-04,25.125,32
2022-07-05,32.6,30
2022-07-06,44.92857142857143,28
2022-07-07,39.84615384615385,26
2022-07-08,34.166666666666664,24
2022-07-09,39.90909090909091,22
2022-07-10,14.5,20
2022-07-11,23.11111111111111,18
2022-07-12,24.375,16
2022-07-13,30.875,16
2022-07-14,17.142857142857142,14
2022-07-15,11.571428571428571,14
2022-07-16,29,12
2022-07-17,26.8,10
2022-07-18,0,8
2022-07-19,50.75,8
2022-07-20,12.75,8
2022-07-21,23,6
2022-07-22,40,4
2022-07-23,31.5,4
2022-07-24,18,4
2022-07-25,16.5,4
2022-07-26,0,2
2022-07-27,17,2
2022-07-28,54,2
