time,value,n
2020-08-09,50.333333333333336,12
2020-08-10,75.41666666666667,12
2020-08-11,66.33333333333333,12
2020-08-12,60.25,12
2020-08-13,49.25,12
2020-08-14,67.33333333333333,12
2020-08-15,68.84615384615384,13
2020-08-16,77.84615384615384,13
2020-08-17,93.07692307692308,13
2020-08-18,71.83333333333333,12
2020-08-19,57.75,12
2020-08-20,49.583333333333336,12
2020-08-21,73.91666666666667,12
2020-08-22,40.583333333333336,12
2020-08-23,46.583333333333336,12
2020-08-24,51.666666666666664,12
2020-08-25,51.75,12
2020-08-26,55.75,12
2020-08-27,44.583333333333336,12
2020-08-28,42.416666666666664,12
2020-08-29,43.416666666666664,12
2020-08-30,60.69230769230769,13
2020-08-31,48.38461538461539,13
2020-09-01,74.84615384615384,13
2020-09-02,34.92307692307692,13
2020-09-03,78.07692307692308,13
2020-09-04,56.5,12
2020-09-05,61.583333333333336,12
2020-09-06,43.333333333333336,12
2020-09-07,72.08333333333333,12
2020-09-08,47.333333333333336,12
2020-09-09,63.916666666666664,12
2020-09-10,47.333333333333336,12
2020-09-11,41,12
2020-09-12,71.08333333333333,12
2020-09-13,60.666666666666664,12
2020-09-14,0,13
2020-09-15,43.92307692307692,13
2020-09-16,79.23076923076923,13
2020-09-17,65.76923076923077,13
2020-09-18,78.23076923076923,13
2020-09-19,49.083333333333336,12
2020-09-20,40.583333333333336,12
2020-09-21,50.25,12
2020-09-22,41.583333333333336,12
2020-09-23,38.583333333333336,12
2020-09-24,64.75,12
2020-09-25,49.083333333333336,12
2020-09-26,47.083333333333336,12
2020-09-27,58.25,12
2020-09-28,56.25,12
2020-09-29,81.38461538461539,13
2020-09-30,54.84615384615385,13
2020-10-01,0,13
2020-10-02,69.6923076923077,13
2020-10-03,59.5,12
2020-10-04,60.416666666666664,12
2020-10-05,0,12
2020-10-06,47.833333333333336,12
2020-10-07,83.66666666666667,12
2020-10-08,50.083333333333336,12
2020-10-09,44.583333333333336,12
2020-10-10,0,12
2020-10-11,0,12
2020-10-12,58.5,12
2020-10-13,49.833333333333336,12
2020-10-14,0,13
2020-10-15,69.76923076923077,13
2020-10-16,67.38461538461539,13
2020-10-17,63,13
2020-10-18,0,12
2020-10-19,0,12
2020-10-20,0,12
2020-10-21,0,12
2020-10-22,56.916666666666664,12
2020-10-23,73.58333333333333,12
2020-10-24,0,12
2020-10-25,46.25,12
2020-10-26,0,12
2020-10-27,38.916666666666664,12
2020-10-28,43.25,12
2020-10-29,0,13
2020-10-30,0,13
2020-10-31,0,13
2020-11-01,41.07692307692308,13
2020-11-02,0,13
2020-11-03,0,12
2020-11-04,46.333333333333336,12
2020-11-05,33.916666666666664,12
2020-11-06,0,12
2020-11-07,41.333333333333336,12
2020-11-08,0,12
2020-11-09,48.333333333333336,12
2020-11-10,53.75,12
2020-11-11,0,12
2020-11-12,36.333333333333336,12
2020-11-13,49.69230769230769,13
2020-11-14,0,13
2020-11-15,0,13
2020-11-16,38.15384615384615,13
2020-11-17,0,13
2020-11-18,0,12
2020-11-19,0,12
2020-11-20,65.75,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,36.416666666666664,12
2020-11-24,0,12
2020-11-25,50.083333333333336,12
2020-11-26,74.91666666666667,12
2020-11-27,0,12
2020-11-28,0,13
2020-11-29,41.15384615384615,13
2020-11-30,0,13
2020-12-01,0,13
2020-12-02,43.5,12
2020-12-03,0,12
2020-12-04,53.833333333333336,12
2020-12-05,44.166666666666664,12
2020-12-06,0,12
2020-12-07,40.5,12
2020-12-08,36.5,12
2020-12-09,44.166666666666664,12
2020-12-10,67.75,12
2020-12-11,0,12
2020-12-12,0,12
2020-12-13,0,13
2020-12-14,45.69230769230769,13
2020-12-15,39.69230769230769,13
2020-12-16,48.30769230769231,13
2020-12-17,50.583333333333336,12
2020-12-18,64,12
2020-12-19,0,12
2020-12-20,0,12
2020-12-21,42.083333333333336,12
2020-12-22,43.083333333333336,12
2020-12-23,0,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,0,12
2020-12-27,0,12
2020-12-28,51.84615384615385,13
2020-12-29,0,13
2020-12-30,0,13
2020-12-31,0,13
2021-01-01,0,13
2021-01-02,0,12
2021-01-03,0,12
2021-01-04,41.833333333333336,12
2021-01-05,0,12
2021-01-06,0,12
2021-01-07,57.916666666666664,12
2021-01-08,0,12
2021-01-09,0,12
2021-01-10,0,12
2021-01-11,54.333333333333336,12
2021-01-12,47.84615384615385,13
2021-01-13,0,13
2021-01-14,52.30769230769231,13
2021-01-15,0,13
2021-01-16,0,13
2021-01-17,0,12
2021-01-18,0,12
2021-01-19,43.583333333333336,12
2021-01-20,53.083333333333336,12
2021-01-21,0,12
2021-01-22,41.583333333333336,12
2021-01-23,0,12
2021-01-24,0,12
2021-01-25,44.583333333333336,12
2021-01-26,55.833333333333336,12
2021-01-27,36.61538461538461,13
2021-01-28,0,13
2021-01-29,0,13
2021-01-30,0,13
2021-01-31,52.07692307692308,13
2021-02-01,0,12
2021-02-02,0,12
2021-02-03,60,12
2021-02-04,0,12
2021-02-05,0,12
2021-02-06,0,12
2021-02-07,0,12
2021-02-08,0,12
2021-02-09,0,12
2021-02-10,0,12
2021-02-11,0,13
2021-02-12,0,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,0,13
2021-02-16,0,12
2021-02-17,0,12
2021-02-18,0,12
2021-02-19,0,12
2021-02-20,92.66666666666669,12
2021-02-21,0,12
2021-02-22,52.666666666666664,12
2021-02-23,48.333333333333336,12
2021-02-24,0,12
2021-02-25,39.666666666666664,12
2021-02-26,0,13
2021-02-27,0,13
2021-02-28,53,13
2021-03-01,56.61538461538461,13
2021-03-02,77.6923076923077,13
2021-03-03,0,12
2021-03-04,0,12
2021-03-05,0,12
2021-03-06,59.75,12
2021-03-07,41.833333333333336,12
2021-03-08,0,12
2021-03-09,0,12
2021-03-10,0,12
2021-03-11,37.25,12
2021-03-12,46.416666666666664,12
2021-03-13,0,13
2021-03-14,42.92307692307692,13
2021-03-15,0,12
2021-03-16,41,12
2021-03-17,43.5,12
2021-03-18,54,12
2021-03-19,41,12
2021-03-20,0,12
2021-03-21,0,12
2021-03-22,0,12
2021-03-23,42,12
2021-03-24,34.5,12
2021-03-25,0,12
2021-03-26,59.5,12
2021-03-27,0,12
2021-03-28,67.84615384615384,13
2021-03-29,42.07692307692308,13
2021-03-30,36.75,12
2021-03-31,56.833333333333336,12
2021-04-01,48.416666666666664,12
2021-04-02,0,12
2021-04-03,50.416666666666664,12
2021-04-04,52.416666666666664,12
2021-04-05,0,12
2021-04-06,78.33333333333333,12
2021-04-07,47,12
2021-04-08,46,12
2021-04-09,37.166666666666664,12
2021-04-10,0,12
2021-04-11,0,12
2021-04-12,32.46153846153846,13
2021-04-13,0,13
2021-04-14,0,13
2021-04-15,0,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,0,12
2021-04-19,0,12
2021-04-20,0,12
2021-04-21,42.666666666666664,12
2021-04-22,43.666666666666664,12
2021-04-23,0,12
2021-04-24,0,12
2021-04-25,0,12
2021-04-26,44,12
2021-04-27,58.61538461538461,13
2021-04-28,0,13
2021-04-29,33.76923076923077,13
2021-04-30,42.75,12
2021-05-01,0,12
2021-05-02,0,12
2021-05-03,62,12
2021-05-04,32.25,12
2021-05-05,53.75,12
2021-05-06,46.25,12
2021-05-07,0,12
2021-05-08,0,12
2021-05-09,47,12
2021-05-10,63.25,12
2021-05-11,39.75,12
2021-05-12,38.30769230769231,13
2021-05-13,54.23076923076923,13
2021-05-14,40.833333333333336,12
2021-05-15,0,12
2021-05-16,63.833333333333336,12
2021-05-17,48.166666666666664,12
2021-05-18,32.5,12
2021-05-19,44,12
2021-05-20,54.333333333333336,12
2021-05-21,65,12
2021-05-22,45,12
2021-05-23,45,12
2021-05-24,53.333333333333336,12
2021-05-25,61.666666666666664,12
2021-05-26,59.666666666666664,12
2021-05-27,42.84615384615385,13
2021-05-28,0,13
2021-05-29,65.5,12
2021-05-30,0,12
2021-05-31,66.58333333333333,12
2021-06-01,73.66666666666667,12
2021-06-02,42,12
2021-06-03,76.75,12
2021-06-04,60.416666666666664,12
2021-06-05,40.916666666666664,12
2021-06-06,78.83333333333333,12
2021-06-07,57.333333333333336,12
2021-06-08,59.416666666666664,12
2021-06-09,58.333333333333336,12
2021-06-10,66.58333333333333,12
2021-06-11,52.07692307692308,13
2021-06-12,45,13
2021-06-13,72.53846153846153,13
2021-06-14,59,12
2021-06-15,58,12
2021-06-16,77,12
2021-06-17,39,12
2021-06-18,59,12
2021-06-19,54,12
2021-06-20,53,12
2021-06-21,100,12
2021-06-22,41,12
2021-06-23,61,12
2021-06-24,59,12
2021-06-25,79,12
2021-06-26,51,13
2021-06-27,45,13
2021-06-28,75.07692307692308,13
2021-06-29,57,12
2021-06-30,78.08333333333333,12
2021-07-01,37,12
2021-07-02,64.08333333333333,12
2021-07-03,52.083333333333336,12
2021-07-04,73.08333333333333,12
2021-07-05,63.083333333333336,12
2021-07-06,37,12
2021-07-07,47.083333333333336,12
2021-07-08,42,12
2021-07-09,68.08333333333333,12
2021-07-10,79.08333333333333,12
2021-07-11,76.15384615384616,13
2021-07-12,76.15384615384616,13
2021-07-13,55.166666666666664,12
2021-07-14,71.16666666666667,12
2021-07-15,59.166666666666664,12
2021-07-16,45.166666666666664,12
2021-07-17,71.16666666666667,12
2021-07-18,59,12
2021-07-19,63.166666666666664,12
2021-07-20,67.16666666666667,12
2021-07-21,95.16666666666669,12
2021-07-22,98.16666666666669,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,74.16666666666667,12
2021-07-26,69.23076923076923,13
2021-07-27,61,13
2021-07-28,63.25,12
2021-07-29,52.25,12
2021-07-30,48.25,12
2021-07-31,65.25,12
2021-08-01,75.25,12
2021-08-02,81.25,12
2021-08-03,70.25,12
2021-08-04,45,12
2021-08-05,72.25,12
2021-08-06,0,12
2021-08-07,78.25,12
2021-08-08,69.25,12
2021-08-09,60.25,12
2021-08-10,47.30769230769231,13
2021-08-11,36,13
2021-08-12,64,12
2021-08-13,53.333333333333336,12
2021-08-14,88.33333333333333,12
2021-08-15,55.333333333333336,12
2021-08-16,68.33333333333333,12
2021-08-17,68,12
2021-08-18,73.33333333333333,12
2021-08-19,68.33333333333333,12
2021-08-20,80.33333333333333,12
2021-08-21,65.33333333333333,12
2021-08-22,89.33333333333333,12
2021-08-23,61,12
2021-08-24,60.333333333333336,12
2021-08-25,48.30769230769231,13
2021-08-26,62.30769230769231,13
2021-08-27,50.333333333333336,12
2021-08-28,63.333333333333336,12
2021-08-29,57,12
2021-08-30,57.333333333333336,12
2021-08-31,80.41666666666667,12
2021-09-01,58.333333333333336,12
2021-09-02,69.33333333333333,12
2021-09-03,60,12
2021-09-04,98.33333333333331,12
2021-09-05,45,12
2021-09-06,85.33333333333333,12
2021-09-07,49,12
2021-09-08,52,12
2021-09-09,69.46153846153847,13
2021-09-10,65,13
2021-09-11,49.30769230769231,13
2021-09-12,55,13
2021-09-13,66.3076923076923,13
2021-09-14,47.5,12
2021-09-15,38,12
2021-09-16,61.333333333333336,12
2021-09-17,60.333333333333336,12
2021-09-18,0,12
2021-09-19,0,12
2021-09-20,57,12
2021-09-21,58.333333333333336,12
2021-09-22,45,12
2021-09-23,58.333333333333336,12
2021-09-24,75.3076923076923,13
2021-09-25,44.30769230769231,13
2021-09-26,47.30769230769231,13
2021-09-27,85.3076923076923,13
2021-09-28,49.30769230769231,13
2021-09-29,33.333333333333336,12
2021-09-30,62,12
2021-10-01,69.33333333333333,12
2021-10-02,99.33333333333331,12
2021-10-03,0,12
2021-10-04,48,12
2021-10-05,32.333333333333336,12
2021-10-06,51,12
2021-10-07,45,12
2021-10-08,44,12
2021-10-09,52.61538461538461,13
2021-10-10,63.30769230769231,13
2021-10-11,58.30769230769231,13
2021-10-12,42.30769230769231,13
2021-10-13,54.333333333333336,12
2021-10-14,57.333333333333336,12
2021-10-15,60,12
2021-10-16,0,12
2021-10-17,0,12
2021-10-18,49.666666666666664,12
2021-10-19,54,12
2021-10-20,77.33333333333333,12
2021-10-21,34.333333333333336,12
2021-10-22,63.333333333333336,12
2021-10-23,64,12
2021-10-24,70.3076923076923,13
2021-10-25,79.3076923076923,13
2021-10-26,53.69230769230769,13
2021-10-27,48,13
2021-10-28,63,12
2021-10-29,44,12
2021-10-30,0,12
2021-10-31,0,12
2021-11-01,49.333333333333336,12
2021-11-02,53,12
2021-11-03,35,12
2021-11-04,61.333333333333336,12
2021-11-05,46,12
2021-11-06,42,12
2021-11-07,0,12
2021-11-08,0,13
2021-11-09,41,13
2021-11-10,0,13
2021-11-11,36,13
2021-11-12,0,13
2021-11-13,0,12
2021-11-14,48.333333333333336,12
2021-11-15,75.33333333333333,12
2021-11-16,49.333333333333336,12
2021-11-17,0,12
2021-11-18,0,12
2021-11-19,53,12
2021-11-20,57.333333333333336,12
2021-11-21,0,12
2021-11-22,43.333333333333336,12
2021-11-23,59.30769230769231,13
2021-11-24,42,13
2021-11-25,0,13
2021-11-26,41,13
2021-11-27,0,13
2021-11-28,42.333333333333336,12
2021-11-29,39.333333333333336,12
2021-11-30,0,12
2021-12-01,31,12
2021-12-02,41,12
2021-12-03,40,12
2021-12-04,41.333333333333336,12
2021-12-05,0,12
2021-12-06,0,12
2021-12-07,35.333333333333336,12
2021-12-08,0,13
2021-12-09,0,13
2021-12-10,0,13
2021-12-11,60.23076923076923,13
2021-12-12,44.833333333333336,12
2021-12-13,40.916666666666664,12
2021-12-14,34.333333333333336,12
2021-12-15,37.916666666666664,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,0,12
2021-12-21,36.916666666666664,12
2021-12-22,0,12
2021-12-23,69.6923076923077,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,66.91666666666667,12
2021-12-28,45.666666666666664,12
2021-12-29,0,12
2021-12-30,40.833333333333336,12
2021-12-31,0,12
2022-01-01,61.916666666666664,12
2022-01-02,56.083333333333336,12
2022-01-03,43.083333333333336,12
2022-01-04,0,12
2022-01-05,0,12
2022-01-06,0,12
2022-01-07,0,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,44.53846153846154,13
2022-01-11,50.53846153846154,13
2022-01-12,37.75,12
2022-01-13,40.75,12
2022-01-14,0,12
2022-01-15,0,12
2022-01-16,73.5,12
2022-01-17,60.666666666666664,12
2022-01-18,57.916666666666664,12
2022-01-19,53.916666666666664,12
2022-01-20,51.5,12
2022-01-21,83.66666666666667,12
2022-01-22,40.84615384615385,13
2022-01-23,0,13
2022-01-24,45.84615384615385,13
2022-01-25,44.84615384615385,13
2022-01-26,44.69230769230769,13
2022-01-27,50.75,12
2022-01-28,49.666666666666664,12
2022-01-29,58.75,12
2022-01-30,57.416666666666664,12
2022-01-31,38.666666666666664,12
2022-02-01,56.333333333333336,12
2022-02-02,55.333333333333336,12
2022-02-03,54.416666666666664,12
2022-02-04,46.666666666666664,12
2022-02-05,49.75,12
2022-02-06,38.23076923076923,13
2022-02-07,50.23076923076923,13
2022-02-08,45.69230769230769,13
2022-02-09,0,13
2022-02-10,76.3076923076923,13
2022-02-11,53.166666666666664,12
2022-02-12,0,12
2022-02-13,98.75,12
2022-02-14,48.583333333333336,12
2022-02-15,55.583333333333336,12
2022-02-16,67.16666666666667,12
2022-02-17,53.583333333333336,12
2022-02-18,76.16666666666667,12
2022-02-19,58.583333333333336,12
2022-02-20,60.583333333333336,12
2022-02-21,43.53846153846154,13
2022-02-22,64.07692307692308,13
2022-02-23,54.53846153846154,13
2022-02-24,68.07692307692308,13
2022-02-25,51.53846153846154,13
2022-02-26,39.5,12
2022-02-27,57,12
2022-02-28,54,12
2022-03-01,38.5,12
2022-03-02,32.5,12
2022-03-03,63,12
2022-03-04,30.5,12
2022-03-05,54,12
2022-03-06,60.5,12
2022-03-07,57,12
2022-03-08,56.46153846153846,13
2022-03-09,38.46153846153846,13
2022-03-10,39.416666666666664,12
2022-03-11,36.416666666666664,12
2022-03-12,36.416666666666664,12
2022-03-13,35.416666666666664,12
2022-03-14,47.416666666666664,12
2022-03-15,55.416666666666664,12
2022-03-16,48.416666666666664,12
2022-03-17,57.416666666666664,12
2022-03-18,52.416666666666664,12
2022-03-19,61.833333333333336,12
2022-03-20,60.833333333333336,12
2022-03-21,36.416666666666664,12
2022-03-22,56.416666666666664,12
2022-03-23,62.76923076923077,13
2022-03-24,46.38461538461539,13
2022-03-25,59.333333333333336,12
2022-03-26,57.666666666666664,12
2022-03-27,61.666666666666664,12
2022-03-28,65.66666666666667,12
2022-03-29,60.666666666666664,12
2022-03-30,62.666666666666664,12
2022-03-31,28,12
2022-04-01,44.333333333333336,12
2022-04-02,44.333333333333336,12
2022-04-03,58.333333333333336,12
2022-04-04,60.666666666666664,12
2022-04-05,87.66666666666667,12
2022-04-06,56.666666666666664,12
2022-04-07,57.30769230769231,13
2022-04-08,53.30769230769231,13
2022-04-09,39.30769230769231,13
2022-04-10,78.5,12
2022-04-11,64.5,12
2022-04-12,52.5,12
2022-04-13,79.5,12
2022-04-14,66.5,12
2022-04-15,34.25,12
2022-04-16,52.25,12
2022-04-17,71.5,12
2022-04-18,81.5,12
2022-04-19,45.25,12
2022-04-20,67.5,12
2022-04-21,47.25,12
2022-04-22,38.23076923076923,13
2022-04-23,54.23076923076923,13
2022-04-24,77.6923076923077,13
2022-04-25,49.166666666666664,12
2022-04-26,64.16666666666667,12
2022-04-27,58.166666666666664,12
2022-04-28,68.16666666666667,12
2022-04-29,69.33333333333333,12
2022-04-30,80.33333333333333,12
2022-05-01,73.33333333333333,12
2022-05-02,90.33333333333331,12
2022-05-03,87.33333333333333,12
2022-05-04,87.5,12
2022-05-05,73.33333333333333,12
2022-05-06,46.166666666666664,12
2022-05-07,60.61538461538461,13
2022-05-08,47.76923076923077,13
2022-05-09,70.58333333333333,12
2022-05-10,56.916666666666664,12
2022-05-11,74.33333333333333,12
2022-05-12,2.4166666666666665,12
2022-05-13,59.916666666666664,12
2022-05-14,59.25,12
2022-05-15,51.666666666666664,12
2022-05-16,64.66666666666667,12
2022-05-17,50.083333333333336,12
2022-05-18,51.833333333333336,12
2022-05-19,54.833333333333336,12
2022-05-20,61.416666666666664,12
2022-05-21,44.833333333333336,12
2022-05-22,86.61538461538461,13
2022-05-23,73.38461538461539,13
2022-05-24,69.58333333333333,12
2022-05-25,76.58333333333333,12
2022-05-26,49,12
2022-05-27,3.5833333333333335,12
2022-05-28,0,12
2022-05-29,64.16666666666667,12
2022-05-30,83.91666666666667,12
2022-05-31,98.16666666666669,12
2022-06-01,72.5,12
2022-06-02,65.75,12
2022-06-03,83.83333333333333,12
2022-06-04,71.41666666666667,12
2022-06-05,93.75,12
2022-06-06,88.53846153846153,13
2022-06-07,68.61538461538461,13
2022-06-08,75,13
2022-06-09,62.5,12
2022-06-10,42.666666666666664,12
2022-06-11,41.666666666666664,12
2022-06-12,32.5,12
2022-06-13,55,12
2022-06-14,87.16666666666667,12
2022-06-15,37.5,12
2022-06-16,42.333333333333336,12
2022-06-17,54.5,12
2022-06-18,51.5,12
2022-06-19,82.16666666666667,12
2022-06-20,34.333333333333336,12
2022-06-21,68.15384615384616,13
2022-06-22,69.92307692307692,13
2022-06-23,67.61538461538461,13
2022-06-24,47.25,12
2022-06-25,81.75,12
2022-06-26,79.75,12
2022-06-27,79.75,12
2022-06-28,74,12
2022-06-29,77,12
2022-06-30,44,12
2022-07-01,53.25,12
2022-07-02,41.25,12
2022-07-03,59.5,12
2022-07-04,78.5,12
2022-07-05,88.75,12
2022-07-06,56.30769230769231,13
2022-07-07,65.3076923076923,13
2022-07-08,72.66666666666667,12
2022-07-09,51.333333333333336,12
2022-07-10,36.666666666666664,12
2022-07-11,74,12
2022-07-12,68.66666666666667,12
2022-07-13,51.333333333333336,12
2022-07-14,59.666666666666664,12
2022-07-15,42,12
2022-07-16,67.33333333333333,12
2022-07-17,94.66666666666669,12
2022-07-18,66.66666666666667,12
2022-07-19,55,12
2022-07-20,61,12
2022-07-21,62.07692307692308,13
2022-07-22,81.84615384615384,13
2022-07-23,60.916666666666664,12
2022-07-24,57.916666666666664,12
2022-07-25,62.916666666666664,12
2022-07-26,57.916666666666664,12
2022-07-27,60.833333333333336,12
2022-07-28,60.916666666666664,12
2022-07-29,55,12
2022-07-30,49.083333333333336,12
2022-07-31,30.916666666666668,12
2022-08-01,15.583333333333334,12
2022-08-02,66.75,12
2022-08-03,77,12
2022-08-04,69.75,12
2022-08-05,41.61538461538461,13
2022-08-06,35,13
2022-08-07,58.166666666666664,12
2022-08-08,58.416666666666664,12
2022-08-09,68.66666666666667,12
2022-08-10,51.75,12
2022-08-11,64.66666666666667,12
2022-08-12,53.25,12
2022-08-13,29.5,12
2022-08-14,69.16666666666667,12
2022-08-15,71.16666666666667,12
2022-08-16,52.416666666666664,12
2022-08-17,77.08333333333333,12
2022-08-18,73.83333333333333,12
2022-08-19,43.166666666666664,12
2022-08-20,54.92307692307692,13
2022-08-21,26.692307692307693,13
2022-08-22,47.75,12
2022-08-23,51.583333333333336,12
2022-08-24,60.833333333333336,12
2022-08-25,43.916666666666664,12
2022-08-26,68.83333333333333,12
2022-08-27,61.25,12
2022-08-28,71.66666666666667,12
2022-08-29,63.333333333333336,12
2022-08-30,68.83333333333333,12
2022-08-31,71.66666666666667,12
2022-09-01,51.916666666666664,12
2022-09-02,46.833333333333336,12
2022-09-03,55.666666666666664,12
2022-09-04,16.53846153846154,13
2022-09-05,57.76923076923077,13
2022-09-06,56.92307692307692,13
2022-09-07,63.23076923076923,13
2022-09-08,51,13
2022-09-09,70.83333333333333,12
2022-09-10,47.083333333333336,12
2022-09-11,40.75,12
2022-09-12,62.166666666666664,12
2022-09-13,64.83333333333333,12
2022-09-14,43,12
2022-09-15,60.166666666666664,12
2022-09-16,42.333333333333336,12
2022-09-17,34.25,12
2022-09-18,47.083333333333336,12
2022-09-19,57.46153846153846,13
2022-09-20,73.23076923076923,13
2022-09-21,39.07692307692308,13
2022-09-22,42.23076923076923,13
2022-09-23,46,13
2022-09-24,41.416666666666664,12
2022-09-25,47.5,12
2022-09-26,56.25,12
2022-09-27,41.583333333333336,12
2022-09-28,12.5,12
2022-09-29,43.916666666666664,12
2022-09-30,53.916666666666664,12
2022-10-01,54.75,12
2022-10-02,39.25,12
2022-10-03,53.416666666666664,12
2022-10-04,57.15384615384615,13
2022-10-05,68.61538461538461,13
2022-10-06,43.07692307692308,13
2022-10-07,52.30769230769231,13
2022-10-08,0,12
2022-10-09,62.666666666666664,12
2022-10-10,53.583333333333336,12
2022-10-11,36.333333333333336,12
2022-10-12,69.16666666666667,12
2022-10-13,54.75,12
2022-10-14,37.833333333333336,12
2022-10-15,55.583333333333336,12
2022-10-16,0,12
2022-10-17,55.583333333333336,12
2022-10-18,35.5,12
2022-10-19,38.61538461538461,13
2022-10-20,35,13
2022-10-21,63.92307692307692,13
2022-10-22,0,13
2022-10-23,4.333333333333333,12
2022-10-24,47.5,12
2022-10-25,39.5,12
2022-10-26,45.416666666666664,12
2022-10-27,47.416666666666664,12
2022-10-28,61.333333333333336,12
2022-10-29,4.25,12
2022-10-30,0,12
2022-10-31,64.66666666666667,12
2022-11-01,39,12
2022-11-02,36.583333333333336,12
2022-11-03,52.38461538461539,13
2022-11-04,39.30769230769231,13
2022-11-05,45.84615384615385,13
2022-11-06,50.30769230769231,13
2022-11-07,47.38461538461539,13
2022-11-08,58.583333333333336,12
2022-11-09,45.5,12
2022-11-10,39.583333333333336,12
2022-11-11,0,12
2022-11-12,3,12
2022-11-13,38.75,12
2022-11-14,60.416666666666664,12
2022-11-15,50.333333333333336,12
2022-11-16,39.083333333333336,12
2022-11-17,0,12
2022-11-18,43,13
2022-11-19,41.61538461538461,13
2022-11-20,36.53846153846154,13
2022-11-21,41.84615384615385,13
2022-11-22,49.38461538461539,13
2022-11-23,41.75,12
2022-11-24,0,12
2022-11-25,33.333333333333336,12
2022-11-26,0,12
2022-11-27,43,12
2022-11-28,36.333333333333336,12
2022-11-29,38.25,12
2022-11-30,37.083333333333336,12
2022-12-01,44.25,12
2022-12-02,42.25,12
2022-12-03,0,13
2022-12-04,47.69230769230769,13
2022-12-05,37,13
2022-12-06,48.38461538461539,13
2022-12-07,0,12
2022-12-08,70.83333333333333,12
2022-12-09,33.833333333333336,12
2022-12-10,46,12
2022-12-11,54.833333333333336,12
2022-12-12,61.25,12
2022-12-13,44,12
2022-12-14,33.333333333333336,12
2022-12-15,0,12
2022-12-16,50.583333333333336,12
2022-12-17,0,12
2022-12-18,0,13
2022-12-19,0,13
2022-12-20,0,13
2022-12-21,37.76923076923077,13
2022-12-22,45.333333333333336,12
2022-12-23,56,12
2022-12-24,0,12
2022-12-25,60.083333333333336,12
2022-12-26,0,12
2022-12-27,77.16666666666667,12
2022-12-28,56.416666666666664,12
2022-12-29,0,12
2022-12-30,55.5,12
2022-12-31,47,12
2023-01-01,0,12
2023-01-02,93.53846153846152,13
2023-01-03,46.23076923076923,13
2023-01-04,51.84615384615385,13
2023-01-05,45.07692307692308,13
2023-01-06,52.23076923076923,13
2023-01-07,60.75,12
2023-01-08,56.666666666666664,12
2023-01-09,54,12
2023-01-10,55.75,12
2023-01-11,61.166666666666664,12
2023-01-12,65.41666666666667,12
2023-01-13,53.75,12
2023-01-14,51.75,12
2023-01-15,57.166666666666664,12
2023-01-16,61.833333333333336,12
2023-01-17,61,13
2023-01-18,36,13
2023-01-19,63,13
2023-01-20,44.69230769230769,13
2023-01-21,55.30769230769231,13
2023-01-22,50.166666666666664,12
2023-01-23,81.41666666666667,12
2023-01-24,53.416666666666664,12
2023-01-25,46,12
2023-01-26,0,12
2023-01-27,67.08333333333333,12
2023-01-28,53.416666666666664,12
2023-01-29,63.5,12
2023-01-30,41.75,12
2023-01-31,64.08333333333333,12
2023-02-01,70.61538461538461,13
2023-02-02,48.07692307692308,13
2023-02-03,45.76923076923077,13
2023-02-04,50.61538461538461,13
2023-02-05,46,13
2023-02-06,49.75,12
2023-02-07,59.583333333333336,12
2023-02-08,78,12
2023-02-09,57.916666666666664,12
2023-02-10,57.916666666666664,12
2023-02-11,65.75,12
2023-02-12,59.833333333333336,12
2023-02-13,41.25,12
2023-02-14,47,12
2023-02-15,40.333333333333336,12
2023-02-16,60.92307692307692,13
2023-02-17,81.23076923076923,13
2023-02-18,44.92307692307692,13
2023-02-19,59.38461538461539,13
2023-02-20,50.69230769230769,13
2023-02-21,54.666666666666664,12
2023-02-22,50.916666666666664,12
2023-02-23,50.833333333333336,12
2023-02-24,38.5,12
2023-02-25,0,12
2023-02-26,57.666666666666664,12
2023-02-27,47.333333333333336,12
2023-02-28,44.833333333333336,12
2023-03-01,72.33333333333333,12
2023-03-02,41.333333333333336,12
2023-03-03,74.76923076923077,13
2023-03-04,37,13
2023-03-05,90.33333333333331,12
2023-03-06,49.5,12
2023-03-07,64.66666666666667,12
2023-03-08,56.25,12
2023-03-09,47.5,12
2023-03-10,78.5,12
2023-03-11,51.166666666666664,12
2023-03-12,0,12
2023-03-13,62.083333333333336,12
2023-03-14,40.75,12
2023-03-15,47.166666666666664,12
2023-03-16,67,12
2023-03-17,45.75,12
2023-03-18,71.3076923076923,13
2023-03-19,56.30769230769231,13
2023-03-20,63.333333333333336,12
2023-03-21,59.583333333333336,12
2023-03-22,45.583333333333336,12
2023-03-23,44.25,12
2023-03-24,54,12
2023-03-25,44.916666666666664,12
2023-03-26,57.333333333333336,12
2023-03-27,78.75,12
2023-03-28,56.916666666666664,12
2023-03-29,54.916666666666664,12
2023-03-30,56.416666666666664,12
2023-03-31,80.75,12
2023-04-01,2.75,12
2023-04-02,46.38461538461539,13
