time,value,n
2020-05-10,52.583333333333336,12
2020-05-11,28.916666666666668,12
2020-05-12,40.25,12
2020-05-13,43.583333333333336,12
2020-05-14,37.833333333333336,12
2020-05-15,35.083333333333336,12
2020-05-16,54.583333333333336,12
2020-05-17,40.38461538461539,13
2020-05-18,44.23076923076923,13
2020-05-19,14.23076923076923,13
2020-05-20,26.333333333333332,12
2020-05-21,47.25,12
2020-05-22,62.083333333333336,12
2020-05-23,49.25,12
2020-05-24,56.916666666666664,12
2020-05-25,51.25,12
2020-05-26,51.833333333333336,12
2020-05-27,27.333333333333332,12
2020-05-28,12.083333333333334,12
2020-05-29,40.333333333333336,12
2020-05-30,79.66666666666667,12
2020-05-31,28.416666666666668,12
2020-06-01,49.38461538461539,13
2020-06-02,40,13
2020-06-03,25.307692307692307,13
2020-06-04,50.38461538461539,13
2020-06-05,13.833333333333334,12
2020-06-06,75.66666666666667,12
2020-06-07,0,12
2020-06-08,78.41666666666667,12
2020-06-09,9,12
2020-06-10,15.25,12
2020-06-11,21.416666666666668,12
2020-06-12,18.666666666666668,12
2020-06-13,35.583333333333336,12
2020-06-14,32.916666666666664,12
2020-06-15,28.25,12
2020-06-16,52.92307692307692,13
2020-06-17,35,13
2020-06-18,28.076923076923077,13
2020-06-19,19.076923076923077,13
2020-06-20,31.333333333333332,12
2020-06-21,25.916666666666668,12
2020-06-22,71.41666666666667,12
2020-06-23,44.916666666666664,12
2020-06-24,17.083333333333332,12
2020-06-25,14,12
2020-06-26,17.75,12
2020-06-27,67,12
2020-06-28,0,12
2020-06-29,28.5,12
2020-06-30,0,12
2020-07-01,43.15384615384615,13
2020-07-02,32.92307692307692,13
2020-07-03,51.69230769230769,13
2020-07-04,20.666666666666668,12
2020-07-05,27.083333333333332,12
2020-07-06,28.583333333333332,12
2020-07-07,25.916666666666668,12
2020-07-08,27.083333333333332,12
2020-07-09,56.083333333333336,12
2020-07-10,27.083333333333332,12
2020-07-11,64,12
2020-07-12,0,12
2020-07-13,35.333333333333336,12
2020-07-14,19.666666666666668,12
2020-07-15,38.333333333333336,12
2020-07-16,21.923076923076923,13
2020-07-17,38.61538461538461,13
2020-07-18,29.23076923076923,13
2020-07-19,29,12
2020-07-20,58.75,12
2020-07-21,32.083333333333336,12
2020-07-22,63.833333333333336,12
2020-07-23,18.25,12
2020-07-24,34.666666666666664,12
2020-07-25,43.083333333333336,12
2020-07-26,17.166666666666668,12
2020-07-27,45.916666666666664,12
2020-07-28,0,12
2020-07-29,42.083333333333336,12
2020-07-30,47.75,12
2020-07-31,20.46153846153846,13
2020-08-01,0,13
2020-08-02,29.384615384615383,13
2020-08-03,0,12
2020-08-04,15.083333333333334,12
2020-08-05,29.416666666666668,12
2020-08-06,19.833333333333332,12
2020-08-07,17.833333333333332,12
2020-08-08,30.583333333333332,12
2020-08-09,48.25,12
2020-08-10,26.75,12
2020-08-11,36.333333333333336,12
2020-08-12,34.166666666666664,12
2020-08-13,52.666666666666664,12
2020-08-14,29.583333333333332,12
2020-08-15,11.615384615384617,13
2020-08-16,40.61538461538461,13
2020-08-17,33.46153846153846,13
2020-08-18,28.583333333333332,12
2020-08-19,26.583333333333332,12
2020-08-20,9.25,12
2020-08-21,63.083333333333336,12
2020-08-22,33.083333333333336,12
2020-08-23,0,12
2020-08-24,9.083333333333334,12
2020-08-25,23.166666666666668,12
2020-08-26,35.5,12
2020-08-27,54.166666666666664,12
2020-08-28,14,12
2020-08-29,59.416666666666664,12
2020-08-30,61.23076923076923,13
2020-08-31,47.69230769230769,13
2020-09-01,45.30769230769231,13
2020-09-02,38.53846153846154,13
2020-09-03,13.76923076923077,13
2020-09-04,34.166666666666664,12
2020-09-05,76.66666666666667,12
2020-09-06,46,12
2020-09-07,18.833333333333332,12
2020-09-08,29.416666666666668,12
2020-09-09,41.5,12
2020-09-10,28.416666666666668,12
2020-09-11,29.666666666666668,12
2020-09-12,0,12
2020-09-13,28.583333333333332,12
2020-09-14,47.92307692307692,13
2020-09-15,15.23076923076923,13
2020-09-16,28.23076923076923,13
2020-09-17,25,13
2020-09-18,30.46153846153846,13
2020-09-19,19,12
2020-09-20,0,12
2020-09-21,26.5,12
2020-09-22,36,12
2020-09-23,32.833333333333336,12
2020-09-24,41.5,12
2020-09-25,45.666666666666664,12
2020-09-26,38.166666666666664,12
2020-09-27,77.5,12
2020-09-28,31.833333333333332,12
2020-09-29,41.15384615384615,13
2020-09-30,57.07692307692308,13
2020-10-01,46.30769230769231,13
2020-10-02,35.84615384615385,13
2020-10-03,64.91666666666667,12
2020-10-04,35.083333333333336,12
2020-10-05,40.25,12
2020-10-06,45.25,12
2020-10-07,28.833333333333332,12
2020-10-08,35.083333333333336,12
2020-10-09,23.666666666666668,12
2020-10-10,27.75,12
2020-10-11,17.5,12
2020-10-12,46.333333333333336,12
2020-10-13,46.333333333333336,12
2020-10-14,25.76923076923077,13
2020-10-15,38,13
2020-10-16,31.846153846153847,13
2020-10-17,68.84615384615384,13
2020-10-18,42,12
2020-10-19,100,12
2020-10-20,30,12
2020-10-21,52,12
2020-10-22,36,12
2020-10-23,53,12
2020-10-24,33,12
2020-10-25,58,12
2020-10-26,46,12
2020-10-27,33,12
2020-10-28,11,12
2020-10-29,22.307692307692307,13
2020-10-30,23.384615384615383,13
2020-10-31,52.76923076923077,13
2020-11-01,46.61538461538461,13
2020-11-02,20.23076923076923,13
2020-11-03,21.25,12
2020-11-04,12.25,12
2020-11-05,33.5,12
2020-11-06,26.333333333333332,12
2020-11-07,30.416666666666668,12
2020-11-08,27.416666666666668,12
2020-11-09,20.25,12
2020-11-10,18.25,12
2020-11-11,10.083333333333334,12
2020-11-12,36.583333333333336,12
2020-11-13,48.38461538461539,13
2020-11-14,38.07692307692308,13
2020-11-15,26.76923076923077,13
2020-11-16,27.76923076923077,13
2020-11-17,27.76923076923077,13
2020-11-18,28.833333333333332,12
2020-11-19,53.666666666666664,12
2020-11-20,18.5,12
2020-11-21,81.5,12
2020-11-22,41.333333333333336,12
2020-11-23,22.666666666666668,12
2020-11-24,32,12
2020-11-25,42.166666666666664,12
2020-11-26,65,12
2020-11-27,61.833333333333336,12
2020-11-28,70,13
2020-11-29,39.61538461538461,13
2020-11-30,72,13
2020-12-01,49.07692307692308,13
2020-12-02,60.75,12
2020-12-03,31.25,12
2020-12-04,37.75,12
2020-12-05,50.25,12
2020-12-06,52.25,12
2020-12-07,25,12
2020-12-08,36.75,12
2020-12-09,34.75,12
2020-12-10,45,12
2020-12-11,0,12
2020-12-12,57.5,12
2020-12-13,42.15384615384615,13
2020-12-14,46.76923076923077,13
2020-12-15,62.38461538461539,13
2020-12-16,23.23076923076923,13
2020-12-17,46,12
2020-12-18,57.333333333333336,12
2020-12-19,51,12
2020-12-20,38.333333333333336,12
2020-12-21,30.666666666666668,12
2020-12-22,34,12
2020-12-23,44.666666666666664,12
2020-12-24,42.333333333333336,12
2020-12-25,22.333333333333332,12
2020-12-26,0,12
2020-12-27,51.333333333333336,12
2020-12-28,39.30769230769231,13
2020-12-29,68.61538461538461,13
2020-12-30,53.46153846153846,13
2020-12-31,56.84615384615385,13
2021-01-01,31.307692307692307,13
2021-01-02,40.916666666666664,12
2021-01-03,20.25,12
2021-01-04,9.416666666666666,12
2021-01-05,24.666666666666668,12
2021-01-06,34.083333333333336,12
2021-01-07,26.083333333333332,12
2021-01-08,38.916666666666664,12
2021-01-09,49.333333333333336,12
2021-01-10,48.75,12
2021-01-11,62.583333333333336,12
2021-01-12,16.384615384615383,13
2021-01-13,17.384615384615383,13
2021-01-14,42.69230769230769,13
2021-01-15,62.07692307692308,13
2021-01-16,50.69230769230769,13
2021-01-17,59,12
2021-01-18,18.5,12
2021-01-19,0,12
2021-01-20,0,12
2021-01-21,13,12
2021-01-22,21,12
2021-01-23,0,12
2021-01-24,26,12
2021-01-25,29.5,12
2021-01-26,31,12
2021-01-27,16.076923076923077,13
2021-01-28,12.076923076923077,13
2021-01-29,37.76923076923077,13
2021-01-30,35.23076923076923,13
2021-01-31,0,13
2021-02-01,28.916666666666668,12
2021-02-02,15.75,12
2021-02-03,0,12
2021-02-04,0,12
2021-02-05,20.333333333333332,12
2021-02-06,21.333333333333332,12
2021-02-07,0,12
2021-02-08,20.333333333333332,12
2021-02-09,16.75,12
2021-02-10,11.166666666666666,12
2021-02-11,0,13
2021-02-12,37.30769230769231,13
2021-02-13,31.076923076923077,13
2021-02-14,22.46153846153846,13
2021-02-15,15.846153846153848,13
2021-02-16,11.333333333333334,12
2021-02-17,40,12
2021-02-18,0,12
2021-02-19,94.66666666666669,12
2021-02-20,28.333333333333332,12
2021-02-21,34,12
2021-02-22,21.666666666666668,12
2021-02-23,22.666666666666668,12
2021-02-24,58.666666666666664,12
2021-02-25,41.666666666666664,12
2021-02-26,36.23076923076923,13
2021-02-27,0,13
2021-02-28,67.84615384615384,13
2021-03-01,42.69230769230769,13
2021-03-02,70.92307692307692,13
2021-03-03,66.5,12
2021-03-04,63.5,12
2021-03-05,58.666666666666664,12
2021-03-06,65.5,12
2021-03-07,24.083333333333332,12
2021-03-08,21.083333333333332,12
2021-03-09,20.333333333333332,12
2021-03-10,0,12
2021-03-11,27.083333333333332,12
2021-03-12,26.083333333333332,12
2021-03-13,27.76923076923077,13
2021-03-14,34.84615384615385,13
2021-03-15,46.583333333333336,12
2021-03-16,59.416666666666664,12
2021-03-17,14.416666666666666,12
2021-03-18,49.666666666666664,12
2021-03-19,27.083333333333332,12
2021-03-20,47.5,12
2021-03-21,33.833333333333336,12
2021-03-22,48.666666666666664,12
2021-03-23,25.333333333333332,12
2021-03-24,29.083333333333332,12
2021-03-25,23.25,12
2021-03-26,0,12
2021-03-27,24.333333333333332,12
2021-03-28,80.38461538461539,13
2021-03-29,72.46153846153847,13
2021-03-30,26.5,12
2021-03-31,0,12
2021-04-01,32.333333333333336,12
2021-04-02,0,12
2021-04-03,54.833333333333336,12
2021-04-04,19.666666666666668,12
2021-04-05,44.083333333333336,12
2021-04-06,28.333333333333332,12
2021-04-07,47.833333333333336,12
2021-04-08,27.333333333333332,12
2021-04-09,50.75,12
2021-04-10,0,12
2021-04-11,18.5,12
2021-04-12,82.92307692307692,13
2021-04-13,60.53846153846154,13
2021-04-14,38,13
2021-04-15,38.666666666666664,12
2021-04-16,17.833333333333332,12
2021-04-17,14.833333333333334,12
2021-04-18,52.166666666666664,12
2021-04-19,38.333333333333336,12
2021-04-20,52.25,12
2021-04-21,74,12
2021-04-22,56.166666666666664,12
2021-04-23,34.666666666666664,12
2021-04-24,65,12
2021-04-25,25.583333333333332,12
2021-04-26,0,12
2021-04-27,53.92307692307692,13
2021-04-28,12.692307692307692,13
2021-04-29,12.76923076923077,13
2021-04-30,41.166666666666664,12
2021-05-01,32.5,12
2021-05-02,49.833333333333336,12
2021-05-03,32.5,12
2021-05-04,48.833333333333336,12
2021-05-05,29.5,12
2021-05-06,33.5,12
2021-05-07,20.75,12
2021-05-08,41.166666666666664,12
2021-05-09,42.166666666666664,12
2021-05-10,28.416666666666668,12
2021-05-11,55.833333333333336,12
2021-05-12,57.46153846153846,13
2021-05-13,43.84615384615385,13
2021-05-14,44.833333333333336,12
2021-05-15,23.5,12
2021-05-16,43.666666666666664,12
2021-05-17,36.166666666666664,12
2021-05-18,22.166666666666668,12
2021-05-19,23.166666666666668,12
2021-05-20,37.75,12
2021-05-21,26.166666666666668,12
2021-05-22,39.75,12
2021-05-23,0,12
2021-05-24,39.666666666666664,12
2021-05-25,10.583333333333334,12
2021-05-26,29.25,12
2021-05-27,0,13
2021-05-28,10.538461538461538,13
2021-05-29,31.833333333333332,12
2021-05-30,44.166666666666664,12
2021-05-31,36.25,12
2021-06-01,10.5,12
2021-06-02,44.166666666666664,12
2021-06-03,31.416666666666668,12
2021-06-04,53.666666666666664,12
2021-06-05,16.833333333333332,12
2021-06-06,51.25,12
2021-06-07,37.833333333333336,12
2021-06-08,20.416666666666668,12
2021-06-09,27.916666666666668,12
2021-06-10,24.916666666666668,12
2021-06-11,35,13
2021-06-12,16.307692307692307,13
2021-06-13,13.307692307692308,13
2021-06-14,11.5,12
2021-06-15,21.666666666666668,12
2021-06-16,26.416666666666668,12
2021-06-17,34.5,12
2021-06-18,39.916666666666664,12
2021-06-19,14.25,12
2021-06-20,64,12
2021-06-21,0,12
2021-06-22,39.833333333333336,12
2021-06-23,65.58333333333333,12
2021-06-24,33.5,12
2021-06-25,52.416666666666664,12
2021-06-26,60.23076923076923,13
2021-06-27,0,13
2021-06-28,47.38461538461539,13
2021-06-29,21.416666666666668,12
2021-06-30,21.75,12
2021-07-01,0,12
2021-07-02,25.083333333333332,12
2021-07-03,13.083333333333334,12
2021-07-04,34.416666666666664,12
2021-07-05,58.583333333333336,12
2021-07-06,45.166666666666664,12
2021-07-07,42.166666666666664,12
2021-07-08,44.5,12
2021-07-09,50.5,12
2021-07-10,45.583333333333336,12
2021-07-11,0,13
2021-07-12,0,13
2021-07-13,23.083333333333332,12
2021-07-14,35.916666666666664,12
2021-07-15,46.25,12
2021-07-16,39,12
2021-07-17,54.083333333333336,12
2021-07-18,29.333333333333332,12
2021-07-19,29.333333333333332,12
2021-07-20,23.166666666666668,12
2021-07-21,24.083333333333332,12
2021-07-22,40,12
2021-07-23,14.916666666666666,12
2021-07-24,35.75,12
2021-07-25,33.75,12
2021-07-26,22.384615384615383,13
2021-07-27,66.38461538461539,13
2021-07-28,39.166666666666664,12
2021-07-29,38.416666666666664,12
2021-07-30,29.25,12
2021-07-31,47,12
2021-08-01,38.5,12
2021-08-02,13.75,12
2021-08-03,11.083333333333334,12
2021-08-04,16.75,12
2021-08-05,0,12
2021-08-06,46.166666666666664,12
2021-08-07,80,12
2021-08-08,18.916666666666668,12
2021-08-09,22.666666666666668,12
2021-08-10,22.615384615384617,13
2021-08-11,34.53846153846154,13
2021-08-12,15.916666666666666,12
2021-08-13,44.083333333333336,12
2021-08-14,24.083333333333332,12
2021-08-15,39,12
2021-08-16,0,12
2021-08-17,38,12
2021-08-18,0,12
2021-08-19,41.416666666666664,12
2021-08-20,27.5,12
2021-08-21,39,12
2021-08-22,33.166666666666664,12
2021-08-23,0,12
2021-08-24,33.916666666666664,12
2021-08-25,86.15384615384616,13
2021-08-26,35.76923076923077,13
2021-08-27,56.666666666666664,12
2021-08-28,35.333333333333336,12
2021-08-29,46.666666666666664,12
2021-08-30,35.333333333333336,12
2021-08-31,24,12
2021-09-01,47,12
2021-09-02,37.333333333333336,12
2021-09-03,52.666666666666664,12
2021-09-04,34.333333333333336,12
2021-09-05,14.333333333333334,12
2021-09-06,20.333333333333332,12
2021-09-07,50.666666666666664,12
2021-09-08,36.333333333333336,12
2021-09-09,59.15384615384615,13
2021-09-10,95.3846153846154,13
2021-09-11,11.615384615384617,13
2021-09-12,0,13
2021-09-13,0,13
2021-09-14,18.833333333333332,12
2021-09-15,36.083333333333336,12
2021-09-16,40.083333333333336,12
2021-09-17,0,12
2021-09-18,51.916666666666664,12
2021-09-19,58.333333333333336,12
2021-09-20,34.5,12
2021-09-21,49.333333333333336,12
2021-09-22,61.583333333333336,12
2021-09-23,24.833333333333332,12
2021-09-24,42,13
2021-09-25,19.76923076923077,13
2021-09-26,78.6923076923077,13
2021-09-27,38,13
2021-09-28,63.46153846153846,13
2021-09-29,29.833333333333332,12
2021-09-30,22.666666666666668,12
2021-10-01,28.333333333333332,12
2021-10-02,46,12
2021-10-03,19.666666666666668,12
2021-10-04,19.666666666666668,12
2021-10-05,36.833333333333336,12
2021-10-06,23.666666666666668,12
2021-10-07,39.833333333333336,12
2021-10-08,35.833333333333336,12
2021-10-09,51.92307692307692,13
2021-10-10,33.76923076923077,13
2021-10-11,53.92307692307692,13
2021-10-12,35.30769230769231,13
2021-10-13,48.666666666666664,12
2021-10-14,0,12
2021-10-15,14.083333333333334,12
2021-10-16,84.16666666666667,12
2021-10-17,47.666666666666664,12
2021-10-18,67.08333333333333,12
2021-10-19,39.583333333333336,12
2021-10-20,75.25,12
2021-10-21,36.166666666666664,12
2021-10-22,28.583333333333332,12
2021-10-23,47.666666666666664,12
2021-10-24,46.61538461538461,13
2021-10-25,25.153846153846153,13
2021-10-26,45.61538461538461,13
2021-10-27,23.46153846153846,13
2021-10-28,31.333333333333332,12
2021-10-29,98.66666666666669,12
2021-10-30,49.666666666666664,12
2021-10-31,43.333333333333336,12
2021-11-01,18.333333333333332,12
2021-11-02,27.333333333333332,12
2021-11-03,20,12
2021-11-04,27.333333333333332,12
2021-11-05,0,12
2021-11-06,0,12
2021-11-07,51.333333333333336,12
2021-11-08,28,13
2021-11-09,28.307692307692307,13
2021-11-10,63.30769230769231,13
2021-11-11,52.30769230769231,13
2021-11-12,45.30769230769231,13
2021-11-13,55.25,12
2021-11-14,34.25,12
2021-11-15,53.25,12
2021-11-16,25.25,12
2021-11-17,23,12
2021-11-18,45.5,12
2021-11-19,50.5,12
2021-11-20,32.25,12
2021-11-21,16,12
2021-11-22,71.5,12
2021-11-23,59.46153846153846,13
2021-11-24,27.23076923076923,13
2021-11-25,65.46153846153847,13
2021-11-26,93.6923076923077,13
2021-11-27,48.23076923076923,13
2021-11-28,61.333333333333336,12
2021-11-29,22.166666666666668,12
2021-11-30,48.166666666666664,12
2021-12-01,40.166666666666664,12
2021-12-02,20,12
2021-12-03,31.166666666666668,12
2021-12-04,44.166666666666664,12
2021-12-05,31.166666666666668,12
2021-12-06,47.166666666666664,12
2021-12-07,46.333333333333336,12
2021-12-08,55.30769230769231,13
2021-12-09,26.153846153846153,13
2021-12-10,23.153846153846153,13
2021-12-11,48.30769230769231,13
2021-12-12,55.166666666666664,12
2021-12-13,60.166666666666664,12
2021-12-14,68.16666666666667,12
2021-12-15,35.083333333333336,12
2021-12-16,30,12
2021-12-17,37.083333333333336,12
2021-12-18,0,12
2021-12-19,75.08333333333333,12
2021-12-20,23.083333333333332,12
2021-12-21,56.083333333333336,12
2021-12-22,45.083333333333336,12
2021-12-23,40.07692307692308,13
2021-12-24,39.07692307692308,13
2021-12-25,41.07692307692308,13
2021-12-26,17,13
2021-12-27,49,12
2021-12-28,83,12
2021-12-29,52,12
2021-12-30,100,12
2021-12-31,18,12
2022-01-01,29,12
2022-01-02,45,12
2022-01-03,29,12
2022-01-04,16,12
2022-01-05,45,12
2022-01-06,15,12
2022-01-07,49.46153846153846,13
2022-01-08,22.692307692307693,13
2022-01-09,31,13
2022-01-10,27.846153846153847,13
2022-01-11,24.692307692307693,13
2022-01-12,44.416666666666664,12
2022-01-13,27.916666666666668,12
2022-01-14,30,12
2022-01-15,30,12
2022-01-16,20.75,12
2022-01-17,46.5,12
2022-01-18,29.916666666666668,12
2022-01-19,0,12
2022-01-20,20.666666666666668,12
2022-01-21,23.75,12
2022-01-22,32.84615384615385,13
2022-01-23,34,13
2022-01-24,24.384615384615383,13
2022-01-25,44.61538461538461,13
2022-01-26,53.23076923076923,13
2022-01-27,46,12
2022-01-28,44.666666666666664,12
2022-01-29,14.833333333333334,12
2022-01-30,10.833333333333334,12
2022-01-31,23.5,12
2022-02-01,0,12
2022-02-02,27.833333333333332,12
2022-02-03,34,12
2022-02-04,12.666666666666666,12
2022-02-05,71.33333333333333,12
2022-02-06,44.69230769230769,13
2022-02-07,20.846153846153847,13
2022-02-08,37.23076923076923,13
2022-02-09,24.076923076923077,13
2022-02-10,0,13
2022-02-11,33.25,12
2022-02-12,39.5,12
2022-02-13,0,12
2022-02-14,37.5,12
2022-02-15,74.75,12
2022-02-16,50.5,12
2022-02-17,39.75,12
2022-02-18,34,12
2022-02-19,37.5,12
2022-02-20,0,12
2022-02-21,23.46153846153846,13
2022-02-22,14.538461538461538,13
2022-02-23,29.076923076923077,13
2022-02-24,21.153846153846153,13
2022-02-25,32.38461538461539,13
2022-02-26,44.333333333333336,12
2022-02-27,28.333333333333332,12
2022-02-28,48.666666666666664,12
2022-03-01,40.666666666666664,12
2022-03-02,33.666666666666664,12
2022-03-03,25.666666666666668,12
2022-03-04,18.333333333333332,12
2022-03-05,50,12
2022-03-06,23.666666666666668,12
2022-03-07,44,12
2022-03-08,25.076923076923077,13
2022-03-09,53.92307692307692,13
2022-03-10,45.25,12
2022-03-11,30.166666666666668,12
2022-03-12,59.333333333333336,12
2022-03-13,42.25,12
2022-03-14,29.166666666666668,12
2022-03-15,56.916666666666664,12
2022-03-16,35,12
2022-03-17,33,12
2022-03-18,30.166666666666668,12
2022-03-19,45.25,12
2022-03-20,46.25,12
2022-03-21,10.666666666666666,12
2022-03-22,46.666666666666664,12
2022-03-23,47.84615384615385,13
2022-03-24,53.30769230769231,13
2022-03-25,56,12
2022-03-26,35,12
2022-03-27,47,12
2022-03-28,34.5,12
2022-03-29,34.5,12
2022-03-30,20,12
2022-03-31,16.5,12
2022-04-01,26,12
2022-04-02,59,12
2022-04-03,38,12
2022-04-04,59.5,12
2022-04-05,66,12
2022-04-06,45.5,12
2022-04-07,40,13
2022-04-08,49.61538461538461,13
2022-04-09,50.61538461538461,13
2022-04-10,52.916666666666664,12
2022-04-11,43.666666666666664,12
2022-04-12,37,12
2022-04-13,0,12
2022-04-14,50.333333333333336,12
2022-04-15,33.333333333333336,12
2022-04-16,74,12
2022-04-17,32.833333333333336,12
2022-04-18,36,12
2022-04-19,56.5,12
2022-04-20,10.333333333333334,12
2022-04-21,35.416666666666664,12
2022-04-22,61.30769230769231,13
2022-04-23,59.69230769230769,13
2022-04-24,14.076923076923077,13
2022-04-25,58,12
2022-04-26,39,12
2022-04-27,59.666666666666664,12
2022-04-28,47,12
2022-04-29,29,12
2022-04-30,49,12
2022-05-01,89.66666666666667,12
2022-05-02,58,12
2022-05-03,45.333333333333336,12
2022-05-04,46,12
2022-05-05,49.666666666666664,12
2022-05-06,69.66666666666667,12
2022-05-07,47.38461538461539,13
2022-05-08,29.923076923076923,13
2022-05-09,32.5,12
2022-05-10,69.5,12
2022-05-11,31.75,12
2022-05-12,67,12
2022-05-13,15.75,12
2022-05-14,92.75,12
2022-05-15,28.75,12
2022-05-16,73.25,12
2022-05-17,48.25,12
2022-05-18,53,12
2022-05-19,47,12
2022-05-20,89.25,12
2022-05-21,38.25,12
2022-05-22,35.46153846153846,13
2022-05-23,31.692307692307693,13
2022-05-24,61.833333333333336,12
2022-05-25,0,12
2022-05-26,29.5,12
2022-05-27,46.666666666666664,12
2022-05-28,58.166666666666664,12
2022-05-29,57.166666666666664,12
2022-05-30,54.333333333333336,12
2022-05-31,42,12
2022-06-01,0,12
2022-06-02,30.5,12
2022-06-03,35.166666666666664,12
2022-06-04,75.16666666666667,12
2022-06-05,77.16666666666667,12
2022-06-06,46.84615384615385,13
2022-06-07,40.15384615384615,13
2022-06-08,48.69230769230769,13
2022-06-09,58.583333333333336,12
2022-06-10,65.41666666666667,12
2022-06-11,22.416666666666668,12
2022-06-12,45.916666666666664,12
2022-06-13,45.916666666666664,12
2022-06-14,25.416666666666668,12
2022-06-15,45.916666666666664,12
2022-06-16,65.41666666666667,12
2022-06-17,92.75,12
2022-06-18,59.5,12
2022-06-19,21.416666666666668,12
2022-06-20,42.916666666666664,12
2022-06-21,36.15384615384615,13
2022-06-22,56.69230769230769,13
2022-06-23,53.76923076923077,13
2022-06-24,66.5,12
2022-06-25,38,12
2022-06-26,44,12
2022-06-27,48,12
2022-06-28,55,12
2022-06-29,43,12
2022-06-30,40,12
2022-07-01,23,12
2022-07-02,51,12
2022-07-03,26,12
2022-07-04,36,12
2022-07-05,33,12
2022-07-06,0,13
2022-07-07,26.923076923076923,13
2022-07-08,31.833333333333332,12
2022-07-09,45.75,12
2022-07-10,14.916666666666666,12
2022-07-11,32.833333333333336,12
2022-07-12,33.833333333333336,12
2022-07-13,39.833333333333336,12
2022-07-14,54.75,12
2022-07-15,48.75,12
2022-07-16,92.58333333333331,12
2022-07-17,26.916666666666668,12
2022-07-18,45.833333333333336,12
2022-07-19,39.75,12
2022-07-20,18.916666666666668,12
2022-07-21,34.69230769230769,13
2022-07-22,54.53846153846154,13
2022-07-23,77.66666666666667,12
2022-07-24,39.5,12
2022-07-25,26.666666666666668,12
2022-07-26,54.5,12
2022-07-27,32.666666666666664,12
2022-07-28,52.5,12
2022-07-29,29.666666666666668,12
2022-07-30,49.5,12
2022-07-31,40.666666666666664,12
2022-08-01,0,12
2022-08-02,40.5,12
2022-08-03,61.5,12
2022-08-04,38.666666666666664,12
2022-08-05,12.76923076923077,13
2022-08-06,75.07692307692308,13
2022-08-07,47.25,12
2022-08-08,0,12
2022-08-09,54.25,12
2022-08-10,32.5,12
2022-08-11,30.5,12
2022-08-12,0,12
2022-08-13,45.25,12
2022-08-14,21.75,12
2022-08-15,0,12
2022-08-16,18.75,12
2022-08-17,27,12
2022-08-18,41.25,12
2022-08-19,0,12
2022-08-20,93.15384615384616,13
2022-08-21,43.07692307692308,13
2022-08-22,0,12
2022-08-23,64.66666666666667,12
2022-08-24,20.666666666666668,12
2022-08-25,83.33333333333333,12
2022-08-26,65.66666666666667,12
2022-08-27,48.5,12
2022-08-28,15.666666666666666,12
2022-08-29,65.66666666666667,12
2022-08-30,66.66666666666667,12
2022-08-31,44,12
2022-09-01,0,12
2022-09-02,63.666666666666664,12
2022-09-03,64.16666666666667,12
2022-09-04,0,12
2022-09-05,45,12
2022-09-06,0,12
2022-09-07,69.66666666666667,12
2022-09-08,61.666666666666664,12
2022-09-09,73.54545454545455,11
2022-09-10,79.18181818181819,11
2022-09-11,38.27272727272727,11
2022-09-12,65.54545454545455,11
2022-09-13,0,11
2022-09-14,25.272727272727273,11
2022-09-15,51.90909090909091,11
2022-09-16,44.90909090909091,11
2022-09-17,89.27272727272727,11
2022-09-18,79.54545454545455,11
2022-09-19,42.27272727272727,11
2022-09-20,38.90909090909091,11
2022-09-21,45.27272727272727,11
2022-09-22,29.272727272727273,11
2022-09-23,35.27272727272727,11
2022-09-24,25.6,10
2022-09-25,51.8,10
2022-09-26,51.8,10
2022-09-27,36.2,10
2022-09-28,43.2,10
2022-09-29,21.6,10
2022-09-30,56.8,10
2022-10-01,97.6,10
2022-10-02,82,10
2022-10-03,43.2,10
2022-10-04,27.6,10
2022-10-05,33.2,10
2022-10-06,55.8,10
2022-10-07,34.2,10
2022-10-08,35.111111111111114,9
2022-10-09,43.666666666666664,9
2022-10-10,32.55555555555556,9
2022-10-11,50.666666666666664,9
2022-10-12,31.11111111111111,9
2022-10-13,29.11111111111111,9
2022-10-14,61.666666666666664,9
2022-10-15,65.22222222222223,9
2022-10-16,47.666666666666664,9
2022-10-17,43.666666666666664,9
2022-10-18,19.555555555555557,9
2022-10-19,77.77777777777777,9
2022-10-20,79.77777777777777,9
2022-10-21,51.666666666666664,9
2022-10-22,50.666666666666664,9
2022-10-23,78.5,8
2022-10-24,30,8
2022-10-25,47,8
2022-10-26,33,8
2022-10-27,30,8
2022-10-28,37,8
2022-10-29,43,8
2022-10-30,52.5,8
2022-10-31,41.5,8
2022-11-01,47,8
2022-11-02,60.5,8
2022-11-03,33,8
2022-11-04,54.5,8
2022-11-05,61,8
2022-11-06,21.5,8
2022-11-07,56.5,8
2022-11-08,15.428571428571429,7
2022-11-09,0,7
2022-11-10,43.875,8
2022-11-11,25,10
2022-11-12,80.58333333333333,12
2022-11-13,34.785714285714285,14
2022-11-14,45.266666666666666,15
2022-11-15,52.75,16
2022-11-16,46.833333333333336,18
2022-11-17,46.8,20
2022-11-18,45.04545454545454,22
2022-11-19,67.875,24
2022-11-20,57.08,25
2022-11-21,23.26923076923077,26
2022-11-22,64.42857142857143,28
2022-11-23,39.310344827586206,29
2022-11-24,71.83870967741936,31
2022-11-25,80.93939393939394,33
2022-11-26,47.88571428571429,35
2022-11-27,68.8108108108108,37
2022-11-28,16.769230769230774,39
