time,value,n
2015-10-19,49.833333333333336,12
2015-10-20,36.083333333333336,12
2015-10-21,42.833333333333336,12
2015-10-22,43.666666666666664,12
2015-10-23,42,12
2015-10-24,56.083333333333336,12
2015-10-25,51.25,12
2015-10-26,41.76923076923077,13
2015-10-27,51.53846153846154,13
2015-10-28,43.23076923076923,13
2015-10-29,35.69230769230769,13
2015-10-30,42.666666666666664,12
2015-10-31,51.5,12
2015-11-01,57.388888888888886,54
2015-11-02,45.583333333333336,12
2015-11-03,35.833333333333336,12
2015-11-04,55.333333333333336,12
2015-11-05,49.166666666666664,12
2015-11-06,48,12
2015-11-07,55.166666666666664,12
2015-11-08,38.666666666666664,12
2015-11-09,33.5,12
2015-11-10,30.692307692307693,13
2015-11-11,30.384615384615383,13
2015-11-12,37.07692307692308,13
2015-11-13,35.76923076923077,13
2015-11-14,53.07692307692308,13
2015-11-15,29.75,12
2015-11-16,38.916666666666664,12
2015-11-17,34,12
2015-11-18,27.833333333333332,12
2015-11-19,46.166666666666664,12
2015-11-20,37.5,12
2015-11-21,43.25,12
2015-11-22,36.333333333333336,12
2015-11-23,39.25,12
2015-11-24,49.166666666666664,12
2015-11-25,51.69230769230769,13
2015-11-26,61.46153846153846,13
2015-11-27,89.61538461538461,13
2015-11-28,51.92307692307692,13
2015-11-29,43.46153846153846,13
2015-11-30,49.583333333333336,12
2015-12-01,60.51851851851852,54
2015-12-02,33.166666666666664,12
2015-12-03,51.416666666666664,12
2015-12-04,37,12
2015-12-05,46.916666666666664,12
2015-12-06,38.5,12
2015-12-07,50.083333333333336,12
2015-12-08,24.75,12
2015-12-09,39.916666666666664,12
2015-12-10,43,13
2015-12-11,46.38461538461539,13
2015-12-12,37.23076923076923,13
2015-12-13,38.69230769230769,13
2015-12-14,43.583333333333336,12
2015-12-15,47.666666666666664,12
2015-12-16,41,12
2015-12-17,43.916666666666664,12
2015-12-18,42.833333333333336,12
2015-12-19,53.25,12
2015-12-20,58.75,12
2015-12-21,43.666666666666664,12
2015-12-22,53.833333333333336,12
2015-12-23,93,12
2015-12-24,54,12
2015-12-25,45,13
2015-12-26,45.84615384615385,13
2015-12-27,57.53846153846154,13
2015-12-28,54.23076923076923,13
2015-12-29,72.25,12
2015-12-30,47.916666666666664,12
2015-12-31,78.66666666666667,12
2016-01-01,51.851851851851855,54
2016-01-02,51.5,12
2016-01-03,39.75,12
2016-01-04,42.083333333333336,12
2016-01-05,36,12
2016-01-06,38.916666666666664,12
2016-01-07,38.333333333333336,12
2016-01-08,43,12
2016-01-09,40.07692307692308,13
2016-01-10,31.076923076923077,13
2016-01-11,34.69230769230769,13
2016-01-12,36.46153846153846,13
2016-01-13,31.384615384615383,13
2016-01-14,50.75,12
2016-01-15,37.166666666666664,12
2016-01-16,53.583333333333336,12
2016-01-17,46.916666666666664,12
2016-01-18,39.75,12
2016-01-19,32.916666666666664,12
2016-01-20,48.25,12
2016-01-21,41.416666666666664,12
2016-01-22,36.416666666666664,12
2016-01-23,54.666666666666664,12
2016-01-24,45.38461538461539,13
2016-01-25,35.07692307692308,13
2016-01-26,30.307692307692307,13
2016-01-27,27.384615384615383,13
2016-01-28,39.38461538461539,13
2016-01-29,46.083333333333336,12
2016-01-30,49.75,12
2016-01-31,39.75,12
2016-02-01,56.81481481481482,54
2016-02-02,44.916666666666664,12
2016-02-03,46.833333333333336,12
2016-02-04,52.583333333333336,12
2016-02-05,32.25,12
2016-02-06,71.5,12
2016-02-07,38.25,12
2016-02-08,32.84615384615385,13
2016-02-09,31.076923076923077,13
2016-02-10,41.15384615384615,13
2016-02-11,38.30769230769231,13
2016-02-12,43.23076923076923,13
2016-02-13,64.25,12
2016-02-14,55,12
2016-02-15,46.083333333333336,12
2016-02-16,57.416666666666664,12
2016-02-17,41.583333333333336,12
2016-02-18,50.666666666666664,12
2016-02-19,59.833333333333336,12
2016-02-20,37.416666666666664,12
2016-02-21,54.333333333333336,12
2016-02-22,53.25,12
2016-02-23,41.53846153846154,13
2016-02-24,43.30769230769231,13
2016-02-25,40.46153846153846,13
2016-02-26,52.38461538461539,13
2016-02-27,49.76923076923077,13
2016-02-28,62.416666666666664,12
2016-02-29,45.916666666666664,12
2016-03-01,62.092592592592595,54
2016-03-02,34.916666666666664,12
2016-03-03,47.25,12
2016-03-04,39,12
2016-03-05,49.5,12
2016-03-06,55.416666666666664,12
2016-03-07,47.666666666666664,12
2016-03-08,41.666666666666664,12
2016-03-09,43,13
2016-03-10,34.76923076923077,13
2016-03-11,60.30769230769231,13
2016-03-12,65.25,12
2016-03-13,44.416666666666664,12
2016-03-14,50.416666666666664,12
2016-03-15,47.166666666666664,12
2016-03-16,45.666666666666664,12
2016-03-17,53.416666666666664,12
2016-03-18,56.5,12
2016-03-19,61,12
2016-03-20,49.083333333333336,12
2016-03-21,35.166666666666664,12
2016-03-22,48.416666666666664,12
2016-03-23,52.25,12
2016-03-24,44,13
2016-03-25,43.38461538461539,13
2016-03-26,51.46153846153846,13
2016-03-27,60.833333333333336,12
2016-03-28,49.166666666666664,12
2016-03-29,44.083333333333336,12
2016-03-30,53.5,12
2016-03-31,44.5,12
2016-04-01,64.5925925925926,54
2016-04-02,59.583333333333336,12
2016-04-03,60.25,12
2016-04-04,57.916666666666664,12
2016-04-05,47,12
2016-04-06,42.916666666666664,12
2016-04-07,48.666666666666664,12
2016-04-08,61.46153846153846,13
2016-04-09,48.53846153846154,13
2016-04-10,56.38461538461539,13
2016-04-11,44.53846153846154,13
2016-04-12,37,12
2016-04-13,59,12
2016-04-14,43.166666666666664,12
2016-04-15,59.75,12
2016-04-16,64.08333333333333,12
2016-04-17,59.833333333333336,12
2016-04-18,47.75,12
2016-04-19,59.666666666666664,12
2016-04-20,40.25,12
2016-04-21,44.166666666666664,12
2016-04-22,35.666666666666664,12
2016-04-23,52.23076923076923,13
2016-04-24,60,13
2016-04-25,40.61538461538461,13
2016-04-26,62.69230769230769,13
2016-04-27,28.666666666666668,12
2016-04-28,57.75,12
2016-04-29,39.5,12
2016-04-30,59.416666666666664,12
2016-05-01,61.611111111111114,54
2016-05-02,50.166666666666664,12
2016-05-03,47.833333333333336,12
2016-05-04,70.16666666666667,12
2016-05-05,69.91666666666667,12
2016-05-06,72.08333333333333,12
2016-05-07,72.58333333333333,12
2016-05-08,52.92307692307692,13
2016-05-09,44.76923076923077,13
2016-05-10,59.30769230769231,13
2016-05-11,48.25,12
2016-05-12,54.083333333333336,12
2016-05-13,39.833333333333336,12
2016-05-14,55.916666666666664,12
2016-05-15,50.583333333333336,12
2016-05-16,59.083333333333336,12
2016-05-17,42.333333333333336,12
2016-05-18,55.416666666666664,12
2016-05-19,51.75,12
2016-05-20,54.916666666666664,12
2016-05-21,55.666666666666664,12
2016-05-22,48.25,12
2016-05-23,54,13
2016-05-24,46.07692307692308,13
2016-05-25,37.15384615384615,13
2016-05-26,49.166666666666664,12
2016-05-27,51.416666666666664,12
2016-05-28,61.666666666666664,12
2016-05-29,46.5,12
2016-05-30,52.833333333333336,12
2016-05-31,45.583333333333336,12
2016-06-01,58.851851851851855,54
2016-06-02,58,12
2016-06-03,27.25,12
2016-06-04,54.75,12
2016-06-05,50.083333333333336,12
2016-06-06,45.666666666666664,12
2016-06-07,46.61538461538461,13
2016-06-08,46.69230769230769,13
2016-06-09,56.53846153846154,13
2016-06-10,52.92307692307692,13
2016-06-11,52.666666666666664,12
2016-06-12,45.666666666666664,12
2016-06-13,47.333333333333336,12
2016-06-14,42.416666666666664,12
2016-06-15,53.833333333333336,12
2016-06-16,58.75,12
2016-06-17,47.083333333333336,12
2016-06-18,75.33333333333333,12
2016-06-19,78.91666666666667,12
2016-06-20,57.75,12
2016-06-21,63.916666666666664,12
2016-06-22,47.69230769230769,13
2016-06-23,73.15384615384616,13
2016-06-24,53.07692307692308,13
2016-06-25,34.23076923076923,13
2016-06-26,52.833333333333336,12
2016-06-27,56.5,12
2016-06-28,57.333333333333336,12
2016-06-29,59.666666666666664,12
2016-06-30,58.916666666666664,12
2016-07-01,58.7962962962963,54
2016-07-02,50.583333333333336,12
2016-07-03,66.08333333333333,12
2016-07-04,28.416666666666668,12
2016-07-05,68.08333333333333,12
2016-07-06,62.916666666666664,12
2016-07-07,34.84615384615385,13
2016-07-08,51.76923076923077,13
2016-07-09,51.38461538461539,13
2016-07-10,46,12
2016-07-11,52.5,12
2016-07-12,62.75,12
2016-07-13,44.916666666666664,12
2016-07-14,54.833333333333336,12
2016-07-15,34,12
2016-07-16,56.583333333333336,12
2016-07-17,56.75,12
2016-07-18,62.833333333333336,12
2016-07-19,46.916666666666664,12
2016-07-20,59.583333333333336,12
2016-07-21,46.083333333333336,12
2016-07-22,53,13
2016-07-23,59.30769230769231,13
2016-07-24,45.15384615384615,13
2016-07-25,40.75,12
2016-07-26,56.75,12
2016-07-27,44.583333333333336,12
2016-07-28,38.166666666666664,12
2016-07-29,48.25,12
2016-07-30,38.833333333333336,12
2016-07-31,48.75,12
2016-08-01,45.166666666666664,54
2016-08-02,42.5,12
2016-08-03,49.916666666666664,12
2016-08-04,35.833333333333336,12
2016-08-05,37.416666666666664,12
2016-08-06,51.61538461538461,13
2016-08-07,48.53846153846154,13
2016-08-08,36,13
2016-08-09,42,12
2016-08-10,36.583333333333336,12
2016-08-11,41,12
2016-08-12,37.25,12
2016-08-13,44,12
2016-08-14,33.083333333333336,12
2016-08-15,39.166666666666664,12
2016-08-16,28.666666666666668,12
2016-08-17,39.833333333333336,12
2016-08-18,41.75,12
2016-08-19,45.083333333333336,12
2016-08-20,50.166666666666664,12
2016-08-21,50.76923076923077,13
2016-08-22,34.84615384615385,13
2016-08-23,30.307692307692307,13
2016-08-24,23.333333333333332,12
2016-08-25,35.166666666666664,12
2016-08-26,32.833333333333336,12
2016-08-27,44.75,12
2016-08-28,35.333333333333336,12
2016-08-29,37.416666666666664,12
2016-08-30,36.166666666666664,12
2016-08-31,32.666666666666664,12
2016-09-01,53.666666666666664,54
2016-09-02,52.25,12
2016-09-03,36.083333333333336,12
2016-09-04,50.333333333333336,12
2016-09-05,32.07692307692308,13
2016-09-06,40.53846153846154,13
2016-09-07,45.30769230769231,13
2016-09-08,38.15384615384615,13
2016-09-09,40.38461538461539,13
2016-09-10,48,12
2016-09-11,49.583333333333336,12
2016-09-12,41.333333333333336,12
2016-09-13,33.583333333333336,12
2016-09-14,38.5,12
2016-09-15,53.25,12
2016-09-16,52.5,12
2016-09-17,44.25,12
2016-09-18,45.75,12
2016-09-19,38.25,12
2016-09-20,30.615384615384617,13
2016-09-21,43.30769230769231,13
2016-09-22,48.23076923076923,13
2016-09-23,44.38461538461539,13
2016-09-24,57,13
2016-09-25,55.083333333333336,12
2016-09-26,47.583333333333336,12
2016-09-27,43.75,12
2016-09-28,40.333333333333336,12
2016-09-29,46.333333333333336,12
2016-09-30,35.083333333333336,12
2016-10-01,64.68518518518518,54
2016-10-02,41.833333333333336,12
2016-10-03,50.583333333333336,12
2016-10-04,45.416666666666664,12
2016-10-05,46.23076923076923,13
2016-10-06,47.92307692307692,13
2016-10-07,44.38461538461539,13
2016-10-08,55.84615384615385,13
2016-10-09,47.583333333333336,12
2016-10-10,54,12
2016-10-11,65.16666666666667,12
2016-10-12,48.166666666666664,12
2016-10-13,75.75,12
2016-10-14,63.666666666666664,12
2016-10-15,58.166666666666664,12
2016-10-16,37.666666666666664,12
2016-10-17,33.333333333333336,12
2016-10-18,35.333333333333336,12
2016-10-19,37.666666666666664,12
2016-10-20,45.61538461538461,13
2016-10-21,34.69230769230769,13
2016-10-22,52.76923076923077,13
2016-10-23,44.38461538461539,13
2016-10-24,33.166666666666664,12
2016-10-25,46.833333333333336,12
2016-10-26,43.083333333333336,12
2016-10-27,40.166666666666664,12
2016-10-28,38.166666666666664,12
2016-10-29,48.833333333333336,12
2016-10-30,44.916666666666664,12
2016-10-31,43.416666666666664,12
2016-11-01,54.81481481481482,54
2016-11-02,39.666666666666664,12
2016-11-03,26.416666666666668,12
2016-11-04,45.53846153846154,13
2016-11-05,52,13
2016-11-06,55.30769230769231,13
2016-11-07,38,13
2016-11-08,42.30769230769231,13
2016-11-09,34.916666666666664,12
2016-11-10,44.416666666666664,12
2016-11-11,42.333333333333336,12
2016-11-12,54.75,12
2016-11-13,45.416666666666664,12
2016-11-14,42,12
2016-11-15,47.083333333333336,12
2016-11-16,37.416666666666664,12
2016-11-17,27,12
2016-11-18,56.166666666666664,12
2016-11-19,56.38461538461539,13
2016-11-20,47.07692307692308,13
2016-11-21,42.84615384615385,13
2016-11-22,46.46153846153846,13
2016-11-23,42,13
2016-11-24,41.416666666666664,12
2016-11-25,72.91666666666667,12
2016-11-26,39.333333333333336,12
2016-11-27,53.75,12
2016-11-28,35.666666666666664,12
2016-11-29,35.583333333333336,12
2016-11-30,40.083333333333336,12
2016-12-01,62,54
2016-12-02,31.25,12
2016-12-03,39.416666666666664,12
2016-12-04,49,13
2016-12-05,36.84615384615385,13
2016-12-06,44.46153846153846,13
2016-12-07,48.61538461538461,13
2016-12-08,44.416666666666664,12
2016-12-09,40.666666666666664,12
2016-12-10,30.916666666666668,12
2016-12-11,55.416666666666664,12
2016-12-12,48.25,12
2016-12-13,46.583333333333336,12
2016-12-14,39.75,12
2016-12-15,46.25,12
2016-12-16,34.666666666666664,12
2016-12-17,49.5,12
2016-12-18,67.58333333333333,12
2016-12-19,48.84615384615385,13
2016-12-20,42.46153846153846,13
2016-12-21,49.07692307692308,13
2016-12-22,60.15384615384615,13
2016-12-23,52.166666666666664,12
2016-12-24,97.33333333333333,12
2016-12-25,66.33333333333333,12
2016-12-26,54.416666666666664,12
2016-12-27,54.666666666666664,12
2016-12-28,50.333333333333336,12
2016-12-29,69.33333333333333,12
2016-12-30,56,12
2016-12-31,55.833333333333336,12
2017-01-01,50.166666666666664,54
2017-01-02,45.75,12
2017-01-03,45.38461538461539,13
2017-01-04,33.84615384615385,13
2017-01-05,35.69230769230769,13
2017-01-06,44.23076923076923,13
2017-01-07,39.53846153846154,13
2017-01-08,48.416666666666664,12
2017-01-09,29.166666666666668,12
2017-01-10,38.583333333333336,12
2017-01-11,30.666666666666668,12
2017-01-12,33.666666666666664,12
2017-01-13,38.5,12
2017-01-14,46.583333333333336,12
2017-01-15,33,12
2017-01-16,32.833333333333336,12
2017-01-17,41.583333333333336,12
2017-01-18,37.76923076923077,13
2017-01-19,30.46153846153846,13
2017-01-20,39.84615384615385,13
2017-01-21,39.38461538461539,13
2017-01-22,50.23076923076923,13
2017-01-23,39.25,12
2017-01-24,32.083333333333336,12
2017-01-25,34.5,12
2017-01-26,28.833333333333332,12
2017-01-27,30.75,12
2017-01-28,48.666666666666664,12
2017-01-29,44.666666666666664,12
2017-01-30,33.083333333333336,12
2017-01-31,33.75,12
2017-02-01,51.870370370370374,54
2017-02-02,39.30769230769231,13
2017-02-03,49,13
2017-02-04,35.23076923076923,13
2017-02-05,41.23076923076923,13
2017-02-06,38.69230769230769,13
2017-02-07,47.416666666666664,12
2017-02-08,39.083333333333336,12
2017-02-09,35.75,12
2017-02-10,46.083333333333336,12
2017-02-11,52.583333333333336,12
2017-02-12,45.166666666666664,12
2017-02-13,37.75,12
2017-02-14,40.75,12
2017-02-15,51.75,12
2017-02-16,35.25,12
2017-02-17,39.38461538461539,13
2017-02-18,49.38461538461539,13
2017-02-19,50.23076923076923,13
2017-02-20,44.46153846153846,13
2017-02-21,37.92307692307692,13
2017-02-22,43.416666666666664,12
2017-02-23,38.916666666666664,12
2017-02-24,40.75,12
2017-02-25,43,12
2017-02-26,47,12
2017-02-27,38.25,12
2017-02-28,41.583333333333336,12
2017-03-01,58.75925925925926,54
2017-03-02,38.833333333333336,12
2017-03-03,59.916666666666664,12
2017-03-04,43.92307692307692,13
2017-03-05,46.38461538461539,13
2017-03-06,40.416666666666664,12
2017-03-07,38.583333333333336,12
2017-03-08,36.833333333333336,12
2017-03-09,50.583333333333336,12
2017-03-10,42.25,12
2017-03-11,57.5,12
2017-03-12,43.25,12
2017-03-13,47.25,12
2017-03-14,49.666666666666664,12
2017-03-15,46.5,12
2017-03-16,56.666666666666664,12
2017-03-17,56.833333333333336,12
2017-03-18,73.25,12
2017-03-19,43.30769230769231,13
2017-03-20,54.61538461538461,13
2017-03-21,46,12
2017-03-22,48.333333333333336,12
2017-03-23,48,12
2017-03-24,42.916666666666664,12
2017-03-25,64.91666666666667,12
2017-03-26,72.91666666666667,12
2017-03-27,52.083333333333336,12
2017-03-28,40,12
2017-03-29,44.5,12
2017-03-30,52.083333333333336,12
2017-03-31,51.916666666666664,12
2017-04-01,59.870370370370374,54
2017-04-02,47.666666666666664,12
2017-04-03,51.84615384615385,13
2017-04-04,45.23076923076923,13
2017-04-05,56.61538461538461,13
2017-04-06,67.91666666666667,12
2017-04-07,62.083333333333336,12
2017-04-08,76.08333333333333,12
2017-04-09,59.916666666666664,12
2017-04-10,45.416666666666664,12
2017-04-11,62.416666666666664,12
2017-04-12,50.083333333333336,12
2017-04-13,70.75,12
2017-04-14,67.25,12
2017-04-15,70.41666666666667,12
2017-04-16,65.75,12
2017-04-17,54.583333333333336,12
2017-04-18,40.92307692307692,13
2017-04-19,49.30769230769231,13
2017-04-20,46.69230769230769,13
2017-04-21,47.5,12
2017-04-22,51.5,12
2017-04-23,62.916666666666664,12
2017-04-24,52.5,12
2017-04-25,46.666666666666664,12
2017-04-26,35.916666666666664,12
2017-04-27,42.75,12
2017-04-28,46.416666666666664,12
2017-04-29,43.916666666666664,12
2017-04-30,53.416666666666664,12
2017-05-01,58.611111111111114,54
2017-05-02,36.5,12
2017-05-03,39.46153846153846,13
2017-05-04,52,13
2017-05-05,50.25,12
2017-05-06,54.25,12
2017-05-07,62.166666666666664,12
2017-05-08,54.083333333333336,12
2017-05-09,40.916666666666664,12
2017-05-10,60.75,12
2017-05-11,53.416666666666664,12
2017-05-12,54.416666666666664,12
2017-05-13,53.916666666666664,12
2017-05-14,57.416666666666664,12
2017-05-15,43.583333333333336,12
2017-05-16,49.083333333333336,12
2017-05-17,44.5,12
2017-05-18,26.153846153846153,13
2017-05-19,54.92307692307692,13
2017-05-20,52,12
2017-05-21,62.833333333333336,12
2017-05-22,55.083333333333336,12
2017-05-23,46.25,12
2017-05-24,52.916666666666664,12
2017-05-25,82.66666666666667,12
2017-05-26,55.916666666666664,12
2017-05-27,72.41666666666667,12
2017-05-28,53.416666666666664,12
2017-05-29,58.666666666666664,12
2017-05-30,54.666666666666664,12
2017-05-31,47.833333333333336,12
2017-06-01,59.75925925925926,54
2017-06-02,59.38461538461539,13
2017-06-03,81.61538461538461,13
2017-06-04,53.61538461538461,13
2017-06-05,59.583333333333336,12
2017-06-06,47.166666666666664,12
2017-06-07,45.916666666666664,12
2017-06-08,53.833333333333336,12
2017-06-09,56,12
2017-06-10,52.75,12
2017-06-11,61.833333333333336,12
2017-06-12,63.416666666666664,12
2017-06-13,54.083333333333336,12
2017-06-14,61.416666666666664,12
2017-06-15,57.75,12
2017-06-16,60.333333333333336,12
2017-06-17,54.61538461538461,13
2017-06-18,59.15384615384615,13
2017-06-19,61.84615384615385,13
2017-06-20,57.583333333333336,12
2017-06-21,49.916666666666664,12
2017-06-22,56.083333333333336,12
2017-06-23,53.833333333333336,12
2017-06-24,67.5,12
2017-06-25,74.75,12
2017-06-26,65.91666666666667,12
2017-06-27,50.916666666666664,12
2017-06-28,56.166666666666664,12
2017-06-29,64,12
2017-06-30,41.583333333333336,12
2017-07-01,50.22222222222222,54
2017-07-02,40.30769230769231,13
2017-07-03,43.61538461538461,13
2017-07-04,57.333333333333336,12
2017-07-05,44.583333333333336,12
2017-07-06,50.666666666666664,12
2017-07-07,46.5,12
2017-07-08,59.25,12
2017-07-09,44.25,12
2017-07-10,33.083333333333336,12
2017-07-11,35.583333333333336,12
2017-07-12,24.666666666666668,12
2017-07-13,46.25,12
2017-07-14,40.833333333333336,12
2017-07-15,57.5,12
2017-07-16,56.416666666666664,12
2017-07-17,37.30769230769231,13
2017-07-18,36.46153846153846,13
2017-07-19,34.416666666666664,12
2017-07-20,32.916666666666664,12
2017-07-21,36,12
2017-07-22,50.25,12
2017-07-23,52.666666666666664,12
2017-07-24,31,12
2017-07-25,49.666666666666664,12
2017-07-26,30.083333333333332,12
2017-07-27,34.416666666666664,12
2017-07-28,40.25,12
2017-07-29,29.166666666666668,12
2017-07-30,45.333333333333336,12
2017-07-31,45.166666666666664,12
2017-08-01,49.67272727272727,55
2017-08-02,40.23076923076923,13
2017-08-03,42.666666666666664,12
2017-08-04,37.666666666666664,12
2017-08-05,47.666666666666664,12
2017-08-06,43.75,12
2017-08-07,37.416666666666664,12
2017-08-08,32.916666666666664,12
2017-08-09,58.333333333333336,12
2017-08-10,54.333333333333336,12
2017-08-11,57.75,12
2017-08-12,64.75,12
2017-08-13,42.5,12
2017-08-14,37.916666666666664,12
2017-08-15,36.25,12
2017-08-16,43.84615384615385,13
2017-08-17,40.23076923076923,13
2017-08-18,40.666666666666664,12
2017-08-19,58,12
2017-08-20,47.333333333333336,12
2017-08-21,33.25,12
2017-08-22,50.666666666666664,12
2017-08-23,39.75,12
2017-08-24,44.75,12
2017-08-25,46.416666666666664,12
2017-08-26,56.083333333333336,12
2017-08-27,27.083333333333332,12
2017-08-28,48.916666666666664,12
2017-08-29,47.416666666666664,12
2017-08-30,46.916666666666664,12
2017-08-31,33.38461538461539,13
2017-09-01,53.127272727272725,55
2017-09-02,67.07692307692308,13
2017-09-03,64.07692307692308,13
2017-09-04,53.92307692307692,13
2017-09-05,58.583333333333336,12
2017-09-06,51.333333333333336,12
2017-09-07,34.5,12
2017-09-08,48.166666666666664,12
2017-09-09,55.25,12
2017-09-10,50.416666666666664,12
2017-09-11,34.5,12
2017-09-12,38.083333333333336,12
2017-09-13,36.166666666666664,12
2017-09-14,42.333333333333336,12
2017-09-15,59.38461538461539,13
2017-09-16,52.46153846153846,13
2017-09-17,66.53846153846153,13
2017-09-18,55.23076923076923,13
2017-09-19,46.38461538461539,13
2017-09-20,38.25,12
2017-09-21,34.5,12
2017-09-22,56.416666666666664,12
2017-09-23,49.583333333333336,12
2017-09-24,66,12
2017-09-25,36.416666666666664,12
2017-09-26,58.583333333333336,12
2017-09-27,44.083333333333336,12
2017-09-28,37.75,12
2017-09-29,56.666666666666664,12
2017-09-30,55.76923076923077,13
2017-10-01,59.763636363636365,55
2017-10-02,44.46153846153846,13
2017-10-03,49.46153846153846,13
2017-10-04,44.083333333333336,12
2017-10-05,52,12
2017-10-06,39.25,12
2017-10-07,55.166666666666664,12
2017-10-08,49.583333333333336,12
2017-10-09,42.25,12
2017-10-10,47.416666666666664,12
2017-10-11,33.416666666666664,12
2017-10-12,54.583333333333336,12
2017-10-13,59.25,12
2017-10-14,40.083333333333336,12
2017-10-15,46.38461538461539,13
2017-10-16,54.38461538461539,13
2017-10-17,40.76923076923077,13
2017-10-18,44.15384615384615,13
2017-10-19,63.25,12
2017-10-20,48.416666666666664,12
2017-10-21,48,12
2017-10-22,62.583333333333336,12
2017-10-23,38.666666666666664,12
2017-10-24,56.333333333333336,12
2017-10-25,40.916666666666664,12
2017-10-26,41.833333333333336,12
2017-10-27,51.75,12
2017-10-28,47.916666666666664,12
2017-10-29,42.666666666666664,12
2017-10-30,39.69230769230769,13
2017-10-31,41.38461538461539,13
2017-11-01,59.36363636363637,55
2017-11-02,55.38461538461539,13
2017-11-03,51,13
2017-11-04,39.5,12
2017-11-05,57,12
2017-11-06,39.916666666666664,12
2017-11-07,60.75,12
2017-11-08,44.166666666666664,12
2017-11-09,39.333333333333336,12
2017-11-10,47,12
2017-11-11,67.75,12
2017-11-12,44.25,12
2017-11-13,50.416666666666664,12
2017-11-14,31.53846153846154,13
2017-11-15,43.38461538461539,13
2017-11-16,39.46153846153846,13
2017-11-17,41.53846153846154,13
2017-11-18,51.92307692307692,13
2017-11-19,33.083333333333336,12
2017-11-20,54.25,12
2017-11-21,57.5,12
2017-11-22,50,12
2017-11-23,62.333333333333336,12
2017-11-24,95.83333333333333,12
2017-11-25,66.33333333333333,12
2017-11-26,63.083333333333336,12
2017-11-27,51.416666666666664,12
2017-11-28,37.666666666666664,12
2017-11-29,39.69230769230769,13
2017-11-30,48,13
2017-12-01,53.945454545454545,55
2017-12-02,68.76923076923077,13
2017-12-03,43.333333333333336,12
2017-12-04,41.333333333333336,12
2017-12-05,41.833333333333336,12
2017-12-06,40.666666666666664,12
2017-12-07,35.25,12
2017-12-08,54.666666666666664,12
2017-12-09,37.833333333333336,12
2017-12-10,40.666666666666664,12
2017-12-11,41.5,12
2017-12-12,31.416666666666668,12
2017-12-13,39.666666666666664,12
2017-12-14,40.84615384615385,13
2017-12-15,41.46153846153846,13
2017-12-16,45.23076923076923,13
2017-12-17,56.15384615384615,13
2017-12-18,45.75,12
2017-12-19,39.416666666666664,12
2017-12-20,43.25,12
2017-12-21,60.083333333333336,12
2017-12-22,65.08333333333333,12
2017-12-23,61.833333333333336,12
2017-12-24,59.083333333333336,12
2017-12-25,59.583333333333336,12
2017-12-26,61.583333333333336,12
2017-12-27,55.75,12
2017-12-28,65.41666666666667,12
2017-12-29,58.46153846153846,13
2017-12-30,58.46153846153846,13
2017-12-31,39.38461538461539,13
2018-01-01,45.92727272727273,55
2018-01-02,38.30769230769231,13
2018-01-03,41.25,12
2018-01-04,43.333333333333336,12
2018-01-05,44.416666666666664,12
2018-01-06,51.166666666666664,12
2018-01-07,40.333333333333336,12
2018-01-08,33.583333333333336,12
2018-01-09,36.916666666666664,12
2018-01-10,38.333333333333336,12
2018-01-11,35.583333333333336,12
2018-01-12,46.25,12
2018-01-13,46.84615384615385,13
2018-01-14,51.92307692307692,13
2018-01-15,34,13
2018-01-16,43.92307692307692,13
2018-01-17,38.92307692307692,13
2018-01-18,23.916666666666668,12
2018-01-19,43.5,12
2018-01-20,52.666666666666664,12
2018-01-21,38.333333333333336,12
2018-01-22,39.833333333333336,12
2018-01-23,25.833333333333332,12
2018-01-24,34.416666666666664,12
2018-01-25,32,12
2018-01-26,38.083333333333336,12
2018-01-27,43.75,12
2018-01-28,39.92307692307692,13
2018-01-29,33,13
2018-01-30,34.23076923076923,13
2018-01-31,32.38461538461539,13
2018-02-01,46.763636363636365,55
2018-02-02,51.5,12
2018-02-03,64.83333333333333,12
2018-02-04,40.333333333333336,12
2018-02-05,42.333333333333336,12
2018-02-06,37.333333333333336,12
2018-02-07,33.083333333333336,12
2018-02-08,40.666666666666664,12
2018-02-09,45.916666666666664,12
2018-02-10,53,12
2018-02-11,30.583333333333332,12
2018-02-12,30,13
2018-02-13,41.61538461538461,13
2018-02-14,45.46153846153846,13
2018-02-15,43.84615384615385,13
2018-02-16,44.61538461538461,13
2018-02-17,34.666666666666664,12
2018-02-18,41.666666666666664,12
2018-02-19,32.583333333333336,12
2018-02-20,33.083333333333336,12
2018-02-21,25.25,12
2018-02-22,40.083333333333336,12
2018-02-23,51.583333333333336,12
2018-02-24,52.166666666666664,12
2018-02-25,39.666666666666664,12
2018-02-26,23.25,12
2018-02-27,38.69230769230769,13
2018-02-28,51.30769230769231,13
2018-03-01,53.90909090909091,55
2018-03-02,51.07692307692308,13
2018-03-03,43.61538461538461,13
2018-03-04,41.25,12
2018-03-05,27.416666666666668,12
2018-03-06,45.25,12
2018-03-07,46.5,12
2018-03-08,46.5,12
2018-03-09,56.75,12
2018-03-10,52.25,12
2018-03-11,42,12
2018-03-12,46.333333333333336,12
2018-03-13,34.5,12
2018-03-14,53.46153846153846,13
2018-03-15,55.69230769230769,13
2018-03-16,40.833333333333336,12
2018-03-17,65,12
2018-03-18,49.583333333333336,12
2018-03-19,31.083333333333332,12
2018-03-20,34.75,12
2018-03-21,47,12
2018-03-22,47.75,12
