time,value,n
2016-05-04,29.166666666666668,12
2016-05-05,38.666666666666664,12
2016-05-06,26.416666666666668,12
2016-05-07,33.166666666666664,12
2016-05-08,21.153846153846153,13
2016-05-09,15.153846153846152,13
2016-05-10,21.153846153846153,13
2016-05-11,16.666666666666668,12
2016-05-12,13.416666666666666,12
2016-05-13,28.75,12
2016-05-14,41.25,12
2016-05-15,46.5,12
2016-05-16,21.916666666666668,12
2016-05-17,14.083333333333334,12
2016-05-18,21.916666666666668,12
2016-05-19,19.25,12
2016-05-20,16.666666666666668,12
2016-05-21,26.166666666666668,12
2016-05-22,28.833333333333332,12
2016-05-23,15.76923076923077,13
2016-05-24,16.307692307692307,13
2016-05-25,19.153846153846153,13
2016-05-26,22.75,12
2016-05-27,18.166666666666668,12
2016-05-28,43.916666666666664,12
2016-05-29,51.5,12
2016-05-30,14.75,12
2016-05-31,20.166666666666668,12
2016-06-01,18.666666666666668,12
2016-06-02,23.75,12
2016-06-03,25.333333333333332,12
2016-06-04,52,12
2016-06-05,30.333333333333332,12
2016-06-06,18.333333333333332,12
2016-06-07,14,13
2016-06-08,19.307692307692307,13
2016-06-09,15.307692307692308,13
2016-06-10,19.307692307692307,13
2016-06-11,42.25,12
2016-06-12,35.5,12
2016-06-13,13.083333333333334,12
2016-06-14,11.75,12
2016-06-15,14.5,12
2016-06-16,16.916666666666668,12
2016-06-17,19,12
2016-06-18,38.416666666666664,12
2016-06-19,28.25,12
2016-06-20,18.083333333333332,12
2016-06-21,15.5,12
2016-06-22,18.692307692307693,13
2016-06-23,22.46153846153846,13
2016-06-24,13.846153846153848,13
2016-06-25,34.30769230769231,13
2016-06-26,23.083333333333332,12
2016-06-27,17.25,12
2016-06-28,14.916666666666666,12
2016-06-29,23.416666666666668,12
2016-06-30,18.666666666666668,12
2016-07-01,21.083333333333332,12
2016-07-02,38.333333333333336,12
2016-07-03,24.416666666666668,12
2016-07-04,19.666666666666668,12
2016-07-05,22,12
2016-07-06,13.25,12
2016-07-07,18.384615384615383,13
2016-07-08,25.46153846153846,13
2016-07-09,30.46153846153846,13
2016-07-10,27,12
2016-07-11,27,12
2016-07-12,34.166666666666664,12
2016-07-13,32.833333333333336,12
2016-07-14,31.833333333333332,12
2016-07-15,24.5,12
2016-07-16,21.166666666666668,12
2016-07-17,22.166666666666668,12
2016-07-18,21.416666666666668,12
2016-07-19,22.5,12
2016-07-20,18.583333333333332,12
2016-07-21,29.5,12
2016-07-22,32.76923076923077,13
2016-07-23,47.84615384615385,13
2016-07-24,30.153846153846153,13
2016-07-25,22.416666666666668,12
2016-07-26,23.583333333333332,12
2016-07-27,28.25,12
2016-07-28,34,12
2016-07-29,24.75,12
2016-07-30,43.833333333333336,12
2016-07-31,54,12
2016-08-01,29.25,12
2016-08-02,30.416666666666668,12
2016-08-03,31.416666666666668,12
2016-08-04,31.583333333333332,12
2016-08-05,41.666666666666664,12
2016-08-06,27.923076923076923,13
2016-08-07,40.15384615384615,13
2016-08-08,29,13
2016-08-09,24.666666666666668,12
2016-08-10,22.5,12
2016-08-11,20.416666666666668,12
2016-08-12,21.583333333333332,12
2016-08-13,29.083333333333332,12
2016-08-14,24.666666666666668,12
2016-08-15,18.166666666666668,12
2016-08-16,24.75,12
2016-08-17,23.666666666666668,12
2016-08-18,22.583333333333332,12
2016-08-19,30.083333333333332,12
2016-08-20,56.916666666666664,12
2016-08-21,28.76923076923077,13
2016-08-22,23.53846153846154,13
2016-08-23,16,13
2016-08-24,18,12
2016-08-25,16,12
2016-08-26,16,12
2016-08-27,28,12
2016-08-28,25,12
2016-08-29,18,12
2016-08-30,17,12
2016-08-31,13,12
2016-09-01,21,12
2016-09-02,21,12
2016-09-03,50,12
2016-09-04,100,12
2016-09-05,14.615384615384617,13
2016-09-06,13.615384615384617,13
2016-09-07,19.76923076923077,13
2016-09-08,19.76923076923077,13
2016-09-09,17.692307692307693,13
2016-09-10,33.5,12
2016-09-11,20.916666666666668,12
2016-09-12,12.583333333333334,12
2016-09-13,13.583333333333334,12
2016-09-14,13.583333333333334,12
2016-09-15,8.416666666666666,12
2016-09-16,27.25,12
2016-09-17,49.166666666666664,12
2016-09-18,52.333333333333336,12
2016-09-19,17.833333333333332,12
2016-09-20,16.384615384615383,13
2016-09-21,15.23076923076923,13
2016-09-22,15.384615384615383,13
2016-09-23,18.384615384615383,13
2016-09-24,26,13
2016-09-25,19.833333333333332,12
2016-09-26,14.333333333333334,12
2016-09-27,9.833333333333334,12
2016-09-28,13,12
2016-09-29,16.5,12
2016-09-30,21.833333333333332,12
2016-10-01,45.833333333333336,12
2016-10-02,38.166666666666664,12
2016-10-03,16.333333333333332,12
2016-10-04,19.666666666666668,12
2016-10-05,23.76923076923077,13
2016-10-06,17.076923076923077,13
2016-10-07,23.76923076923077,13
2016-10-08,48.53846153846154,13
2016-10-09,48,12
2016-10-10,18.25,12
2016-10-11,21.75,12
2016-10-12,22.75,12
2016-10-13,22.75,12
2016-10-14,29.5,12
2016-10-15,47.75,12
2016-10-16,42,12
2016-10-17,20.5,12
2016-10-18,21.75,12
2016-10-19,28.5,12
2016-10-20,20.076923076923077,13
2016-10-21,35.23076923076923,13
2016-10-22,49.38461538461539,13
2016-10-23,54.30769230769231,13
2016-10-24,19.333333333333332,12
2016-10-25,26.333333333333332,12
2016-10-26,26.333333333333332,12
2016-10-27,22.666666666666668,12
2016-10-28,31,12
2016-10-29,43,12
2016-10-30,35.333333333333336,12
2016-10-31,22.666666666666668,12
2016-11-01,21.333333333333332,12
2016-11-02,26,12
2016-11-03,27.333333333333332,12
2016-11-04,36.53846153846154,13
2016-11-05,75.46153846153847,13
2016-11-06,48.84615384615385,13
2016-11-07,15.692307692307692,13
2016-11-08,23.23076923076923,13
2016-11-09,17.333333333333332,12
2016-11-10,21.166666666666668,12
2016-11-11,32.25,12
2016-11-12,49.583333333333336,12
2016-11-13,42.916666666666664,12
2016-11-14,19.75,12
2016-11-15,17.333333333333332,12
2016-11-16,24.583333333333332,12
2016-11-17,21.166666666666668,12
2016-11-18,30.833333333333332,12
2016-11-19,59,13
2016-11-20,36.84615384615385,13
2016-11-21,17.692307692307693,13
2016-11-22,19.153846153846153,13
2016-11-23,22.615384615384617,13
2016-11-24,18.5,12
2016-11-25,27,12
2016-11-26,43.5,12
2016-11-27,46.5,12
2016-11-28,19.5,12
2016-11-29,25.5,12
2016-11-30,22,12
2016-12-01,23.5,12
2016-12-02,26.5,12
2016-12-03,47.5,12
2016-12-04,37.61538461538461,13
2016-12-05,18.307692307692307,13
2016-12-06,16.76923076923077,13
2016-12-07,26.923076923076923,13
2016-12-08,24.416666666666668,12
2016-12-09,30.583333333333332,12
2016-12-10,46.666666666666664,12
2016-12-11,39.333333333333336,12
2016-12-12,21.25,12
2016-12-13,16.083333333333332,12
2016-12-14,31.583333333333332,12
2016-12-15,20.25,12
2016-12-16,28,12
2016-12-17,63.75,12
2016-12-18,49.25,12
2016-12-19,22.53846153846154,13
2016-12-20,24.153846153846153,13
2016-12-21,22.53846153846154,13
2016-12-22,27.384615384615383,13
2016-12-23,43,12
2016-12-24,36,12
2016-12-25,46.666666666666664,12
2016-12-26,77.33333333333333,12
2016-12-27,61.666666666666664,12
2016-12-28,63.333333333333336,12
2016-12-29,53.666666666666664,12
2016-12-30,47.333333333333336,12
2016-12-31,35.333333333333336,12
2017-01-01,88,12
2017-01-02,64.33333333333333,12
2017-01-03,49.61538461538461,13
2017-01-04,48.61538461538461,13
2017-01-05,42.46153846153846,13
2017-01-06,52.30769230769231,13
2017-01-07,67.07692307692308,13
2017-01-08,56.416666666666664,12
2017-01-09,28.75,12
2017-01-10,23.166666666666668,12
2017-01-11,23.166666666666668,12
2017-01-12,20.333333333333332,12
2017-01-13,30.5,12
2017-01-14,60,12
2017-01-15,47.333333333333336,12
2017-01-16,26.666666666666668,12
2017-01-17,14.75,12
2017-01-18,28.384615384615383,13
2017-01-19,24.692307692307693,13
2017-01-20,32.92307692307692,13
2017-01-21,69.15384615384616,13
2017-01-22,54.07692307692308,13
2017-01-23,24.333333333333332,12
2017-01-24,22.5,12
2017-01-25,28.166666666666668,12
2017-01-26,19.5,12
2017-01-27,40.833333333333336,12
2017-01-28,70,12
2017-01-29,56.166666666666664,12
2017-01-30,37.833333333333336,12
2017-01-31,31,12
2017-02-01,32.166666666666664,12
2017-02-02,25.76923076923077,13
2017-02-03,37.84615384615385,13
2017-02-04,74.07692307692308,13
2017-02-05,66.3076923076923,13
2017-02-06,28.46153846153846,13
2017-02-07,40.5,12
2017-02-08,42.75,12
2017-02-09,39.583333333333336,12
2017-02-10,56.083333333333336,12
2017-02-11,85.5,12
2017-02-12,76.25,12
2017-02-13,41.75,12
2017-02-14,36.666666666666664,12
2017-02-15,32.5,12
2017-02-16,36.666666666666664,12
2017-02-17,40.84615384615385,13
2017-02-18,77.23076923076923,13
2017-02-19,61.46153846153846,13
2017-02-20,30,13
2017-02-21,29.153846153846153,13
2017-02-22,32.083333333333336,12
2017-02-23,33.333333333333336,12
2017-02-24,52.916666666666664,12
2017-02-25,73.25,12
2017-02-26,52.916666666666664,12
2017-02-27,36.75,12
2017-02-28,33.083333333333336,12
2017-03-01,46.25,12
2017-03-02,42.833333333333336,12
2017-03-03,38.833333333333336,12
2017-03-04,76.07692307692308,13
2017-03-05,69.76923076923077,13
2017-03-06,27.75,12
2017-03-07,31.5,12
2017-03-08,36.666666666666664,12
2017-03-09,37.916666666666664,12
2017-03-10,39.583333333333336,12
2017-03-11,72.5,12
2017-03-12,52.916666666666664,12
2017-03-13,19.583333333333332,12
2017-03-14,27,12
2017-03-15,29.083333333333332,12
2017-03-16,30.5,12
2017-03-17,39.916666666666664,12
2017-03-18,74.41666666666667,12
2017-03-19,54.15384615384615,13
2017-03-20,26.153846153846153,13
2017-03-21,29.166666666666668,12
2017-03-22,37.083333333333336,12
2017-03-23,28.333333333333332,12
2017-03-24,47.583333333333336,12
2017-03-25,79.25,12
2017-03-26,59.583333333333336,12
2017-03-27,17.666666666666668,12
2017-03-28,22,12
2017-03-29,27.166666666666668,12
2017-03-30,27.333333333333332,12
2017-03-31,52.916666666666664,12
2017-04-01,76.25,12
2017-04-02,61.583333333333336,12
2017-04-03,30.076923076923077,13
2017-04-04,14,13
2017-04-05,28.384615384615383,13
2017-04-06,27.5,12
2017-04-07,36.25,12
2017-04-08,43.666666666666664,12
2017-04-09,44.666666666666664,12
2017-04-10,30.25,12
2017-04-11,33.583333333333336,12
2017-04-12,49.75,12
2017-04-13,45.666666666666664,12
2017-04-14,77.25,12
2017-04-15,71.91666666666667,12
2017-04-16,75.5,12
2017-04-17,68.83333333333333,12
2017-04-18,35.53846153846154,13
2017-04-19,41.23076923076923,13
2017-04-20,41.53846153846154,13
2017-04-21,40.5,12
2017-04-22,46.916666666666664,12
2017-04-23,37.416666666666664,12
2017-04-24,26,12
2017-04-25,26,12
2017-04-26,34.75,12
2017-04-27,35.083333333333336,12
2017-04-28,42.5,12
2017-04-29,64.5,12
2017-04-30,61.416666666666664,12
2017-05-01,47.916666666666664,12
2017-05-02,22.916666666666668,12
2017-05-03,19.53846153846154,13
2017-05-04,28.23076923076923,13
2017-05-05,37.583333333333336,12
2017-05-06,75.91666666666667,12
2017-05-07,53.166666666666664,12
2017-05-08,20,12
2017-05-09,21,12
2017-05-10,17.583333333333332,12
2017-05-11,16.583333333333332,12
2017-05-12,30.166666666666668,12
2017-05-13,57,12
2017-05-14,31.166666666666668,12
2017-05-15,19,12
2017-05-16,22,12
2017-05-17,13.25,12
2017-05-18,19.846153846153847,13
2017-05-19,43.84615384615385,13
2017-05-20,44.916666666666664,12
2017-05-21,28.5,12
2017-05-22,17.166666666666668,12
2017-05-23,16.666666666666668,12
2017-05-24,27.5,12
2017-05-25,35.416666666666664,12
2017-05-26,27.166666666666668,12
2017-05-27,35.416666666666664,12
2017-05-28,29,12
2017-05-29,14.333333333333334,12
2017-05-30,16.666666666666668,12
2017-05-31,21.75,12
2017-06-01,21.083333333333332,12
2017-06-02,31.23076923076923,13
2017-06-03,45.76923076923077,13
2017-06-04,78.3076923076923,13
2017-06-05,59.833333333333336,12
2017-06-06,19.083333333333332,12
2017-06-07,19.833333333333332,12
2017-06-08,20.833333333333332,12
2017-06-09,29.166666666666668,12
2017-06-10,28.25,12
2017-06-11,29.166666666666668,12
2017-06-12,16.833333333333332,12
2017-06-13,18.166666666666668,12
2017-06-14,23.166666666666668,12
2017-06-15,24.25,12
2017-06-16,29.583333333333332,12
2017-06-17,36.76923076923077,13
2017-06-18,32.53846153846154,13
2017-06-19,25.076923076923077,13
2017-06-20,24.333333333333332,12
2017-06-21,26.333333333333332,12
2017-06-22,18.916666666666668,12
2017-06-23,24.25,12
2017-06-24,41.166666666666664,12
2017-06-25,43.166666666666664,12
2017-06-26,25.25,12
2017-06-27,30.666666666666668,12
2017-06-28,43.166666666666664,12
2017-06-29,36.083333333333336,12
2017-06-30,32.75,12
2017-07-01,73.83333333333333,12
2017-07-02,69.53846153846153,13
2017-07-03,29.23076923076923,13
2017-07-04,25.083333333333332,12
2017-07-05,26,12
2017-07-06,28.083333333333332,12
2017-07-07,34.416666666666664,12
2017-07-08,40.5,12
2017-07-09,79.5,12
2017-07-10,40.75,12
2017-07-11,33.333333333333336,12
2017-07-12,37.666666666666664,12
2017-07-13,25,12
2017-07-14,27.333333333333332,12
2017-07-15,47.083333333333336,12
2017-07-16,40.75,12
2017-07-17,27.23076923076923,13
2017-07-18,27.23076923076923,13
2017-07-19,36.083333333333336,12
2017-07-20,33,12
2017-07-21,53.833333333333336,12
2017-07-22,59.916666666666664,12
2017-07-23,62.083333333333336,12
2017-07-24,54.833333333333336,12
2017-07-25,48.75,12
2017-07-26,46.5,12
2017-07-27,35.25,12
2017-07-28,39.25,12
2017-07-29,46.416666666666664,12
2017-07-30,58.833333333333336,12
2017-07-31,39.333333333333336,12
2017-08-01,37.15384615384615,13
2017-08-02,26.76923076923077,13
2017-08-03,36.833333333333336,12
2017-08-04,41.916666666666664,12
2017-08-05,53.166666666666664,12
2017-08-06,62.333333333333336,12
2017-08-07,39.916666666666664,12
2017-08-08,58.333333333333336,12
2017-08-09,38.833333333333336,12
2017-08-10,42.916666666666664,12
2017-08-11,57.333333333333336,12
2017-08-12,47,12
2017-08-13,42.916666666666664,12
2017-08-14,35.833333333333336,12
2017-08-15,26.583333333333332,12
2017-08-16,25.53846153846154,13
2017-08-17,26.53846153846154,13
2017-08-18,40,12
2017-08-19,45,12
2017-08-20,39,12
2017-08-21,22,12
2017-08-22,20,12
2017-08-23,30,12
2017-08-24,29,12
2017-08-25,32,12
2017-08-26,44,12
2017-08-27,32,12
2017-08-28,19,12
2017-08-29,16,12
2017-08-30,29,12
2017-08-31,31,13
2017-09-01,53,13
2017-09-02,97,13
2017-09-03,100,13
2017-09-04,20,13
2017-09-05,25,12
2017-09-06,24,12
2017-09-07,24,12
2017-09-08,41,12
2017-09-09,68,12
2017-09-10,37,12
2017-09-11,22,12
2017-09-12,17,12
2017-09-13,25,12
2017-09-14,26,12
2017-09-15,35.38461538461539,13
2017-09-16,63.61538461538461,13
2017-09-17,60.61538461538461,13
2017-09-18,28.307692307692307,13
2017-09-19,26.23076923076923,13
2017-09-20,23.25,12
2017-09-21,17.25,12
2017-09-22,27.333333333333332,12
2017-09-23,55.583333333333336,12
2017-09-24,36.416666666666664,12
2017-09-25,24.25,12
2017-09-26,16.166666666666668,12
2017-09-27,17.166666666666668,12
2017-09-28,25.25,12
2017-09-29,20.25,12
2017-09-30,68.38461538461539,13
2017-10-01,53.07692307692308,13
2017-10-02,21.46153846153846,13
2017-10-03,24.46153846153846,13
2017-10-04,24.5,12
2017-10-05,25.5,12
2017-10-06,34.833333333333336,12
2017-10-07,66.5,12
2017-10-08,59.166666666666664,12
2017-10-09,25.666666666666668,12
2017-10-10,23.5,12
2017-10-11,36.833333333333336,12
2017-10-12,29.666666666666668,12
2017-10-13,33.666666666666664,12
2017-10-14,60.333333333333336,12
2017-10-15,40.15384615384615,13
2017-10-16,26.692307692307693,13
2017-10-17,27.923076923076923,13
2017-10-18,36.15384615384615,13
2017-10-19,30,12
2017-10-20,45.5,12
2017-10-21,67,12
2017-10-22,59,12
2017-10-23,32,12
2017-10-24,38.25,12
2017-10-25,36.25,12
2017-10-26,28,12
2017-10-27,42.5,12
2017-10-28,64,12
2017-10-29,61,12
2017-10-30,21.923076923076923,13
2017-10-31,26.923076923076923,13
2017-11-01,34.23076923076923,13
2017-11-02,27.23076923076923,13
2017-11-03,43.84615384615385,13
2017-11-04,67.66666666666667,12
2017-11-05,71,12
2017-11-06,27.333333333333332,12
2017-11-07,21,12
2017-11-08,28.333333333333332,12
2017-11-09,26,12
2017-11-10,41.666666666666664,12
2017-11-11,66,12
2017-11-12,54.333333333333336,12
2017-11-13,19,12
2017-11-14,19.153846153846153,13
2017-11-15,25.153846153846153,13
2017-11-16,29.53846153846154,13
2017-11-17,48.69230769230769,13
2017-11-18,63.07692307692308,13
2017-11-19,60.916666666666664,12
2017-11-20,24.25,12
2017-11-21,26.666666666666668,12
2017-11-22,25.666666666666668,12
2017-11-23,27.25,12
2017-11-24,30.666666666666668,12
2017-11-25,62.333333333333336,12
2017-11-26,59.333333333333336,12
2017-11-27,21.25,12
2017-11-28,22.25,12
2017-11-29,35.30769230769231,13
2017-11-30,26.384615384615383,13
2017-12-01,33.30769230769231,13
2017-12-02,57.23076923076923,13
2017-12-03,47,12
2017-12-04,29,12
2017-12-05,22.5,12
2017-12-06,32,12
2017-12-07,31,12
2017-12-08,47,12
2017-12-09,62,12
2017-12-10,50.5,12
2017-12-11,26.5,12
2017-12-12,25.5,12
2017-12-13,36,12
2017-12-14,36.15384615384615,13
2017-12-15,37.69230769230769,13
2017-12-16,70.84615384615384,13
2017-12-17,56.76923076923077,13
2017-12-18,29.333333333333332,12
2017-12-19,32.333333333333336,12
2017-12-20,35.333333333333336,12
2017-12-21,34.333333333333336,12
2017-12-22,45.916666666666664,12
2017-12-23,65.66666666666667,12
2017-12-24,42.916666666666664,12
2017-12-25,85.41666666666667,12
2017-12-26,95,12
2017-12-27,82.41666666666667,12
2017-12-28,67.66666666666667,12
2017-12-29,66.15384615384616,13
2017-12-30,78.38461538461539,13
2017-12-31,47.76923076923077,13
2018-01-01,87,13
2018-01-02,76.76923076923077,13
2018-01-03,68.16666666666667,12
2018-01-04,71.25,12
2018-01-05,64.58333333333333,12
2018-01-06,67.5,12
2018-01-07,53.166666666666664,12
2018-01-08,24.083333333333332,12
2018-01-09,24,12
2018-01-10,28.083333333333332,12
2018-01-11,27.083333333333332,12
2018-01-12,38.416666666666664,12
2018-01-13,68,13
2018-01-14,47.76923076923077,13
2018-01-15,28.23076923076923,13
2018-01-16,32.92307692307692,13
2018-01-17,26.23076923076923,13
2018-01-18,32.333333333333336,12
2018-01-19,43.083333333333336,12
2018-01-20,86.75,12
2018-01-21,69.33333333333333,12
2018-01-22,24.416666666666668,12
2018-01-23,21.25,12
2018-01-24,29.166666666666668,12
2018-01-25,32.166666666666664,12
2018-01-26,36.916666666666664,12
2018-01-27,65.33333333333333,12
2018-01-28,55.07692307692308,13
2018-01-29,23.53846153846154,13
2018-01-30,24.53846153846154,13
2018-01-31,33.30769230769231,13
2018-02-01,32.30769230769231,13
2018-02-02,40.416666666666664,12
2018-02-03,70.41666666666667,12
2018-02-04,62.583333333333336,12
2018-02-05,29.583333333333332,12
2018-02-06,43.25,12
2018-02-07,45.666666666666664,12
2018-02-08,36.416666666666664,12
2018-02-09,44.666666666666664,12
2018-02-10,81.08333333333333,12
2018-02-11,80.83333333333333,12
2018-02-12,42.53846153846154,13
2018-02-13,40.53846153846154,13
2018-02-14,51.38461538461539,13
2018-02-15,53.69230769230769,13
2018-02-16,51.23076923076923,13
2018-02-17,94.08333333333331,12
2018-02-18,69,12
2018-02-19,36.916666666666664,12
2018-02-20,37,12
2018-02-21,34,12
2018-02-22,32,12
2018-02-23,54.75,12
2018-02-24,78.83333333333333,12
2018-02-25,71.91666666666667,12
2018-02-26,33,12
2018-02-27,28.692307692307693,13
2018-02-28,37.46153846153846,13
2018-03-01,32.07692307692308,13
2018-03-02,45.92307692307692,13
2018-03-03,89.38461538461539,13
2018-03-04,57.833333333333336,12
2018-03-05,27.416666666666668,12
2018-03-06,26.416666666666668,12
2018-03-07,32.416666666666664,12
2018-03-08,28.416666666666668,12
2018-03-09,51.833333333333336,12
2018-03-10,95.25,12
2018-03-11,76.25,12
2018-03-12,31.416666666666668,12
2018-03-13,23.416666666666668,12
2018-03-14,36.23076923076923,13
2018-03-15,32.23076923076923,13
2018-03-16,50.166666666666664,12
2018-03-17,76.91666666666667,12
2018-03-18,61.583333333333336,12
2018-03-19,25.833333333333332,12
2018-03-20,25.333333333333332,12
2018-03-21,29.25,12
2018-03-22,27.833333333333332,12
2018-03-23,33.25,12
2018-03-24,59.583333333333336,12
2018-03-25,47.25,12
2018-03-26,32.333333333333336,12
2018-03-27,25.333333333333332,12
2018-03-28,33.25,12
2018-03-29,42.07692307692308,13
2018-03-30,83,13
2018-03-31,56.916666666666664,12
2018-04-01,66.16666666666667,12
2018-04-02,49.333333333333336,12
2018-04-03,39.083333333333336,12
2018-04-04,34.083333333333336,12
2018-04-05,39.666666666666664,12
2018-04-06,32.25,12
2018-04-07,43.916666666666664,12
2018-04-08,39.666666666666664,12
2018-04-09,29.25,12
2018-04-10,32.083333333333336,12
2018-04-11,27.083333333333332,12
2018-04-12,33.25,12
2018-04-13,38.53846153846154,13
2018-04-14,62.07692307692308,13
2018-04-15,37.92307692307692,13
2018-04-16,16.75,12
2018-04-17,17.75,12
2018-04-18,16.416666666666668,12
2018-04-19,19.75,12
2018-04-20,21.5,12
2018-04-21,32.916666666666664,12
2018-04-22,20.166666666666668,12
2018-04-23,23.166666666666668,12
2018-04-24,22.5,12
2018-04-25,21.166666666666668,12
2018-04-26,26.166666666666668,12
2018-04-27,36.916666666666664,12
2018-04-28,56.84615384615385,13
2018-04-29,48.15384615384615,13
2018-04-30,30.76923076923077,13
2018-05-01,39.166666666666664,12
2018-05-02,22.083333333333332,12
2018-05-03,19.666666666666668,12
2018-05-04,44.166666666666664,12
2018-05-05,44.166666666666664,12
2018-05-06,30.083333333333332,12
2018-05-07,15.416666666666666,12
2018-05-08,27.083333333333332,12
2018-05-09,40.75,12
2018-05-10,96.58333333333331,12
2018-05-11,25.083333333333332,12
2018-05-12,40.166666666666664,12
2018-05-13,55.61538461538461,13
2018-05-14,18.615384615384617,13
2018-05-15,21.583333333333332,12
2018-05-16,24,12
2018-05-17,20,12
2018-05-18,28,12
2018-05-19,51.583333333333336,12
2018-05-20,56.583333333333336,12
2018-05-21,33.583333333333336,12
2018-05-22,25,12
2018-05-23,24.166666666666668,12
2018-05-24,16.583333333333332,12
2018-05-25,23.166666666666668,12
2018-05-26,40.583333333333336,12
2018-05-27,32.583333333333336,12
2018-05-28,16.923076923076923,13
2018-05-29,16.53846153846154,13
2018-05-30,19.916666666666668,12
2018-05-31,23.916666666666668,12
2018-06-01,26,12
2018-06-02,33.416666666666664,12
2018-06-03,27.916666666666668,12
2018-06-04,16.416666666666668,12
2018-06-05,19.916666666666668,12
2018-06-06,24.916666666666668,12
2018-06-07,15.5,12
2018-06-08,27.916666666666668,12
2018-06-09,27.916666666666668,12
2018-06-10,35.416666666666664,12
2018-06-11,15.416666666666666,12
2018-06-12,18.846153846153847,13
2018-06-13,24.846153846153847,13
2018-06-14,18.846153846153847,13
2018-06-15,20.416666666666668,12
2018-06-16,29.833333333333332,12
2018-06-17,29.833333333333332,12
2018-06-18,14.416666666666666,12
2018-06-19,15.416666666666666,12
2018-06-20,10.416666666666666,12
2018-06-21,19.416666666666668,12
2018-06-22,26.25,12
2018-06-23,28.25,12
2018-06-24,32.25,12
2018-06-25,22.416666666666668,12
2018-06-26,15.416666666666666,12
2018-06-27,11.384615384615383,13
2018-06-28,14.384615384615383,13
2018-06-29,27.76923076923077,13
2018-06-30,24,12
2018-07-01,22.666666666666668,12
2018-07-02,18.666666666666668,12
2018-07-03,18.666666666666668,12
2018-07-04,35,12
2018-07-05,40.333333333333336,12
2018-07-06,35,12
2018-07-07,37.333333333333336,12
2018-07-08,46.333333333333336,12
2018-07-09,36,12
2018-07-10,24.666666666666668,12
2018-07-11,24.666666666666668,12
2018-07-12,29.923076923076923,13
2018-07-13,30.615384615384617,13
2018-07-14,41,12
2018-07-15,36.75,12
2018-07-16,38.75,12
2018-07-17,35.75,12
2018-07-18,29.5,12
2018-07-19,42,12
2018-07-20,50,12
2018-07-21,73.75,12
2018-07-22,36.75,12
2018-07-23,30.5,12
2018-07-24,48,12
2018-07-25,43,12
2018-07-26,35.75,12
2018-07-27,32.69230769230769,13
2018-07-28,65.38461538461539,13
2018-07-29,49.833333333333336,12
2018-07-30,30.5,12
2018-07-31,31.5,12
2018-08-01,42.666666666666664,12
2018-08-02,44.666666666666664,12
2018-08-03,30.333333333333332,12
2018-08-04,54.833333333333336,12
2018-08-05,56.833333333333336,12
2018-08-06,42.5,12
2018-08-07,41.666666666666664,12
2018-08-08,33.5,12
2018-08-09,50.666666666666664,12
2018-08-10,51.666666666666664,12
2018-08-11,52.61538461538461,13
2018-08-12,46.61538461538461,13
2018-08-13,43.333333333333336,12
2018-08-14,41.25,12
2018-08-15,33.25,12
2018-08-16,35.25,12
2018-08-17,41.25,12
2018-08-18,49.333333333333336,12
2018-08-19,41.333333333333336,12
2018-08-20,27.25,12
2018-08-21,37.25,12
2018-08-22,29.25,12
2018-08-23,26.166666666666668,12
2018-08-24,45.333333333333336,12
2018-08-25,72.5,12
2018-08-26,47.30769230769231,13
2018-08-27,20.076923076923077,13
2018-08-28,25,12
2018-08-29,34,12
2018-08-30,30,12
2018-08-31,42,12
2018-09-01,94,12
2018-09-02,100,12
2018-09-03,20,12
2018-09-04,18,12
2018-09-05,25,12
2018-09-06,45,12
2018-09-07,27,12
2018-09-08,39,12
2018-09-09,34,12
2018-09-10,22.076923076923077,13
2018-09-11,19.153846153846153,13
2018-09-12,16.076923076923077,13
2018-09-13,31.153846153846153,13
2018-09-14,22.076923076923077,13
2018-09-15,46.25,12
2018-09-16,43.333333333333336,12
2018-09-17,22.083333333333332,12
2018-09-18,21.083333333333332,12
2018-09-19,29.166666666666668,12
2018-09-20,26.166666666666668,12
2018-09-21,40.25,12
2018-09-22,56.333333333333336,12
2018-09-23,45.333333333333336,12
2018-09-24,20.166666666666668,12
2018-09-25,20.153846153846153,13
2018-09-26,23.153846153846153,13
2018-09-27,18.153846153846153,13
2018-09-28,30.307692307692307,13
2018-09-29,56.61538461538461,13
2018-09-30,44.666666666666664,12
2018-10-01,26.333333333333332,12
2018-10-02,21.333333333333332,12
2018-10-03,27.333333333333332,12
2018-10-04,28.333333333333332,12
2018-10-05,37.5,12
2018-10-06,64.83333333333333,12
2018-10-07,60.833333333333336,12
2018-10-08,27.333333333333332,12
2018-10-09,28.333333333333332,12
2018-10-10,28.46153846153846,13
2018-10-11,31.46153846153846,13
2018-10-12,36.69230769230769,13
2018-10-13,70.15384615384616,13
2018-10-14,50,12
2018-10-15,31.75,12
2018-10-16,28.5,12
2018-10-17,22.5,12
2018-10-18,31.5,12
2018-10-19,36.5,12
2018-10-20,62,12
2018-10-21,46.75,12
2018-10-22,28.5,12
2018-10-23,32.5,12
2018-10-24,35.5,12
2018-10-25,41.92307692307692,13
2018-10-26,47.23076923076923,13
2018-10-27,76.84615384615384,13
2018-10-28,72.53846153846153,13
2018-10-29,24.666666666666668,12
2018-10-30,26.666666666666668,12
2018-10-31,37,12
2018-11-01,36,12
2018-11-02,54.333333333333336,12
2018-11-03,82.33333333333333,12
