id,time,value
seas_comp,2011-03-13,-5.124155540170863
seas_comp,2011-03-14,-3.234414615907411
seas_comp,2011-03-15,-4.2065854907888705
seas_comp,2011-03-16,-4.2055070645804475
seas_comp,2011-03-17,-4.059207229012711
seas_comp,2011-03-18,-5.214997272780956
seas_comp,2011-03-19,-5.346590695768548
seas_comp,2011-03-20,-5.731245213992401
seas_comp,2011-03-21,-3.8809795699526073
seas_comp,2011-03-22,-4.870947002825133
seas_comp,2011-03-23,-4.8651316791220305
seas_comp,2011-03-24,-4.691378612543766
seas_comp,2011-03-25,-5.797467889476033
seas_comp,2011-03-26,-5.85819633139697
seas_comp,2011-03-27,-6.152467157555386
seas_comp,2011-03-28,-4.194441387630359
seas_comp,2011-03-29,-5.061835233145459
seas_comp,2011-03-30,-4.921532362326646
seas_comp,2011-03-31,-4.604524259666254
seas_comp,2011-04-01,-5.561892216643056
seas_comp,2011-04-02,-5.471796753476685
seas_comp,2011-04-03,-5.616477578744556
seas_comp,2011-04-04,-3.5133201776850784
seas_comp,2011-04-05,-4.2430753778760995
seas_comp,2011-04-06,-3.9754025769404664
seas_comp,2011-04-07,-3.543751315297037
seas_comp,2011-04-08,-4.401295827632996
seas_comp,2011-04-09,-4.2278890910253875
seas_comp,2011-04-10,-4.307039812768697
seas_comp,2011-04-11,-2.156968412011286
seas_comp,2011-04-12,-2.8588279536300876
seas_comp,2011-04-13,-2.5822600045515145
seas_comp,2011-04-14,-2.160299094657831
seas_comp,2011-04-15,-3.0453391731630868
seas_comp,2011-04-16,-2.916127143675364
seas_comp,2011-04-17,-3.0547853478531444
seas_comp,2011-04-18,-0.977917395124655
seas_comp,2011-04-19,-1.7648816120489887
seas_comp,2011-04-20,-1.583400421629619
seas_comp,2011-04-21,-1.264517749548088
seas_comp,2011-04-22,0.6340577437171651
seas_comp,2011-04-23,-2.242459058523661
seas_comp,2011-04-24,-6.518428548048
seas_comp,2011-04-25,-2.9544313212160533
seas_comp,2011-04-26,-1.4357844014063057
seas_comp,2011-04-27,-1.365431659832406
seas_comp,2011-04-28,-1.153465499034328
seas_comp,2011-04-29,-2.249145039332191
seas_comp,2011-04-30,-2.32831005749833
seas_comp,2011-05-01,-2.6704461460372806
seas_comp,2011-05-02,-0.7898225047892496
seas_comp,2011-05-03,-1.7637866989023252
seas_comp,2011-05-04,-1.7583850884266905
seas_comp,2011-05-05,-1.6033217188076863
seas_comp,2011-05-06,-2.7479685425204528
seas_comp,2011-05-07,-2.868391893924989
seas_comp,2011-05-08,-3.244397262344046
seas_comp,2011-05-09,-1.3906472387793134
seas_comp,2011-05-10,-2.384937649339251
seas_comp,2011-05-11,-2.39380113927085
seas_comp,2011-05-12,-2.247451420602689
seas_comp,2011-05-13,-3.395781333696566
seas_comp,2011-05-14,-3.5153797790711447
seas_comp,2011-05-15,-3.886569556066819
seas_comp,2011-05-16,-2.024520842417595
seas_comp,2011-05-17,-3.0075250672592193
seas_comp,2011-05-18,-3.002598081158859
seas_comp,2011-05-19,-2.8404253978783967
seas_comp,2011-05-20,-3.9713621673332087
seas_comp,2011-05-21,-4.0724524188392435
seas_comp,2011-05-22,-4.424469094838807
seas_comp,2011-05-23,-2.5430291196551913
seas_comp,2011-05-24,-3.50686781819117
seas_comp,2011-05-25,-3.483441224175594
seas_comp,2011-05-26,-3.30386878088564
seas_comp,2011-05-27,-4.418928928631708
seas_comp,2011-05-28,-4.506072068886481
seas_comp,2011-05-29,-4.8464524964242255
seas_comp,2011-05-30,-2.956033734724841
seas_comp,2011-05-31,-3.9138518934986855
seas_comp,2011-06-01,-3.8876059938910847
seas_comp,2011-06-02,-7.789947076023447
seas_comp,2011-06-03,-4.827667406476625
seas_comp,2011-06-04,-4.9222900837359544
seas_comp,2011-06-05,-5.27350257669033
seas_comp,2011-06-06,-3.397047919392343
seas_comp,2011-06-07,-4.371623550904278
seas_comp,2011-06-08,-4.3644689945446
seas_comp,2011-06-09,-4.206296979428914
seas_comp,2011-06-10,-5.347281375413124
seas_comp,2011-06-11,-5.464067224772347
seas_comp,2011-06-12,-5.313099611609901
seas_comp,2011-06-13,-6.6385141660456375
seas_comp,2011-06-14,-4.9721137966248685
seas_comp,2011-06-15,-4.978527159673257
seas_comp,2011-06-16,-4.829146486042814
seas_comp,2011-06-17,-5.973095421313357
seas_comp,2011-06-18,-6.086019523046937
seas_comp,2011-06-19,-6.447150730689508
seas_comp,2011-06-20,-4.570450626322595
seas_comp,2011-06-21,-5.5329164712351036
seas_comp,2011-06-22,-5.500218120984587
seas_comp,2011-06-23,-5.301677779410906
seas_comp,2011-06-24,-6.386304442430977
seas_comp,2011-06-25,-6.4298467866714075
seas_comp,2011-06-26,-6.711865281311577
seas_comp,2011-06-27,-4.746877084499204
seas_comp,2011-06-28,-5.612657429227603
seas_comp,2011-06-29,-5.475865513837273
seas_comp,2011-06-30,-5.167006971670707
seas_comp,2011-07-01,-6.136445089157565
seas_comp,2011-07-02,-6.0614250458330465
seas_comp,2011-07-03,-6.223112662100402
seas_comp,2011-07-04,-4.137702094725729
seas_comp,2011-07-05,-4.884677210983404
seas_comp,2011-07-06,-4.632395800259618
seas_comp,2011-07-07,-4.213009925128555
seas_comp,2011-07-08,-5.078435854171755
seas_comp,2011-07-09,-4.9073391286830015
seas_comp,2011-07-10,-4.982137491516126
seas_comp,2011-07-11,-2.820077283118197
seas_comp,2011-07-12,-3.5014690833533875
seas_comp,2011-07-13,-3.19525265154194
seas_comp,2011-07-14,-2.7339051730440986
seas_comp,2011-07-15,-3.569406746890923
seas_comp,2011-07-16,-3.3802289228690885
seas_comp,2011-07-17,-3.4483490235965486
seas_comp,2011-07-18,-1.2903456080143771
seas_comp,2011-07-19,-1.9856603533405661
seas_comp,2011-07-20,-1.70219566311834
seas_comp,2011-07-21,-1.2712610409338463
seas_comp,2011-07-22,-2.143580997246674
seas_comp,2011-07-23,-1.9963289664364756
seas_comp,2011-07-24,-2.110188512900593
seas_comp,2011-07-25,-4.956456606679524e-4
seas_comp,2011-07-26,-0.7455459488111233
seas_comp,2011-07-27,-0.5122342838036447
seas_comp,2011-07-28,-0.1310386201430622
seas_comp,2011-07-29,-1.0520593978059227
seas_comp,2011-07-30,-0.9520777001607503
seas_comp,2011-07-31,-1.1116325268547622
seas_comp,2011-08-01,-4.071778980824091
seas_comp,2011-08-02,0.1656505528190898
seas_comp,2011-08-03,0.35633115896571493
seas_comp,2011-08-04,0.6945701897193837
seas_comp,2011-08-05,-0.2707455700802746
seas_comp,2011-08-06,-0.2175609268208217
seas_comp,2011-08-07,-0.4276840031428303
seas_comp,2011-08-08,1.5821156721913627
seas_comp,2011-08-09,0.7318579143173318
seas_comp,2011-08-10,0.8527821432021826
seas_comp,2011-08-11,1.1124435789923888
seas_comp,2011-08-12,0.05876155456687255
seas_comp,2011-08-13,0.01305392528319615
seas_comp,2011-08-14,-0.3069457025954447
seas_comp,2011-08-15,1.5818558505403644
seas_comp,2011-08-16,0.5996953029074926
seas_comp,2011-08-17,0.5784062590834061
seas_comp,2011-08-18,0.6865272088121398
seas_comp,2011-08-19,-0.5266504747655291
seas_comp,2011-08-20,-0.7380610353859106
seas_comp,2011-08-21,-1.2278727077340992
seas_comp,2011-08-22,0.4894181093762943
seas_comp,2011-08-23,-0.6632788737088947
seas_comp,2011-08-24,-0.8512547931615843
seas_comp,2011-08-25,-0.9029630975596395
seas_comp,2011-08-26,-2.266048394045082
seas_comp,2011-08-27,-2.6144071052586675
seas_comp,2011-08-28,-3.225281014041084
seas_comp,2011-08-29,-1.6104371561382795
seas_comp,2011-08-30,-2.8445172537369756
seas_comp,2011-08-31,-3.090723782818093
seas_comp,2011-09-01,-3.1758534299471157
seas_comp,2011-09-02,-4.546388418149058
seas_comp,2011-09-03,-4.875607953331354
seas_comp,2011-09-04,-5.440718972201585
seas_comp,2011-09-05,-3.754058104099266
seas_comp,2011-09-06,-4.891446895907532
seas_comp,2011-09-07,-5.017866699173745
seas_comp,2011-09-08,-4.962463763937476
seas_comp,2011-09-09,-6.174595310118456
seas_comp,2011-09-10,-6.330879626188841
seas_comp,2011-09-11,-6.712250671240486
seas_comp,2011-09-12,-4.835070859857565
seas_comp,2011-09-13,-5.779386277597834
seas_comp,2011-09-14,-5.714493302738273
seas_comp,2011-09-15,-5.473830067190921
seas_comp,2011-09-16,-6.510906649841943
seas_comp,2011-09-17,-6.506240323119761
seas_comp,2011-09-18,-6.744299655528252
seas_comp,2011-09-19,-4.744514435480176
seas_comp,2011-09-20,-5.589438811935683
seas_comp,2011-09-21,-5.450239541026351
seas_comp,2011-09-22,-5.161525359417666
seas_comp,2011-09-23,-6.177233556417053
seas_comp,2011-09-24,-6.177541760635102
seas_comp,2011-09-25,-6.445809894544042
seas_comp,2011-09-26,-4.4996098205796935
seas_comp,2011-09-27,-5.41893001024853
seas_comp,2011-09-28,-5.3717264250433026
seas_comp,2011-09-29,-5.188834298610634
seas_comp,2011-09-30,-6.319954952833092
seas_comp,2011-10-01,-6.440683158487447
seas_comp,2011-10-02,-6.829576981249099
seas_comp,2011-10-03,-4.999324192728429
seas_comp,2011-10-04,-6.025088791448429
seas_comp,2011-10-05,-6.070204795515288
seas_comp,2011-10-06,-5.961227839518918
seas_comp,2011-10-07,-7.144054539019856
seas_comp,2011-10-08,-7.291071071839544
seas_comp,2011-10-09,-7.678329083909786
seas_comp,2011-10-10,-5.816799510675694
seas_comp,2011-10-11,-6.780784824481627
seas_comp,2011-10-12,-6.733654387904296
seas_comp,2011-10-13,-6.502911602060397
seas_comp,2011-10-14,-7.536301677114196
seas_comp,2011-10-15,-7.508921096121866
seas_comp,2011-10-16,-7.700327289844399
seas_comp,2011-10-17,-5.625700320267547
seas_comp,2011-10-18,-6.364139072454814
seas_comp,2011-10-19,-6.084259370051828
seas_comp,2011-10-20,-5.619106126379511
seas_comp,2011-10-21,-6.422092389447854
seas_comp,2011-10-22,-6.173930892847823
seas_comp,2011-10-23,-6.159561565568052
seas_comp,2011-10-24,-3.899131999512743
seas_comp,2011-10-25,-4.476118701320807
seas_comp,2011-10-26,-4.0627618504128575
seas_comp,2011-10-27,-3.4948308119707647
seas_comp,2011-10-28,-4.227438081920611
seas_comp,2011-10-29,-3.9418716334494874
seas_comp,2011-10-30,-3.9224528812043817
seas_comp,2011-10-31,-1.6874803097245081
seas_comp,2011-11-01,-2.3173488219745773
seas_comp,2011-11-02,-1.980018856873991
seas_comp,2011-11-03,-1.505852888549703
seas_comp,2011-11-04,-2.3435363493000536
seas_comp,2011-11-05,-2.1670513023781752
seas_comp,2011-11-06,-2.2527074462297594
seas_comp,2011-11-07,-0.1102869162799484
seas_comp,2011-11-08,-0.8113884849502002
seas_comp,2011-11-09,-0.5151399757405697
seas_comp,2011-11-10,-0.04329061248024217
seas_comp,2011-11-11,-0.8363939361206976
seas_comp,2011-11-12,-0.5610428438248632
seas_comp,2011-11-13,-0.48715436966963543
seas_comp,2011-11-14,1.8806463021334041
seas_comp,2011-11-15,1.47446379523485
seas_comp,2011-11-16,2.1372301063098953
seas_comp,2011-11-17,3.047455977937582
seas_comp,2011-11-18,2.7629306721028692
seas_comp,2011-11-19,3.613412965940248
seas_comp,2011-11-20,4.323319145517175
seas_comp,2011-11-21,7.3803608097911
seas_comp,2011-11-22,7.707054816148209
seas_comp,2011-11-23,9.134942899980741
seas_comp,2011-11-24,10.82951380978264
seas_comp,2011-11-25,11.334119943160532
seas_comp,2011-11-26,12.962927488358464
seas_comp,2011-11-27,14.423900891576727
seas_comp,2011-11-28,18.187768468712573
seas_comp,2011-11-29,19.159884590684754
seas_comp,2011-11-30,21.154818317128367
seas_comp,2011-12-01,23.32165308317
seas_comp,2011-12-02,24.188280800352274
seas_comp,2011-12-03,26.054720570860287
seas_comp,2011-12-04,27.616454060440034
seas_comp,2011-12-05,31.333715820293545
seas_comp,2011-12-06,32.10364591598317
seas_comp,2011-12-07,33.7351273283941
seas_comp,2011-12-08,35.374286171366336
seas_comp,2011-12-09,35.54893254798114
seas_comp,2011-12-10,36.561967872997265
seas_comp,2011-12-11,37.11474762359247
seas_comp,2011-12-12,39.67633610262286
seas_comp,2011-12-13,39.15556030133169
seas_comp,2011-12-14,39.375686511784906
seas_comp,2011-12-15,39.49970036264776
seas_comp,2011-12-16,38.074472124262606
seas_comp,2011-12-17,37.42383844701123
seas_comp,2011-12-18,36.27159602839229
seas_comp,2011-12-19,37.11035137867796
seas_comp,2011-12-20,34.87314223813214
seas_comp,2011-12-21,33.4076634493932
seas_comp,2011-12-22,31.901087587910773
seas_comp,2011-12-23,28.923772078262733
seas_comp,2011-12-24,26.821893864493624
seas_comp,2011-12-25,18.34076995349468
seas_comp,2011-12-26,23.989545358803138
seas_comp,2011-12-27,20.719988306561508
seas_comp,2011-12-28,18.392873752341792
seas_comp,2011-12-29,16.20631173215541
seas_comp,2011-12-30,12.73850209491483
seas_comp,2011-12-31,10.340232788666897
seas_comp,2012-01-01,0.7652280581959666
seas_comp,2012-01-02,7.499340733333043
seas_comp,2012-01-03,4.510394251036348
seas_comp,2012-01-04,2.643710481485743
seas_comp,2012-01-05,1.0861200370065465
seas_comp,2012-01-06,-1.598133867910944
seas_comp,2012-01-07,-3.074597935508525
seas_comp,2012-01-08,-4.615768088659229
seas_comp,2012-01-09,-3.7322586436777745
seas_comp,2012-01-10,-5.501065968270137
seas_comp,2012-01-11,-6.09109689125062
seas_comp,2012-01-12,-6.337977451268062
seas_comp,2012-01-13,-7.69985881904449
seas_comp,2012-01-14,-7.864190351457272
seas_comp,2012-01-15,-8.124467811933885
seas_comp,2012-01-16,-6.011018437704391
seas_comp,2012-01-17,-6.618915331869047
seas_comp,2012-01-18,-6.133198400321815
seas_comp,2012-01-19,-5.403423315289377
seas_comp,2012-01-20,-5.899260053337495
seas_comp,2012-01-21,-5.317114405206503
seas_comp,2012-01-22,-4.956782596529364
seas_comp,2012-01-23,-2.3522014418904598
seas_comp,2012-01-24,-2.599385895786973
seas_comp,2012-01-25,-1.8817292877490057
seas_comp,2012-01-26,-1.0446845424330264
seas_comp,2012-01-27,-1.5515436021411246
seas_comp,2012-01-28,-1.0902830945674842
seas_comp,2012-01-29,-0.9504801538795595
seas_comp,2012-01-30,1.3456461227756713
seas_comp,2012-01-31,0.7149831892384148
seas_comp,2012-02-01,0.9878960552456992
seas_comp,2012-02-02,1.3332104329641725
seas_comp,2012-02-03,0.30209870835571373
seas_comp,2012-02-04,0.22090835518290092
seas_comp,2012-02-05,-0.18606387515892148
seas_comp,2012-02-06,1.5720991870441765
seas_comp,2012-02-07,0.4244247530788794
seas_comp,2012-02-08,0.2121957712901157
seas_comp,2012-02-09,0.1137464569382778
seas_comp,2012-02-10,-1.3117985820038764
seas_comp,2012-02-11,-1.7318000068458161
seas_comp,2012-02-12,-2.417389966025347
seas_comp,2012-02-13,-0.8748178852997722
seas_comp,2012-02-14,-2.1739355447043507
seas_comp,2012-02-15,-2.4739860912985367
seas_comp,2012-02-16,-2.5987063718290626
seas_comp,2012-02-17,-3.9924527713902638
seas_comp,2012-02-18,-4.327313567814254
seas_comp,2012-02-19,-4.880208736304814
seas_comp,2012-02-20,-3.1640317811029206
seas_comp,2012-02-21,-4.255919108978382
seas_comp,2012-02-22,-4.322817479314833
seas_comp,2012-02-23,-4.196364733380513
seas_comp,2012-02-24,-5.3287995934534
seas_comp,2012-02-25,-5.39986879578485
seas_comp,2012-02-26,-5.693737272567985
seas_comp,2012-02-27,-3.7299601593122773
seas_comp,2012-02-28,-4.591605672348172
seas_comp,2012-02-29,-4.450702183027604
seas_comp,2012-03-01,-4.143026697733179
seas_comp,2012-03-02,-5.123951731051826
seas_comp,2012-03-03,-5.075319220128174
seas_comp,2012-03-04,-5.282346785794488
seas_comp,2012-03-05,-3.264623953267079
seas_comp,2012-03-06,-4.10428551729895
seas_comp,2012-03-07,-3.9715328975438178
seas_comp,2012-03-08,-3.6995176800982703
seas_comp,2012-03-09,-4.74030088737248
seas_comp,2012-03-10,-4.771852855548639
seas_comp,2012-03-11,-5.0750950461367355
seas_comp,2012-03-12,-3.1650373301255628
seas_comp,2012-03-13,-4.11909387408065
seas_comp,2012-03-14,-4.102744545834949
seas_comp,2012-03-15,-3.9445523372032576
seas_comp,2012-03-16,-5.092246968538775
seas_comp,2012-03-17,-5.21983657786815
seas_comp,2012-03-18,-5.604746311260652
seas_comp,2012-03-19,-3.759035360052069
seas_comp,2012-03-20,-4.7577741324640135
seas_comp,2012-03-21,-4.764747604336285
seas_comp,2012-03-22,-4.607495043338261
seas_comp,2012-03-23,-5.733396523290152
seas_comp,2012-03-24,-5.81676890849813
seas_comp,2012-03-25,-6.135971383289507
seas_comp,2012-03-26,-4.204573757548999
seas_comp,2012-03-27,-5.099671281709982
seas_comp,2012-03-28,-4.987514350300922
seas_comp,2012-03-29,-4.698465832459757
seas_comp,2012-03-30,-5.682999119350692
seas_comp,2012-03-31,-5.618702288787501
seas_comp,2012-04-01,-5.787291151117278
seas_comp,2012-04-02,-3.7056869882173706
seas_comp,2012-04-03,-4.454245124403313
seas_comp,2012-04-04,-4.202304875856862
seas_comp,2012-04-05,-3.783075496078415
seas_comp,2012-04-06,-1.7568986297467326
seas_comp,2012-04-07,-4.481572752388325
seas_comp,2012-04-08,-8.58476102750343
seas_comp,2012-04-09,-4.830544341212899
seas_comp,2012-04-10,-3.1078472875469187
seas_comp,2012-04-11,-2.8232423741454764
seas_comp,2012-04-12,-2.3903915917057947
seas_comp,2012-04-13,-3.2619923339255954
seas_comp,2012-04-14,-3.1171282977897956
seas_comp,2012-04-15,-3.238281827480934
seas_comp,2012-04-16,-1.1424297168658426
seas_comp,2012-04-17,-1.9093070234656744
seas_comp,2012-04-18,-1.7070074533615194
seas_comp,2012-04-19,-1.3669326269844575
seas_comp,2012-04-20,-2.339802323325428
seas_comp,2012-04-21,-2.3026896072217067
seas_comp,2012-04-22,-2.5360816761006073
seas_comp,2012-04-23,-0.5550199595742756
seas_comp,2012-04-24,-1.437403068108389
seas_comp,2012-04-25,-1.3496204210576217
seas_comp,2012-04-26,-1.1215283718439502
seas_comp,2012-04-27,-2.2024806739685587
seas_comp,2012-04-28,-2.26837717027476
seas_comp,2012-04-29,-2.598731736991608
seas_comp,2012-04-30,-0.7078134078173635
seas_comp,2012-05-01,-1.672944836255482
seas_comp,2012-05-02,-1.6601266279509734
seas_comp,2012-05-03,-1.4990001673174678
seas_comp,2012-05-04,-2.638861657988184
seas_comp,2012-05-05,-2.7556921678184803
seas_comp,2012-05-06,-3.129205615174158
seas_comp,2012-05-07,-1.2739694898144422
seas_comp,2012-05-08,-2.2676832670826643
seas_comp,2012-05-09,-2.2767837532101503
seas_comp,2012-05-10,-2.1313905764702654
seas_comp,2012-05-11,-3.281305002134908
seas_comp,2012-05-12,-3.403027178440853
seas_comp,2012-05-13,-3.7767939209015853
seas_comp,2012-05-14,-1.9176918549203705
seas_comp,2012-05-15,-2.9039307660323423
seas_comp,2012-05-16,-2.902446163389039
seas_comp,2012-05-17,-6.825202753071334
seas_comp,2012-05-18,-3.8783998428993667
seas_comp,2012-05-19,-3.983078511692847
seas_comp,2012-05-20,-4.338573460639818
seas_comp,2012-05-21,-2.4604225240441155
seas_comp,2012-05-22,-3.427282984380548
seas_comp,2012-05-23,-3.4065349796827595
seas_comp,2012-05-24,-3.2292256769589636
seas_comp,2012-05-25,-4.346066672265689
seas_comp,2012-05-26,-4.4344490516011374
seas_comp,2012-05-27,-4.251772106589945
seas_comp,2012-05-28,-5.543327896140948
seas_comp,2012-05-29,-3.8422658166408614
seas_comp,2012-05-30,-3.814732462007498
seas_comp,2012-05-31,-3.63378439169522
seas_comp,2012-06-01,-4.750324698409088
seas_comp,2012-06-02,-4.8418564978372265
seas_comp,2012-06-03,-5.189505372917899
seas_comp,2012-06-04,-3.3091165323392446
seas_comp,2012-06-05,-4.279511811389906
seas_comp,2012-06-06,-4.26807593169488
seas_comp,2012-06-07,-4.105685426131471
seas_comp,2012-06-08,-5.242693612694771
seas_comp,2012-06-09,-5.355936942830613
seas_comp,2012-06-10,-5.725765057632087
seas_comp,2012-06-11,-3.8671495987269893
seas_comp,2012-06-12,-4.857956840953641
seas_comp,2012-06-13,-4.864553349726319
seas_comp,2012-06-14,-4.716757704001184
seas_comp,2012-06-15,-5.863851158301906
seas_comp,2012-06-16,-5.98161192605414
seas_comp,2012-06-17,-6.349374659430399
seas_comp,2012-06-18,-4.481169321442354
seas_comp,2012-06-19,-5.454023600147527
seas_comp,2012-06-20,-5.433597114194527
seas_comp,2012-06-21,-5.249159492633982
seas_comp,2012-06-22,-6.349624273159108
seas_comp,2012-06-23,-6.410602434077839
seas_comp,2012-06-24,-6.711476362149562
seas_comp,2012-06-25,-4.766547803278351
seas_comp,2012-06-26,-5.653343447423795
seas_comp,2012-06-27,-5.538246070987095
seas_comp,2012-06-28,-5.251463182782886
seas_comp,2012-06-29,-6.243045181007552
seas_comp,2012-06-30,-6.189917103892777
seas_comp,2012-07-01,-6.372925245469366
seas_comp,2012-07-02,-4.307952844993269
seas_comp,2012-07-03,-5.0741893392462
seas_comp,2012-07-04,-4.839722092725805
seas_comp,2012-07-05,-4.4364636690959465
seas_comp,2012-07-06,-5.316127861239785
seas_comp,2012-07-07,-5.157219827950297
seas_comp,2012-07-08,-5.242042889828905
seas_comp,2012-07-09,-3.087777448212261
seas_comp,2012-07-10,-3.7747177047147473
seas_comp,2012-07-11,-3.4718361768973622
seas_comp,2012-07-12,-3.011690008918318
