time,value,n
2020-01-28,12.592592592592593,27
2020-01-29,21.79310344827586,29
2020-01-30,37.96666666666667,30
2020-01-31,22.193548387096776,31
2020-02-01,56.97872340425532,94
2020-02-02,55.765957446808514,94
2020-02-03,41.42424242424242,33
2020-02-04,40.411764705882355,34
2020-02-05,37.529411764705884,34
2020-02-06,38.51428571428571,35
2020-02-07,27.685714285714287,35
2020-02-08,49.285714285714285,35
2020-02-09,71.47959183673471,98
2020-02-10,35.4054054054054,37
2020-02-11,23.289473684210527,38
2020-02-12,35.69230769230769,39
2020-02-13,20.4,40
2020-02-14,28.238095238095237,42
2020-02-15,28.65909090909091,44
2020-02-16,57.47222222222222,108
2020-02-17,29.9375,48
2020-02-18,25.24,50
2020-02-19,22.134615384615383,52
2020-02-20,55.54716981132076,53
2020-02-21,16.555555555555557,54
2020-02-22,40.27272727272727,55
2020-02-23,50.81512605042017,119
2020-02-24,22.152542372881356,59
2020-02-25,36.333333333333336,60
2020-02-26,29.901639344262296,61
2020-02-27,29.193548387096776,62
2020-02-28,15.380952380952381,63
2020-02-29,26.984375,64
2020-03-01,18.55026455026456,189
2020-03-02,38.40298507462686,67
2020-03-03,13.46376811594203,69
2020-03-04,24.17142857142857,70
2020-03-05,23.802816901408455,71
2020-03-06,29.36111111111111,72
2020-03-07,29.45945945945946,74
2020-03-08,40.51449275362319,138
2020-03-09,28.358974358974358,78
2020-03-10,32.375,80
2020-03-11,29.24390243902439,82
2020-03-12,0,83
2020-03-13,7.761904761904764,84
2020-03-14,0,86
2020-03-15,5.513333333333331,150
2020-03-16,8.666666666666666,90
2020-03-17,0,92
2020-03-18,0,93
2020-03-19,0,94
2020-03-20,15.635416666666666,96
2020-03-21,0,96
2020-03-22,12.031446540880502,159
2020-03-23,13.090909090909092,99
2020-03-24,1.722772277227723,101
2020-03-25,0,102
2020-03-26,0.2912621359223301,103
2020-03-27,1.6285714285714286,105
2020-03-28,24.78301886792453,106
2020-03-29,8.331360946745562,169
2020-03-30,0,109
2020-03-31,19.612612612612605,111
2020-04-01,7.5,174
2020-04-02,0,112
2020-04-03,0,113
2020-04-04,0,115
2020-04-05,20.58100558659218,179
2020-04-06,0,118
2020-04-07,0,120
2020-04-08,0,122
2020-04-09,4.661290322580647,124
2020-04-10,0,126
2020-04-11,0,126
2020-04-12,9.187165775401068,187
2020-04-13,1.336,125
2020-04-14,10.761904761904765,126
2020-04-15,0.7777777777777778,126
2020-04-16,0,126
2020-04-17,0,124
2020-04-18,0,124
2020-04-19,27.722826086956527,184
2020-04-20,19.366666666666667,120
2020-04-21,14.110169491525424,118
2020-04-22,24.38793103448276,116
2020-04-23,0,114
2020-04-24,0.4642857142857143,112
2020-04-25,17.77272727272727,110
2020-04-26,1.5176470588235293,170
2020-04-27,2.9074074074074074,108
2020-04-28,12.169811320754716,106
2020-04-29,0,106
2020-04-30,0,104
2020-05-01,9.722891566265062,166
2020-05-02,0.19230769230769232,104
2020-05-03,13.572289156626505,166
2020-05-04,10.529411764705884,102
2020-05-05,13.070000000000002,100
2020-05-06,2.439999999999999,100
2020-05-07,16.06,100
2020-05-08,14.26,100
2020-05-09,2.9183673469387754,98
2020-05-10,4.436708860759493,158
2020-05-11,30.437500000000004,96
2020-05-12,34.62765957446808,94
2020-05-13,12.478260869565217,92
2020-05-14,11.744444444444447,90
2020-05-15,19.588888888888896,90
2020-05-16,0,88
2020-05-17,16.864864864864863,148
2020-05-18,34.619047619047606,84
2020-05-19,0,82
2020-05-20,18.987500000000004,80
2020-05-21,24.400000000000006,80
2020-05-22,0,78
2020-05-23,13.592105263157896,76
2020-05-24,19.065217391304348,138
2020-05-25,25.16216216216216,74
2020-05-26,13.958333333333334,72
2020-05-27,17.805555555555557,72
2020-05-28,17.014285714285716,70
2020-05-29,12.11764705882353,68
2020-05-30,13.25757575757576,66
2020-05-31,16.1484375,128
2020-06-01,28.00793650793651,126
2020-06-02,35.403225806451616,62
2020-06-03,0,60
2020-06-04,21.01724137931035,58
2020-06-05,14.410714285714286,56
2020-06-06,47.7037037037037,54
2020-06-07,30.307692307692307,104
2020-06-08,22.057692307692307,52
2020-06-09,16.16,50
2020-06-10,22.791666666666668,48
2020-06-11,26.58695652173913,46
2020-06-12,16.34090909090909,44
2020-06-13,0,42
2020-06-14,8.416666666666666,84
2020-06-15,52.475,40
2020-06-16,11.447368421052632,38
2020-06-17,16.473684210526315,38
2020-06-18,12.38888888888889,36
2020-06-19,50.205882352941174,34
2020-06-20,0,32
2020-06-21,37.03125,64
2020-06-22,29.133333333333333,30
2020-06-23,34.82142857142857,28
2020-06-24,29.249999999999993,28
2020-06-25,19.307692307692307,26
2020-06-26,50.041666666666664,24
2020-06-27,0,22
2020-06-28,28.818181818181817,44
2020-06-29,31.772727272727273,22
2020-06-30,0,20
2020-07-01,18.47222222222222,36
2020-07-02,14.5625,16
2020-07-03,53.142857142857146,14
2020-07-04,22.75,12
2020-07-05,29.05,20
2020-07-06,25.625,8
2020-07-07,9.333333333333334,6
2020-07-08,0,6
2020-07-09,36.75,4
2020-07-10,0,2
