time,value,n
2020-05-25,10.285714285714286,7
2020-05-26,10,7
2020-05-27,7.571428571428571,7
2020-05-28,7.285714285714286,7
2020-05-29,7.142857142857143,7
2020-05-30,5.285714285714286,7
2020-05-31,2.857142857142857,7
2020-06-01,3.5714285714285716,7
2020-06-02,9.714285714285714,7
2020-06-03,8.428571428571429,7
2020-06-04,13.875,8
2020-06-05,20,8
2020-06-06,10.88888888888889,9
2020-06-07,17.545454545454547,11
2020-06-08,48.76923076923077,13
2020-06-09,41.2,15
2020-06-10,42.47058823529411,17
2020-06-11,46.22222222222222,18
2020-06-12,32.68421052631579,19
2020-06-13,26.65,20
2020-06-14,25.285714285714285,21
2020-06-15,50.130434782608695,23
2020-06-16,46.8,25
2020-06-17,47.2962962962963,27
2020-06-18,38.827586206896555,29
2020-06-19,37.903225806451616,31
2020-06-20,23.46875,32
2020-06-21,21.88235294117647,34
2020-06-22,62.142857142857146,35
2020-06-23,47.91428571428571,35
2020-06-24,36.666666666666664,36
2020-06-25,50.86486486486486,37
2020-06-26,49.26315789473684,38
2020-06-27,15,40
2020-06-28,21.731707317073173,41
2020-06-29,53.666666666666664,42
2020-06-30,41.704545454545446,44
2020-07-01,75.71111111111111,45
2020-07-02,85.21739130434783,46
2020-07-03,44.333333333333336,48
2020-07-04,25.653061224489797,49
2020-07-05,22.88235294117647,51
2020-07-06,57.0377358490566,53
2020-07-07,58.38181818181818,55
2020-07-08,48.333333333333336,57
2020-07-09,41.067796610169495,59
2020-07-10,40.885245901639344,61
2020-07-11,15.88888888888889,63
2020-07-12,21.73846153846154,65
2020-07-13,39.074626865671654,67
2020-07-14,55.95652173913044,69
2020-07-15,40.25352112676056,71
2020-07-16,37.32876712328767,73
2020-07-17,39.92,75
2020-07-18,18.42105263157895,76
2020-07-19,24.82894736842105,76
2020-07-20,39.833333333333336,78
2020-07-21,42.05,80
2020-07-22,41.68292682926829,82
2020-07-23,51.892857142857146,84
2020-07-24,41.45348837209303,86
2020-07-25,17.71590909090909,88
2020-07-26,16.355555555555554,90
2020-07-27,35.29347826086956,92
2020-07-28,40.234042553191486,94
2020-07-29,41.92708333333333,96
2020-07-30,38.17346938775512,98
2020-07-31,38.540000000000006,100
2020-08-01,17.166666666666668,102
2020-08-02,26.701923076923077,104
2020-08-03,53.97142857142857,105
2020-08-04,53.47663551401868,107
2020-08-05,46.64220183486238,109
2020-08-06,46.56756756756755,111
2020-08-07,51.43362831858407,113
2020-08-08,17.771929824561404,114
2020-08-09,24.55263157894737,114
2020-08-10,56.39473684210526,114
2020-08-11,61.11304347826087,115
2020-08-12,64.38793103448278,116
2020-08-13,81.26724137931036,116
2020-08-14,48.02586206896552,116
2020-08-15,12.41880341880342,117
2020-08-16,25.470588235294116,119
2020-08-17,76.07438016528926,121
2020-08-18,77.17213114754095,122
2020-08-19,54.153225806451616,124
2020-08-20,63.44444444444444,126
2020-08-21,40.40625,128
2020-08-22,13.423076923076923,130
2020-08-23,22.25,132
2020-08-24,48.537313432835816,134
2020-08-25,52.0514705882353,136
2020-08-26,54.95652173913044,138
2020-08-27,39.271428571428565,140
2020-08-28,33.67375886524824,141
2020-08-29,20.405594405594407,143
2020-08-30,22.144827586206898,145
2020-08-31,51.04137931034483,145
2020-09-01,55.70068027210884,147
2020-09-02,40.299319727891145,147
2020-09-03,33.12925170068026,147
2020-09-04,32.23129251700679,147
2020-09-05,16.843537414965997,147
2020-09-06,11.789115646258502,147
2020-09-07,31.45578231292517,147
2020-09-08,38.91275167785235,149
2020-09-09,36.4635761589404,151
2020-09-10,35.74834437086093,151
2020-09-11,39.205298013245034,151
2020-09-12,21.92,150
2020-09-13,18.614864864864863,148
2020-09-14,32.22602739726026,146
2020-09-15,25.813793103448276,145
2020-09-16,26.365517241379308,145
2020-09-17,25.51034482758621,145
2020-09-18,22.952380952380953,147
2020-09-19,12.244897959183673,147
2020-09-20,15.020134228187919,149
2020-09-21,36.23489932885907,149
2020-09-22,25.4635761589404,151
2020-09-23,34.4701986754967,151
2020-09-24,29.026143790849673,153
2020-09-25,37.071895424836605,153
2020-09-26,18.601307189542485,153
2020-09-27,8.11612903225806,155
2020-09-28,22.387096774193555,155
2020-09-29,36.32903225806452,155
2020-09-30,31.47096774193547,155
2020-10-01,28.81935483870968,155
2020-10-02,25.387096774193544,155
2020-10-03,15.754838709677411,155
2020-10-04,16.174193548387102,155
2020-10-05,30.238709677419347,155
2020-10-06,30.193548387096776,155
2020-10-07,29.877419354838704,155
2020-10-08,34.212903225806464,155
2020-10-09,22.554838709677416,155
2020-10-10,9.593548387096774,155
2020-10-11,17.096774193548388,155
2020-10-12,23.864516129032257,155
2020-10-13,27.296774193548387,155
2020-10-14,26.929936305732483,157
2020-10-15,28.70700636942675,157
2020-10-16,24.038216560509554,157
2020-10-17,21.840764331210192,157
2020-10-18,22.579617834394902,157
2020-10-19,47.496815286624205,157
2020-10-20,43.48407643312102,157
2020-10-21,47.35256410256409,156
2020-10-22,37.954545454545446,154
2020-10-23,51.20394736842106,152
2020-10-24,19.566666666666663,150
2020-10-25,34.62162162162162,148
2020-10-26,48.142857142857146,147
2020-10-27,51.80952380952381,147
2020-10-28,75.53061224489794,147
2020-10-29,77.01360544217684,147
2020-10-30,52.04109589041096,146
2020-10-31,25.117241379310343,145
2020-11-01,23,145
2020-11-02,58.33103448275862,145
2020-11-03,71.33793103448278,145
2020-11-04,55.52413793103448,145
2020-11-05,48.35616438356164,146
2020-11-06,43.755102040816325,147
2020-11-07,14.322147651006706,149
2020-11-08,19.203947368421048,152
2020-11-09,37.593548387096774,155
2020-11-10,36.88535031847134,157
2020-11-11,42.63694267515923,157
2020-11-12,47.13375796178344,157
2020-11-13,18.70063694267516,157
2020-11-14,14.0891719745223,157
2020-11-15,11.191082802547768,157
2020-11-16,38.23566878980891,157
2020-11-17,39.45222929936306,157
2020-11-18,49.85350318471338,157
2020-11-19,30.083333333333332,156
2020-11-20,27.18064516129032,155
2020-11-21,13.980645161290322,155
2020-11-22,8.441558441558442,154
2020-11-23,29.43137254901962,153
2020-11-24,28.62745098039216,153
2020-11-25,34.99346405228757,153
2020-11-26,24.575163398692812,153
2020-11-27,32.84967320261437,153
2020-11-28,8.335526315789474,152
2020-11-29,15.0728476821192,151
2020-11-30,29.66,150
2020-12-01,35.1744966442953,149
2020-12-02,37.97986577181208,149
2020-12-03,37.81208053691276,149
2020-12-04,24.859060402684563,149
2020-12-05,6.577181208053691,149
2020-12-06,12.308724832214764,149
2020-12-07,26.74496644295302,149
2020-12-08,43.358108108108105,148
2020-12-09,37.91275167785235,149
2020-12-10,31.278145695364238,151
2020-12-11,36.60784313725491,153
2020-12-12,18.53947368421053,152
2020-12-13,13.721854304635764,151
2020-12-14,34.39072847682118,151
2020-12-15,50.87417218543046,151
2020-12-16,47.593333333333334,150
2020-12-17,36.19594594594594,148
2020-12-18,55.45578231292517,147
2020-12-19,30.66438356164383,146
2020-12-20,24.881944444444443,144
2020-12-21,66.02112676056343,142
2020-12-22,40.18571428571428,140
2020-12-23,38.9136690647482,139
2020-12-24,13.34532374100719,139
2020-12-25,8.323741007194245,139
2020-12-26,10.424460431654673,139
2020-12-27,12.086330935251798,139
2020-12-28,30.93525179856115,139
2020-12-29,32.98561151079138,139
2020-12-30,28.762589928057555,139
2020-12-31,19.63309352517986,139
2021-01-01,15.546762589928058,139
2021-01-02,11.143884892086332,139
2021-01-03,21.52517985611511,139
2021-01-04,48.94244604316547,139
2021-01-05,45.31654676258993,139
2021-01-06,43.410071942446045,139
2021-01-07,51.2589928057554,139
2021-01-08,30.33812949640288,139
2021-01-09,13.992805755395684,139
2021-01-10,13.75539568345324,139
2021-01-11,42.760869565217405,138
2021-01-12,44.4963503649635,137
2021-01-13,76.39416058394161,137
2021-01-14,73.27007299270073,137
2021-01-15,57.97080291970803,137
2021-01-16,24.423357664233578,137
2021-01-17,23.722627737226276,137
2021-01-18,69.88489208633092,139
2021-01-19,65.0567375886525,141
2021-01-20,74.7902097902098,143
2021-01-21,60.855172413793106,145
2021-01-22,63.45578231292517,147
2021-01-23,15.02721088435374,147
2021-01-24,18.87755102040816,147
2021-01-25,54.87074829931973,147
2021-01-26,54.75167785234899,149
2021-01-27,51.765100671140935,149
2021-01-28,52.48322147651007,149
2021-01-29,34.744966442953,149
2021-01-30,17.21476510067114,149
2021-01-31,25.13422818791946,149
2021-02-01,49.852348993288594,149
2021-02-02,44.26490066225164,151
2021-02-03,48.49006622516556,151
2021-02-04,43.020134228187935,149
2021-02-05,25.73469387755102,147
2021-02-06,12.651006711409396,149
2021-02-07,14.221476510067117,149
2021-02-08,60.630872483221474,149
2021-02-09,38.74149659863946,147
2021-02-10,54.248322147651,149
2021-02-11,42.19727891156463,147
2021-02-12,27.23489932885906,149
2021-02-13,14.765100671140939,149
2021-02-14,15.93288590604027,149
2021-02-15,47.5364238410596,151
2021-02-16,42.49668874172185,151
2021-02-17,47.629139072847686,151
2021-02-18,41.921568627450974,153
2021-02-19,32.13725490196079,153
2021-02-20,14.993464052287582,153
2021-02-21,4.34640522875817,153
2021-02-22,37.60130718954248,153
2021-02-23,43.60130718954249,153
2021-02-24,43.72258064516129,155
2021-02-25,35.496774193548376,155
2021-02-26,38.171974522293,157
2021-02-27,17.21656050955414,157
2021-02-28,25.258064516129032,155
2021-03-01,39.4140127388535,157
2021-03-02,57.72611464968153,157
2021-03-03,41.48407643312103,157
2021-03-04,28.666666666666668,156
2021-03-05,33.65806451612903,155
2021-03-06,17.191082802547772,157
2021-03-07,9.45222929936306,157
2021-03-08,36.20382165605097,157
2021-03-09,26.777070063694268,157
2021-03-10,38.25786163522013,159
2021-03-11,29.10691823899371,159
2021-03-12,22.842767295597483,159
2021-03-13,13.729559748427674,159
2021-03-14,12.955974842767295,159
2021-03-15,23.378881987577643,161
2021-03-16,32.00613496932515,163
2021-03-17,39.551515151515154,165
2021-03-18,35.856287425149695,167
2021-03-19,36.65680473372782,169
2021-03-20,19.368421052631575,171
2021-03-21,9.918128654970756,171
2021-03-22,27.63157894736842,171
2021-03-23,46.55621301775149,169
2021-03-24,29.549707602339183,171
2021-03-25,26.403508771929825,171
2021-03-26,45.00584795321637,171
2021-03-27,15.04093567251462,171
2021-03-28,13.198830409356722,171
2021-03-29,40.66666666666666,171
2021-03-30,29.362573099415204,171
2021-03-31,31.13450292397661,171
2021-04-01,42.45029239766083,171
2021-04-02,6.076023391812867,171
2021-04-03,17.5906432748538,171
2021-04-04,17.906432748538005,171
2021-04-05,27.327485380116958,171
2021-04-06,36.99999999999999,171
2021-04-07,31.573099415204677,171
2021-04-08,34.95906432748537,171
2021-04-09,34.41040462427746,173
2021-04-10,16.248554913294797,173
2021-04-11,22.15606936416185,173
2021-04-12,49.74566473988439,173
2021-04-13,28.260115606936417,173
2021-04-14,30.69942196531792,173
2021-04-15,51,172
2021-04-16,25.538011695906434,171
2021-04-17,18.36842105263157,171
2021-04-18,22.052631578947366,171
2021-04-19,27.596491228070175,171
2021-04-20,46.61988304093568,171
2021-04-21,33.85380116959063,171
2021-04-22,22.292397660818715,171
2021-04-23,34.78947368421052,171
2021-04-24,5.994152046783625,171
2021-04-25,4.608187134502925,171
2021-04-26,45.59649122807016,171
2021-04-27,30.777777777777782,171
2021-04-28,33.35672514619883,171
2021-04-29,50.81286549707599,171
2021-04-30,40.35087719298245,171
2021-05-01,19.79411764705882,170
2021-05-02,21.23076923076924,169
2021-05-03,41.20118343195267,169
2021-05-04,56.082840236686394,169
2021-05-05,47.73372781065088,169
2021-05-06,37.952662721893496,169
2021-05-07,28.89349112426035,169
2021-05-08,13.38461538461539,169
2021-05-09,6.005917159763316,169
2021-05-10,43.16568047337276,169
2021-05-11,36.88165680473372,169
2021-05-12,43.497041420118336,169
2021-05-13,15.390532544378694,169
2021-05-14,25.065088757396467,169
2021-05-15,14.5680473372781,169
2021-05-16,10.72781065088757,169
2021-05-17,14.005917159763314,169
2021-05-18,37.36094674556214,169
2021-05-19,19.803571428571427,168
2021-05-20,24.311377245508982,167
2021-05-21,36.33532934131738,167
2021-05-22,8.077844311377245,167
2021-05-23,13.443113772455092,167
2021-05-24,5.928143712574849,167
2021-05-25,45.10179640718562,167
2021-05-26,34.69461077844311,167
2021-05-27,49.58682634730539,167
2021-05-28,22.73652694610779,167
2021-05-29,7.293413173652695,167
2021-05-30,2.455089820359283,167
2021-05-31,29.988165680473372,169
2021-06-01,56.05952380952383,168
2021-06-02,11.664670658682637,167
2021-06-03,23.25149700598802,167
2021-06-04,26.449101796407174,167
2021-06-05,10.880239520958066,167
2021-06-06,4.97005988023952,167
2021-06-07,49.5389221556886,167
2021-06-08,26.26347305389221,167
2021-06-09,48.77300613496935,163
2021-06-10,7.86060606060606,165
2021-06-11,18.664670658682635,167
2021-06-12,15.857142857142854,161
2021-06-13,4.423312883435583,163
2021-06-14,13.121212121212125,165
2021-06-15,22.60479041916167,167
2021-06-16,28.10240963855421,166
2021-06-17,12.757575757575758,165
2021-06-18,24.11515151515151,165
2021-06-19,4.921212121212121,165
2021-06-20,5.640243902439025,164
2021-06-21,32.60975609756096,164
2021-06-22,19.441717791411048,163
2021-06-23,8.142857142857144,161
2021-06-24,21.773006134969332,163
2021-06-25,34.533742331288344,163
2021-06-26,6.766871165644171,163
2021-06-27,2.852760736196319,163
2021-06-28,23.857142857142847,161
2021-06-29,8.110429447852761,163
2021-06-30,16.251533742331276,163
2021-07-01,22.368098159509184,163
2021-07-02,12.889570552147244,163
2021-07-03,6.128834355828222,163
2021-07-04,6.582822085889569,163
2021-07-05,46.75460122699389,163
2021-07-06,31.355828220858907,163
2021-07-07,15.374233128834364,163
2021-07-08,19.748466257668703,163
2021-07-09,28.987730061349698,163
2021-07-10,3.4074074074074066,162
2021-07-11,4.625,160
2021-07-12,28.81987577639753,161
2021-07-13,17.515527950310556,161
2021-07-14,28.192546583850927,161
2021-07-15,3.1552795031055916,161
2021-07-16,26.81366459627329,161
2021-07-17,0,160
2021-07-18,1.79874213836478,159
2021-07-19,23.72955974842769,159
2021-07-20,20.289308176100644,159
2021-07-21,37.12578616352201,159
2021-07-22,40.64150943396226,159
2021-07-23,8.641509433962264,159
2021-07-24,8.23270440251572,159
2021-07-25,8.452830188679247,159
2021-07-26,25.92452830188679,159
2021-07-27,26.72151898734177,158
2021-07-28,5.69620253164557,158
2021-07-29,18.70512820512821,156
2021-07-30,22.772727272727252,154
2021-07-31,6.480263157894736,152
2021-08-01,5.58,150
2021-08-02,15.523489932885909,149
2021-08-03,26.65771812080537,149
2021-08-04,10.161073825503356,149
2021-08-05,61.85906040268459,149
2021-08-06,24.315436241610744,149
2021-08-07,1.8724832214765104,149
2021-08-08,0,149
2021-08-09,37.288590604026865,149
2021-08-10,31.71812080536912,149
2021-08-11,36.14765100671141,149
2021-08-12,2.5973154362416113,149
2021-08-13,8.637583892617448,149
2021-08-14,3.7315436241610738,149
2021-08-15,9.27152317880795,151
2021-08-16,10.821192052980132,151
2021-08-17,21.867549668874194,151
2021-08-18,18.09271523178807,151
2021-08-19,33.596026490066244,151
2021-08-20,13.503311258278137,151
2021-08-21,0,149
2021-08-22,8.841059602649006,151
2021-08-23,15.791946308724835,149
2021-08-24,35.44295302013422,149
2021-08-25,24.563758389261743,149
2021-08-26,13.966887417218546,151
2021-08-27,6.43046357615894,151
2021-08-28,2.6274509803921555,153
2021-08-29,17.026143790849677,153
2021-08-30,38.48322147651007,149
2021-08-31,24.8476821192053,151
2021-09-01,40.673202614379086,153
2021-09-02,45.26143790849672,153
2021-09-03,25.300653594771244,153
2021-09-04,9.11764705882353,153
2021-09-05,0.45098039215686264,153
2021-09-06,14.137254901960793,153
2021-09-07,39.294117647058826,153
2021-09-08,37.66666666666666,153
2021-09-09,19.032679738562084,153
2021-09-10,29.725490196078443,153
2021-09-11,0.3856209150326799,153
2021-09-12,2.0516129032258075,155
2021-09-13,24.00645161290323,155
2021-09-14,33.490196078431374,153
2021-09-15,30.97402597402598,154
2021-09-16,27.385620915032675,153
2021-09-17,43.201298701298704,154
2021-09-18,10.901960784313712,153
2021-09-19,38.56209150326798,153
2021-09-20,17.934640522875817,153
2021-09-21,29.36423841059602,151
2021-09-22,2.581699346405229,153
2021-09-23,38.67763157894736,152
2021-09-24,42.03973509933775,151
2021-09-25,4.225165562913907,151
2021-09-26,11.49006622516556,151
2021-09-27,43.45695364238413,151
2021-09-28,18.509933774834447,151
2021-09-29,38.46308724832216,149
2021-09-30,26.490066225165567,151
2021-10-01,34.53642384105961,151
2021-10-02,0,151
2021-10-03,20.23841059602648,151
2021-10-04,26.22666666666666,150
2021-10-05,35.13513513513514,148
2021-10-06,21.216216216216218,148
2021-10-07,20.925675675675674,148
2021-10-08,25.904109589041095,146
2021-10-09,14.54861111111111,144
2021-10-10,4.26056338028169,142
2021-10-11,17.68571428571429,140
2021-10-12,12.695652173913045,138
2021-10-13,13.623188405797105,138
2021-10-14,8.727941176470592,136
2021-10-15,2.716417910447762,134
2021-10-16,0,132
2021-10-17,7.107692307692306,130
2021-10-18,9.5625,128
2021-10-19,26.920634920634935,126
2021-10-20,32.16935483870966,124
2021-10-21,48.22950819672131,122
2021-10-22,7.200000000000002,120
2021-10-23,7.508333333333334,120
2021-10-24,5.575,120
2021-10-25,9.275000000000002,120
2021-10-26,15.85833333333333,120
2021-10-27,52.308333333333344,120
2021-10-28,8.841666666666665,120
2021-10-29,8.1271186440678,118
2021-10-30,2.956896551724138,116
2021-10-31,0,114
2021-11-01,18.5,112
2021-11-02,24.190909090909084,110
2021-11-03,24.75925925925926,108
2021-11-04,26.65094339622642,106
2021-11-05,26.99038461538462,104
2021-11-06,7.509803921568628,102
2021-11-07,12.310000000000004,100
2021-11-08,7.530612244897958,98
2021-11-09,12.572916666666663,96
2021-11-10,25.989361702127656,94
2021-11-11,15.130434782608695,92
2021-11-12,3.477777777777777,90
2021-11-13,12.568181818181815,88
2021-11-14,12.116279069767437,86
2021-11-15,19.321428571428577,84
2021-11-16,24.878048780487806,82
2021-11-17,13.75,80
2021-11-18,22.589743589743588,78
2021-11-19,27.789473684210527,76
2021-11-20,13.299999999999995,70
2021-11-21,0,70
2021-11-22,9.542857142857141,70
2021-11-23,16.91176470588235,68
2021-11-24,43.24242424242424,66
2021-11-25,7.703124999999999,64
2021-11-26,17.370967741935488,62
2021-11-27,0.5166666666666666,60
2021-11-28,0.946428571428572,56
2021-11-29,30.857142857142854,56
2021-11-30,49.907407407407405,54
2021-12-01,38.51923076923077,52
2021-12-02,28.160000000000004,50
2021-12-03,20.1875,48
2021-12-04,12.369565217391301,46
2021-12-05,13.977272727272732,44
2021-12-06,21.976190476190474,42
2021-12-07,36.9,40
2021-12-08,37.973684210526315,38
2021-12-09,47.44444444444444,36
2021-12-10,36.88235294117647,34
2021-12-11,1.5312500000000002,32
2021-12-12,22.96875,32
2021-12-13,26.466666666666665,30
2021-12-14,21.6,30
2021-12-15,40.535714285714285,28
2021-12-16,16.923076923076923,26
2021-12-17,47.25,24
2021-12-18,51.5,22
2021-12-19,23.15,20
2021-12-20,11.499999999999998,20
2021-12-21,24.72222222222222,18
2021-12-22,27.0625,16
2021-12-23,25.142857142857142,14
2021-12-24,0,12
2021-12-25,0,10
2021-12-26,15.375,8
2021-12-27,4.833333333333333,6
2021-12-28,17.5,4
2021-12-29,0,2
