time,value,n
2021-06-30,30.583333333333332,12
2021-07-01,15.833333333333334,12
2021-07-02,27.583333333333332,12
2021-07-03,21.666666666666668,12
2021-07-04,0,12
2021-07-05,0,12
2021-07-06,0,12
2021-07-07,0,12
2021-07-08,25.75,12
2021-07-09,0,12
2021-07-10,46.333333333333336,12
2021-07-11,27.53846153846154,13
2021-07-12,0,13
2021-07-13,75.58333333333333,12
2021-07-14,27.5,12
2021-07-15,21.666666666666668,12
2021-07-16,0,12
2021-07-17,36.25,12
2021-07-18,0,12
2021-07-19,0,12
2021-07-20,26.5,12
2021-07-21,23.666666666666668,12
2021-07-22,0,12
2021-07-23,0,12
2021-07-24,0,12
2021-07-25,0,12
2021-07-26,46.53846153846154,13
2021-07-27,36.07692307692308,13
2021-07-28,0,12
2021-07-29,37,12
2021-07-30,0,12
2021-07-31,0,12
2021-08-01,39,12
2021-08-02,20.5,12
2021-08-03,62.25,12
2021-08-04,97.25,12
2021-08-05,0,12
2021-08-06,33,12
2021-08-07,42.75,12
2021-08-08,86.5,12
2021-08-09,33.25,12
2021-08-10,24.384615384615383,13
2021-08-11,0,13
2021-08-12,55,12
2021-08-13,37.333333333333336,12
2021-08-14,24,12
2021-08-15,0,12
2021-08-16,40.333333333333336,12
2021-08-17,35.666666666666664,12
2021-08-18,36.666666666666664,12
2021-08-19,0,12
2021-08-20,0,12
2021-08-21,27,12
2021-08-22,27,12
2021-08-23,0,12
2021-08-24,0,12
2021-08-25,37.46153846153846,13
2021-08-26,0,13
2021-08-27,75.66666666666667,12
2021-08-28,0,12
2021-08-29,59.5,12
2021-08-30,0,12
2021-08-31,39.916666666666664,12
2021-09-01,0,12
2021-09-02,31.75,12
2021-09-03,0,12
2021-09-04,82.25,12
2021-09-05,0,12
2021-09-06,0,12
2021-09-07,0,12
2021-09-08,83.83333333333333,12
2021-09-09,34.15384615384615,13
2021-09-10,46.69230769230769,13
2021-09-11,0,13
2021-09-12,24.615384615384617,13
2021-09-13,29.615384615384617,13
2021-09-14,0,12
2021-09-15,0,12
2021-09-16,24.5,12
2021-09-17,0,12
2021-09-18,22,12
2021-09-19,0,12
2021-09-20,0,12
2021-09-21,29.5,12
2021-09-22,0,12
2021-09-23,0,12
2021-09-24,28.846153846153847,13
2021-09-25,0,13
2021-09-26,0,13
2021-09-27,24.384615384615383,13
2021-09-28,0,13
2021-09-29,24.25,12
2021-09-30,32.666666666666664,12
2021-10-01,53.916666666666664,12
2021-10-02,0,12
2021-10-03,0,12
2021-10-04,0,12
2021-10-05,0,12
2021-10-06,0,12
2021-10-07,0,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,41.53846153846154,13
2021-10-11,39.53846153846154,13
2021-10-12,37.92307692307692,13
2021-10-13,55,12
2021-10-14,0,12
2021-10-15,32.333333333333336,12
2021-10-16,31.333333333333332,12
2021-10-17,0,12
2021-10-18,0,12
2021-10-19,31.333333333333332,12
2021-10-20,0,12
2021-10-21,17.666666666666668,12
2021-10-22,0,12
2021-10-23,0,12
2021-10-24,60.15384615384615,13
2021-10-25,0,13
2021-10-26,25.923076923076923,13
2021-10-27,0,13
2021-10-28,17.5,12
2021-10-29,27,12
2021-10-30,0,12
2021-10-31,0,12
2021-11-01,40.25,12
2021-11-02,36.25,12
2021-11-03,44.5,12
2021-11-04,28,12
2021-11-05,0,12
2021-11-06,0,12
2021-11-07,0,12
2021-11-08,0,13
2021-11-09,0,13
2021-11-10,25.692307692307693,13
2021-11-11,21.46153846153846,13
2021-11-12,46.38461538461539,13
2021-11-13,25.5,12
2021-11-14,62.166666666666664,12
2021-11-15,16.333333333333332,12
2021-11-16,0,12
2021-11-17,0,12
2021-11-18,35.666666666666664,12
2021-11-19,0,12
2021-11-20,0,12
2021-11-21,0,12
2021-11-22,0,12
2021-11-23,0,13
2021-11-24,0,13
2021-11-25,19.46153846153846,13
2021-11-26,39.61538461538461,13
2021-11-27,39.61538461538461,13
2021-11-28,0,12
2021-11-29,27.333333333333332,12
2021-11-30,29.25,12
2021-12-01,21.166666666666668,12
2021-12-02,0,12
2021-12-03,0,12
2021-12-04,0,12
2021-12-05,19.25,12
2021-12-06,0,12
2021-12-07,0,12
2021-12-08,0,13
2021-12-09,16.076923076923077,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,47,12
2021-12-14,29,12
2021-12-15,0,12
2021-12-16,25,12
2021-12-17,0,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,100,12
2021-12-21,20,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,62.15384615384615,13
2021-12-27,47.916666666666664,12
2021-12-28,24.5,12
2021-12-29,0,12
2021-12-30,0,12
2021-12-31,58.166666666666664,12
2022-01-01,0,12
2022-01-02,21.5,12
2022-01-03,0,12
2022-01-04,44.916666666666664,12
2022-01-05,20.416666666666668,12
2022-01-06,0,12
2022-01-07,26.923076923076923,13
2022-01-08,0,13
2022-01-09,21.76923076923077,13
2022-01-10,25.923076923076923,13
2022-01-11,19.76923076923077,13
2022-01-12,0,12
2022-01-13,0,12
2022-01-14,0,12
2022-01-15,0,12
2022-01-16,37.5,12
2022-01-17,0,12
2022-01-18,0,12
2022-01-19,19.833333333333332,12
2022-01-20,0,12
2022-01-21,0,12
2022-01-22,0,13
2022-01-23,0,13
2022-01-24,39.07692307692308,13
2022-01-25,0,13
2022-01-26,0,13
2022-01-27,29.75,12
2022-01-28,0,12
2022-01-29,0,12
2022-01-30,0,12
2022-01-31,30.75,12
2022-02-01,0,12
2022-02-02,0,12
2022-02-03,28.75,12
2022-02-04,20.25,12
2022-02-05,0,12
2022-02-06,32.15384615384615,13
2022-02-07,0,13
2022-02-08,0,13
2022-02-09,0,13
2022-02-10,39.76923076923077,13
2022-02-11,27,12
2022-02-12,25,12
2022-02-13,0,12
2022-02-14,32.333333333333336,12
2022-02-15,28.333333333333332,12
2022-02-16,23,12
2022-02-17,0,12
2022-02-18,56.333333333333336,12
2022-02-19,0,12
2022-02-20,0,12
2022-02-21,0,13
2022-02-22,0,13
2022-02-23,36.46153846153846,13
2022-02-24,0,13
2022-02-25,0,13
2022-02-26,0,12
2022-02-27,0,12
2022-02-28,15.25,12
2022-03-01,34.333333333333336,12
2022-03-02,0,12
2022-03-03,30.916666666666668,12
2022-03-04,0,12
2022-03-05,20.083333333333332,12
2022-03-06,37.75,12
2022-03-07,18.666666666666668,12
2022-03-08,23.76923076923077,13
2022-03-09,15.384615384615383,13
2022-03-10,0,12
2022-03-11,33.5,12
2022-03-12,43,12
2022-03-13,31.5,12
2022-03-14,20,12
2022-03-15,17.5,12
2022-03-16,38.5,12
2022-03-17,0,12
2022-03-18,0,12
2022-03-19,0,12
2022-03-20,17.5,12
2022-03-21,0,12
2022-03-22,0,12
2022-03-23,25.692307692307693,13
2022-03-24,0,13
2022-03-25,0,12
2022-03-26,0,12
2022-03-27,0,12
2022-03-28,0,12
2022-03-29,20.333333333333332,12
2022-03-30,14.75,12
2022-03-31,0,12
2022-04-01,0,12
2022-04-02,41.25,12
2022-04-03,25.5,12
2022-04-04,0,12
2022-04-05,14.75,12
2022-04-06,13.75,12
2022-04-07,0,13
2022-04-08,25.076923076923077,13
2022-04-09,0,13
2022-04-10,0,12
2022-04-11,0,12
2022-04-12,0,12
2022-04-13,0,12
2022-04-14,28,12
2022-04-15,26.333333333333332,12
2022-04-16,0,12
2022-04-17,0,12
2022-04-18,52.333333333333336,12
2022-04-19,0,12
2022-04-20,29.666666666666668,12
2022-04-21,43,12
2022-04-22,61,13
2022-04-23,36.84615384615385,13
2022-04-24,17.76923076923077,13
2022-04-25,0,12
2022-04-26,0,12
2022-04-27,0,12
2022-04-28,16,12
2022-04-29,0,12
2022-04-30,25.5,12
2022-05-01,24.75,12
2022-05-02,58,12
2022-05-03,0,12
2022-05-04,0,12
2022-05-05,0,12
2022-05-06,0,12
2022-05-07,42.23076923076923,13
2022-05-08,44.92307692307692,13
2022-05-09,57.916666666666664,12
2022-05-10,20.75,12
2022-05-11,21,12
2022-05-12,0,12
2022-05-13,0,12
2022-05-14,85.41666666666667,12
2022-05-15,0,12
2022-05-16,0,12
2022-05-17,0,12
2022-05-18,36.166666666666664,12
2022-05-19,46.5,12
2022-05-20,0,12
2022-05-21,0,12
2022-05-22,40.23076923076923,13
2022-05-23,31,13
2022-05-24,42.75,12
2022-05-25,0,12
2022-05-26,94.83333333333331,12
2022-05-27,41.75,12
2022-05-28,0,12
2022-05-29,21.75,12
2022-05-30,0,12
2022-05-31,22.75,12
2022-06-01,31.25,12
2022-06-02,24.583333333333332,12
2022-06-03,0,12
2022-06-04,0,12
2022-06-05,27.5,12
2022-06-06,0,13
2022-06-07,0,13
2022-06-08,18.76923076923077,13
2022-06-09,28.5,12
2022-06-10,23.75,12
2022-06-11,30.25,12
2022-06-12,41.5,12
2022-06-13,0,12
2022-06-14,42.5,12
2022-06-15,0,12
2022-06-16,0,12
2022-06-17,76.75,12
2022-06-18,0,12
2022-06-19,0,12
2022-06-20,28.5,12
2022-06-21,27.846153846153847,13
2022-06-22,0,13
2022-06-23,53.30769230769231,13
2022-06-24,27,12
2022-06-25,23,12
2022-06-26,27,12
2022-06-27,18.666666666666668,12
2022-06-28,80,12
2022-06-29,0,12
2022-06-30,16.666666666666668,12
2022-07-01,56.666666666666664,12
2022-07-02,30.666666666666668,12
2022-07-03,54,12
2022-07-04,26,12
2022-07-05,22.333333333333332,12
2022-07-06,0,13
2022-07-07,0,13
2022-07-08,0,12
2022-07-09,0,12
2022-07-10,0,12
2022-07-11,0,12
2022-07-12,0,12
2022-07-13,0,12
2022-07-14,0,12
2022-07-15,0,12
2022-07-16,0,12
2022-07-17,41.833333333333336,12
2022-07-18,22.916666666666668,12
2022-07-19,0,12
2022-07-20,27.5,12
2022-07-21,20.153846153846153,13
2022-07-22,0,13
2022-07-23,0,12
2022-07-24,26,12
2022-07-25,19.5,12
2022-07-26,29.5,12
2022-07-27,0,12
2022-07-28,0,12
2022-07-29,56.5,12
2022-07-30,50.5,12
2022-07-31,0,12
2022-08-01,29.5,12
2022-08-02,41,12
2022-08-03,0,12
2022-08-04,0,12
2022-08-05,0,13
2022-08-06,69.84615384615384,13
2022-08-07,41.166666666666664,12
2022-08-08,0,12
2022-08-09,0,12
2022-08-10,30.916666666666668,12
2022-08-11,0,12
2022-08-12,23.083333333333332,12
2022-08-13,37.75,12
2022-08-14,72.5,12
2022-08-15,0,12
2022-08-16,0,12
2022-08-17,0,12
2022-08-18,0,12
2022-08-19,22.5,12
2022-08-20,21.923076923076923,13
2022-08-21,53,13
2022-08-22,51,12
2022-08-23,0,12
2022-08-24,0,12
2022-08-25,36,12
2022-08-26,17.333333333333332,12
2022-08-27,0,12
2022-08-28,40.333333333333336,12
2022-08-29,0,12
2022-08-30,0,12
2022-08-31,38.333333333333336,12
2022-09-01,21.666666666666668,12
2022-09-02,0,12
2022-09-03,0,12
2022-09-04,0,12
2022-09-05,0,12
2022-09-06,37,12
2022-09-07,0,12
2022-09-08,0,12
2022-09-09,0,11
2022-09-10,21.363636363636363,11
2022-09-11,29.90909090909091,11
2022-09-12,0,11
2022-09-13,0,11
2022-09-14,0,11
2022-09-15,0,11
2022-09-16,18.09090909090909,11
2022-09-17,0,11
2022-09-18,80.45454545454545,11
2022-09-19,27.90909090909091,11
2022-09-20,34.18181818181818,11
2022-09-21,0,11
2022-09-22,0,11
2022-09-23,0,11
2022-09-24,20.2,10
2022-09-25,36.8,10
2022-09-26,0,10
2022-09-27,0,10
2022-09-28,34.8,10
2022-09-29,0,10
2022-09-30,0,10
2022-10-01,25.2,10
2022-10-02,0,10
2022-10-03,31.6,10
2022-10-04,21.2,10
2022-10-05,0,10
2022-10-06,0,10
2022-10-07,0,10
2022-10-08,20.555555555555557,9
2022-10-09,55.666666666666664,9
2022-10-10,0,9
2022-10-11,23.666666666666668,9
2022-10-12,20.555555555555557,9
2022-10-13,0,9
2022-10-14,0,9
2022-10-15,0,9
2022-10-16,27.77777777777778,9
2022-10-17,35,9
2022-10-18,0,9
2022-10-19,0,9
2022-10-20,0,9
2022-10-21,23.666666666666668,9
2022-10-22,0,9
2022-10-23,30,8
2022-10-24,19,8
2022-10-25,53,8
2022-10-26,0,8
2022-10-27,24,8
2022-10-28,0,8
2022-10-29,28,8
2022-10-30,31,8
2022-10-31,16,8
2022-11-01,0,8
2022-11-02,18,8
2022-11-03,19,8
2022-11-04,100,8
2022-11-05,22,8
2022-11-06,0,8
2022-11-07,14,8
2022-11-08,24,7
2022-11-09,32,7
2022-11-10,19.125,8
2022-11-11,57.3,10
2022-11-12,49.416666666666664,12
2022-11-13,3.4285714285714293,14
2022-11-14,32.93333333333333,15
2022-11-15,29.562500000000007,16
2022-11-16,24.444444444444443,18
2022-11-17,13.7,20
2022-11-18,5,22
2022-11-19,18.041666666666668,24
2022-11-20,5.2,25
2022-11-21,15.961538461538462,26
2022-11-22,14.821428571428571,28
2022-11-23,73.24137931034483,29
2022-11-24,45.61290322580645,31
2022-11-25,30.424242424242426,33
2022-11-26,4.571428571428571,35
2022-11-27,22.37837837837838,37
2022-11-28,24.35897435897436,39
2022-11-29,3.707317073170732,41
2022-11-30,12.232558139534884,43
2022-12-01,20.977777777777774,45
2022-12-02,16.234042553191493,47
2022-12-03,10.734693877551022,49
2022-12-04,19.137254901960784,51
2022-12-05,19.320754716981135,53
2022-12-06,10.909090909090908,55
2022-12-07,14.999999999999996,56
2022-12-08,22.051724137931043,58
2022-12-09,12.779661016949154,59
2022-12-10,40.56666666666667,60
2022-12-11,23.758064516129036,62
2022-12-12,6.4375,64
2022-12-13,14.16666666666667,66
2022-12-14,20.676470588235297,68
2022-12-15,9.242857142857146,70
2022-12-16,20.430555555555557,72
2022-12-17,39.91891891891892,74
2022-12-18,17.513157894736842,76
2022-12-19,10.025641025641026,78
2022-12-20,36.5875,80
2022-12-21,20.29268292682927,82
2022-12-22,19.373493975903617,83
2022-12-23,6.870588235294119,85
2022-12-24,19.57471264367816,87
2022-12-25,6.337078651685394,89
2022-12-26,6.7032967032967035,91
2022-12-27,16.86021505376344,93
2022-12-28,20.284210526315785,95
2022-12-29,29.814432989690715,97
2022-12-30,21.454545454545453,99
2022-12-31,14.059405940594065,101
2023-01-01,14.466019417475733,103
2023-01-02,54.06666666666668,105
2023-01-03,11.514018691588785,107
2023-01-04,13.045871559633026,109
2023-01-05,15.6,110
2023-01-06,7.0810810810810825,111
2023-01-07,12.258928571428568,112
2023-01-08,15.385964912280702,114
2023-01-09,13.413793103448263,116
2023-01-10,15.21186440677966,118
2023-01-11,9.733333333333327,120
2023-01-12,27.901639344262296,122
2023-01-13,18.193548387096772,124
2023-01-14,7.727999999999998,125
2023-01-15,30.94444444444446,126
2023-01-16,19.179687500000007,128
2023-01-17,13.176923076923073,130
2023-01-18,34.24242424242424,132
2023-01-19,3.3283582089552257,134
2023-01-20,28.161764705882348,136
2023-01-21,21.753623188405797,138
2023-01-22,16.71942446043166,139
2023-01-23,22.65248226950355,141
2023-01-24,5.062937062937063,143
2023-01-25,13.20833333333333,144
2023-01-26,36.02758620689655,145
2023-01-27,10.047619047619047,147
2023-01-28,28.65100671140941,149
2023-01-29,12.913907284768214,151
2023-01-30,9.614379084967318,153
2023-01-31,13.558441558441558,154
2023-02-01,7.341935483870966,155
2023-02-02,9.85987261146498,157
2023-02-03,15.383647798742132,159
2023-02-04,23.25465838509316,161
2023-02-05,8.842767295597492,159
2023-02-06,19.773584905660375,159
2023-02-07,5.572327044025157,159
2023-02-08,7.937106918238997,159
2023-02-09,19.285714285714292,161
2023-02-10,10.59006211180125,161
2023-02-11,32.801242236024834,161
2023-02-12,13.316770186335424,161
2023-02-13,10.95652173913043,161
2023-02-14,11.86335403726708,161
2023-02-15,13.496932515337413,163
2023-02-16,17.981595092024527,163
2023-02-17,24.650306748466257,163
2023-02-18,13.82208588957056,163
2023-02-19,8.785276073619633,163
2023-02-20,24.97546012269937,163
2023-02-21,23.987730061349687,163
2023-02-22,13.938650306748471,163
2023-02-23,16.975460122699374,163
2023-02-24,18.06172839506173,162
2023-02-25,31.43749999999999,160
2023-02-26,26.03797468354429,158
2023-02-27,6.525641025641024,156
2023-02-28,18.454545454545453,154
2023-03-01,7.828947368421054,152
2023-03-02,5.546666666666665,150
2023-03-03,9.905405405405403,148
2023-03-04,12.678082191780819,146
2023-03-05,21.013888888888893,144
2023-03-06,6.625,144
2023-03-07,26.781690140845075,142
2023-03-08,9.885714285714284,140
2023-03-09,23.55072463768116,138
2023-03-10,12.911764705882355,136
2023-03-11,6.164179104477612,134
2023-03-12,7.454545454545454,132
2023-03-13,21.276923076923076,130
2023-03-14,14.984375000000009,128
2023-03-15,25.650793650793652,126
2023-03-16,7.096774193548387,124
2023-03-17,24.836065573770508,122
2023-03-18,16.11666666666666,120
2023-03-19,34.28813559322036,118
2023-03-20,21.62931034482759,116
2023-03-21,13.29824561403508,114
2023-03-22,18.08035714285712,112
2023-03-23,9.05454545454545,110
2023-03-24,15.83333333333333,108
2023-03-25,16.773584905660385,106
2023-03-26,12.846153846153843,104
2023-03-27,9.509803921568638,102
2023-03-28,14.840000000000005,100
2023-03-29,29.428571428571427,98
2023-03-30,40.864583333333336,96
2023-03-31,33.531914893617014,94
2023-04-01,8.173913043478262,92
2023-04-02,35.6304347826087,92
2023-04-03,25.011111111111106,90
2023-04-04,24.181818181818183,88
2023-04-05,17.337209302325583,86
2023-04-06,12.14285714285714,84
2023-04-07,17.70731707317073,82
2023-04-08,18.64999999999999,80
2023-04-09,13.743589743589746,78
2023-04-10,31.355263157894736,76
2023-04-11,18.842105263157894,76
2023-04-12,37.486486486486484,74
2023-04-13,6.083333333333333,72
2023-04-14,23.7,70
2023-04-15,12.441176470588237,68
2023-04-16,10.12121212121212,66
2023-04-17,6.374999999999999,64
2023-04-18,46.483870967741936,62
2023-04-19,49.43333333333333,60
2023-04-20,36.51724137931034,58
2023-04-21,13.857142857142856,56
2023-04-22,20.714285714285715,56
2023-04-23,14.37037037037037,54
2023-04-24,31.192307692307686,52
2023-04-25,15.239999999999998,50
2023-04-26,27.208333333333332,48
2023-04-27,21.82608695652174,46
2023-04-28,7.521739130434781,46
2023-04-29,11.136363636363637,44
2023-04-30,39.76190476190476,42
2023-05-01,15.149999999999995,40
2023-05-02,5.2631578947368425,38
2023-05-03,21.055555555555557,36
2023-05-04,20.294117647058822,34
2023-05-05,11.5625,32
2023-05-06,14.400000000000002,30
2023-05-07,31.499999999999996,28
2023-05-08,40.84615384615385,26
2023-05-09,19.416666666666668,24
2023-05-10,22.545454545454547,22
2023-05-11,4.1,20
2023-05-12,16,18
2023-05-13,2.625,16
2023-05-14,33.42857142857143,14
2023-05-15,21,12
2023-05-16,9.4,10
2023-05-17,0,8
2023-05-18,0,6
2023-05-19,33.5,4
2023-05-20,38,2
