time,value,n
2021-05-16,74.66666666666667,12
2021-05-17,73.25,12
2021-05-18,41.333333333333336,12
2021-05-19,27.666666666666668,12
2021-05-20,43.833333333333336,12
2021-05-21,0,12
2021-05-22,60.75,12
2021-05-23,69.08333333333333,12
2021-05-24,59.333333333333336,12
2021-05-25,50.916666666666664,12
2021-05-26,54,12
2021-05-27,43.30769230769231,13
2021-05-28,0,13
2021-05-29,0,12
2021-05-30,56.25,12
2021-05-31,60.416666666666664,12
2021-06-01,45.916666666666664,12
2021-06-02,30.416666666666668,12
2021-06-03,67.58333333333333,12
2021-06-04,54.25,12
2021-06-05,0,12
2021-06-06,94.25,12
2021-06-07,41.5,12
2021-06-08,51.75,12
2021-06-09,60.5,12
2021-06-10,81.08333333333333,12
2021-06-11,50.30769230769231,13
2021-06-12,74.84615384615384,13
2021-06-13,54,13
2021-06-14,63.416666666666664,12
2021-06-15,81.25,12
2021-06-16,21.333333333333332,12
2021-06-17,53.25,12
2021-06-18,38.5,12
2021-06-19,26.416666666666668,12
2021-06-20,86.16666666666667,12
2021-06-21,63.166666666666664,12
2021-06-22,75.08333333333333,12
2021-06-23,55.5,12
2021-06-24,74.75,12
2021-06-25,42.083333333333336,12
2021-06-26,65.23076923076923,13
2021-06-27,41.38461538461539,13
2021-06-28,36.23076923076923,13
2021-06-29,46.75,12
2021-06-30,21,12
2021-07-01,51.25,12
2021-07-02,0,12
2021-07-03,81.08333333333333,12
2021-07-04,86.91666666666667,12
2021-07-05,68.25,12
2021-07-06,0,12
2021-07-07,65.25,12
2021-07-08,46.25,12
2021-07-09,58.583333333333336,12
2021-07-10,73.16666666666667,12
2021-07-11,86.15384615384616,13
2021-07-12,64.38461538461539,13
2021-07-13,66.33333333333333,12
2021-07-14,43.583333333333336,12
2021-07-15,36.58333333333333,12
2021-07-16,9,12
2021-07-17,37.333333333333336,12
2021-07-18,85,12
2021-07-19,60.333333333333336,12
2021-07-20,40.25,12
2021-07-21,40.333333333333336,12
2021-07-22,0,12
2021-07-23,0,12
2021-07-24,36.166666666666664,12
2021-07-25,94.66666666666669,12
2021-07-26,56.84615384615385,13
2021-07-27,51.23076923076923,13
2021-07-28,51.25,12
2021-07-29,57.833333333333336,12
2021-07-30,3.8333333333333335,12
2021-07-31,27.083333333333332,12
2021-08-01,69.66666666666667,12
2021-08-02,51.166666666666664,12
2021-08-03,49,12
2021-08-04,45.416666666666664,12
2021-08-05,45.416666666666664,12
2021-08-06,50.5,12
2021-08-07,3.8333333333333335,12
2021-08-08,40.666666666666664,12
2021-08-09,47.833333333333336,12
2021-08-10,71.15384615384616,13
2021-08-11,20,13
2021-08-12,28.333333333333332,12
2021-08-13,21.333333333333332,12
2021-08-14,0,12
2021-08-15,74.75,12
2021-08-16,67.33333333333333,12
2021-08-17,49.5,12
2021-08-18,41.083333333333336,12
2021-08-19,0,12
2021-08-20,42.166666666666664,12
2021-08-21,19.666666666666664,12
2021-08-22,45.333333333333336,12
2021-08-23,19.833333333333332,12
2021-08-24,18.416666666666664,12
2021-08-25,13.153846153846152,13
2021-08-26,19.23076923076923,13
2021-08-27,5.583333333333333,12
2021-08-28,0,12
2021-08-29,74.16666666666667,12
2021-08-30,38.75,12
2021-08-31,68.08333333333333,12
2021-09-01,54.25,12
2021-09-02,48.166666666666664,12
2021-09-03,36.66666666666667,12
2021-09-04,5.416666666666667,12
2021-09-05,0,12
2021-09-06,69.91666666666667,12
2021-09-07,53.083333333333336,12
2021-09-08,51.833333333333336,12
2021-09-09,12.923076923076923,13
2021-09-10,0,13
2021-09-11,18.846153846153847,13
2021-09-12,36.53846153846153,13
2021-09-13,34.53846153846154,13
2021-09-14,56.5,12
2021-09-15,45.75,12
2021-09-16,17.75,12
2021-09-17,44.5,12
2021-09-18,0,12
2021-09-19,77.58333333333333,12
2021-09-20,47.166666666666664,12
2021-09-21,24.833333333333332,12
2021-09-22,48.75,12
2021-09-23,56.833333333333336,12
2021-09-24,0,13
2021-09-25,0,13
2021-09-26,49.23076923076923,13
2021-09-27,64.38461538461539,13
2021-09-28,60.30769230769231,13
2021-09-29,60.5,12
2021-09-30,58.083333333333336,12
2021-10-01,42.75,12
2021-10-02,51.833333333333336,12
2021-10-03,60.75,12
2021-10-04,42.916666666666664,12
2021-10-05,49.75,12
2021-10-06,46.583333333333336,12
2021-10-07,59.083333333333336,12
2021-10-08,31.833333333333332,12
2021-10-09,4.769230769230769,13
2021-10-10,80.53846153846153,13
2021-10-11,55.53846153846154,13
2021-10-12,62.15384615384615,13
2021-10-13,35.166666666666664,12
2021-10-14,52.916666666666664,12
2021-10-15,0,12
2021-10-16,42.416666666666664,12
2021-10-17,57.583333333333336,12
2021-10-18,44,12
2021-10-19,69.25,12
2021-10-20,40.166666666666664,12
2021-10-21,27.333333333333332,12
2021-10-22,8.333333333333332,12
2021-10-23,66.58333333333333,12
2021-10-24,0,13
2021-10-25,53.53846153846154,13
2021-10-26,46,13
2021-10-27,31.307692307692307,13
2021-10-28,19.583333333333336,12
2021-10-29,0,12
2021-10-30,41.583333333333336,12
2021-10-31,42,12
2021-11-01,42.5,12
2021-11-02,22.666666666666668,12
2021-11-03,7,12
2021-11-04,0,12
2021-11-05,22.583333333333332,12
2021-11-06,0,12
2021-11-07,4.166666666666667,12
2021-11-08,46.38461538461539,13
2021-11-09,37.76923076923077,13
2021-11-10,32.30769230769231,13
2021-11-11,39.69230769230769,13
2021-11-12,0,13
2021-11-13,0,12
2021-11-14,64.25,12
2021-11-15,0,12
2021-11-16,17,12
2021-11-17,15.25,12
2021-11-18,0,12
2021-11-19,0,12
2021-11-20,21.083333333333336,12
2021-11-21,0,12
2021-11-22,43.833333333333336,12
2021-11-23,0,13
2021-11-24,0,13
2021-11-25,0,13
2021-11-26,0,13
2021-11-27,0,13
2021-11-28,0,12
2021-11-29,0,12
2021-11-30,33.916666666666664,12
2021-12-01,0,12
2021-12-02,0,12
2021-12-03,0,12
2021-12-04,0,12
2021-12-05,0,12
2021-12-06,0,12
2021-12-07,0,12
2021-12-08,0,13
2021-12-09,0,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,27.916666666666668,12
2021-12-13,21.25,12
2021-12-14,0,12
2021-12-15,0,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,0,12
2021-12-19,16.833333333333336,12
2021-12-20,0,12
2021-12-21,33.166666666666664,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,27.846153846153847,13
2021-12-27,49.166666666666664,12
2021-12-28,33.416666666666664,12
2021-12-29,0,12
2021-12-30,12.5,12
2021-12-31,0,12
2022-01-01,0,12
2022-01-02,29.166666666666668,12
2022-01-03,0,12
2022-01-04,41.166666666666664,12
2022-01-05,30.166666666666668,12
2022-01-06,15.333333333333334,12
2022-01-07,27,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,35.53846153846154,13
2022-01-11,30.384615384615383,13
2022-01-12,0,12
2022-01-13,0,12
2022-01-14,0,12
2022-01-15,12.583333333333334,12
2022-01-16,9.333333333333334,12
2022-01-17,0,12
2022-01-18,39,12
2022-01-19,39.916666666666664,12
2022-01-20,46.833333333333336,12
2022-01-21,10.5,12
2022-01-22,36.23076923076923,13
2022-01-23,50.61538461538461,13
2022-01-24,54.92307692307692,13
2022-01-25,43.15384615384615,13
2022-01-26,32.53846153846154,13
2022-01-27,34.083333333333336,12
2022-01-28,36.25,12
2022-01-29,41.416666666666664,12
2022-01-30,3.9166666666666665,12
2022-01-31,54.25,12
2022-02-01,34,12
2022-02-02,39.25,12
2022-02-03,44.833333333333336,12
2022-02-04,4,12
2022-02-05,61,12
2022-02-06,64.61538461538461,13
2022-02-07,42.76923076923077,13
2022-02-08,42.07692307692308,13
2022-02-09,42.23076923076923,13
2022-02-10,39,13
2022-02-11,64.91666666666667,12
2022-02-12,58.833333333333336,12
2022-02-13,68.41666666666667,12
2022-02-14,44.25,12
2022-02-15,68.41666666666667,12
2022-02-16,66.33333333333333,12
2022-02-17,63.083333333333336,12
2022-02-18,48.25,12
2022-02-19,70.83333333333333,12
2022-02-20,71.16666666666667,12
2022-02-21,63.84615384615385,13
2022-02-22,43.61538461538461,13
2022-02-23,39.84615384615385,13
2022-02-24,41.76923076923077,13
2022-02-25,36.53846153846154,13
2022-02-26,27.416666666666668,12
2022-02-27,47.666666666666664,12
2022-02-28,54.083333333333336,12
2022-03-01,41.5,12
2022-03-02,36.083333333333336,12
2022-03-03,38.333333333333336,12
2022-03-04,41.25,12
2022-03-05,45.5,12
2022-03-06,75.33333333333333,12
2022-03-07,55.333333333333336,12
2022-03-08,50.46153846153846,13
2022-03-09,36.92307692307692,13
2022-03-10,30.083333333333332,12
2022-03-11,37.333333333333336,12
2022-03-12,49.666666666666664,12
2022-03-13,53.833333333333336,12
2022-03-14,54.833333333333336,12
2022-03-15,41.5,12
2022-03-16,48.583333333333336,12
2022-03-17,54.916666666666664,12
2022-03-18,34.083333333333336,12
2022-03-19,44.583333333333336,12
2022-03-20,37.333333333333336,12
2022-03-21,47.75,12
2022-03-22,41.5,12
2022-03-23,75.46153846153847,13
2022-03-24,45.38461538461539,13
2022-03-25,31.416666666666668,12
2022-03-26,38.5,12
2022-03-27,78.91666666666667,12
2022-03-28,59.666666666666664,12
2022-03-29,46.5,12
2022-03-30,54.666666666666664,12
2022-03-31,36.416666666666664,12
2022-04-01,46.5,12
2022-04-02,36.333333333333336,12
2022-04-03,89,12
2022-04-04,39.416666666666664,12
2022-04-05,50.583333333333336,12
2022-04-06,29.333333333333332,12
2022-04-07,50.53846153846154,13
2022-04-08,40.38461538461539,13
2022-04-09,41.46153846153846,13
2022-04-10,59,12
2022-04-11,54,12
2022-04-12,32,12
2022-04-13,39,12
2022-04-14,26,12
2022-04-15,64,12
2022-04-16,51,12
2022-04-17,51,12
2022-04-18,89,12
2022-04-19,46,12
2022-04-20,45,12
2022-04-21,42,12
2022-04-22,48,13
2022-04-23,49,13
2022-04-24,100,13
2022-04-25,57,12
2022-04-26,48,12
2022-04-27,61,12
2022-04-28,54,12
2022-04-29,31,12
2022-04-30,58,12
2022-05-01,60,12
2022-05-02,43,12
2022-05-03,41,12
2022-05-04,51,12
2022-05-05,51,12
2022-05-06,39,12
2022-05-07,44.92307692307692,13
2022-05-08,80.61538461538461,13
2022-05-09,48.083333333333336,12
2022-05-10,51.083333333333336,12
2022-05-11,64.41666666666667,12
2022-05-12,38.833333333333336,12
2022-05-13,43.916666666666664,12
2022-05-14,66.41666666666667,12
2022-05-15,71.58333333333333,12
2022-05-16,70.5,12
2022-05-17,62.333333333333336,12
2022-05-18,36.75,12
2022-05-19,73.5,12
2022-05-20,35.75,12
2022-05-21,41.916666666666664,12
2022-05-22,77.07692307692308,13
2022-05-23,78.07692307692308,13
2022-05-24,32.416666666666664,12
2022-05-25,44.916666666666664,12
2022-05-26,61.75,12
2022-05-27,40.666666666666664,12
2022-05-28,47.083333333333336,12
2022-05-29,78.41666666666667,12
2022-05-30,69.91666666666667,12
2022-05-31,51.25,12
2022-06-01,43.916666666666664,12
2022-06-02,46,12
2022-06-03,0,12
2022-06-04,51.083333333333336,12
2022-06-05,80.58333333333333,12
2022-06-06,56.38461538461539,13
2022-06-07,60.53846153846154,13
2022-06-08,37.23076923076923,13
2022-06-09,38.416666666666664,12
2022-06-10,44.75,12
2022-06-11,39.5,12
2022-06-12,71.58333333333333,12
2022-06-13,40.666666666666664,12
2022-06-14,44.916666666666664,12
2022-06-15,47,12
2022-06-16,44.916666666666664,12
2022-06-17,44.75,12
2022-06-18,40.666666666666664,12
2022-06-19,58.666666666666664,12
2022-06-20,62.916666666666664,12
2022-06-21,34.76923076923077,13
2022-06-22,55.23076923076923,13
2022-06-23,47.61538461538461,13
2022-06-24,40.25,12
2022-06-25,38.25,12
2022-06-26,78.83333333333333,12
2022-06-27,54.583333333333336,12
2022-06-28,50.25,12
2022-06-29,37.25,12
2022-06-30,42.583333333333336,12
2022-07-01,34.916666666666664,12
2022-07-02,43.666666666666664,12
2022-07-03,63.25,12
2022-07-04,47.916666666666664,12
2022-07-05,67.91666666666667,12
2022-07-06,45.53846153846154,13
2022-07-07,50.92307692307692,13
2022-07-08,40.083333333333336,12
2022-07-09,35.666666666666664,12
2022-07-10,76.16666666666667,12
2022-07-11,47.583333333333336,12
2022-07-12,60.166666666666664,12
2022-07-13,46.916666666666664,12
2022-07-14,43.5,12
2022-07-15,52.333333333333336,12
2022-07-16,57.75,12
2022-07-17,78.25,12
2022-07-18,34.666666666666664,12
2022-07-19,44.5,12
2022-07-20,42.5,12
2022-07-21,52.30769230769231,13
2022-07-22,44.15384615384615,13
2022-07-23,41.5,12
2022-07-24,60.166666666666664,12
2022-07-25,64.58333333333333,12
2022-07-26,46.583333333333336,12
2022-07-27,40.083333333333336,12
2022-07-28,50.333333333333336,12
2022-07-29,55.75,12
2022-07-30,60.583333333333336,12
2022-07-31,0,12
2022-08-01,47.916666666666664,12
2022-08-02,43.166666666666664,12
2022-08-03,40.5,12
2022-08-04,30.333333333333332,12
2022-08-05,48.53846153846154,13
2022-08-06,37.76923076923077,13
2022-08-07,52.333333333333336,12
2022-08-08,46.916666666666664,12
2022-08-09,49.333333333333336,12
2022-08-10,59.166666666666664,12
2022-08-11,32.666666666666664,12
2022-08-12,57.75,12
2022-08-13,35.333333333333336,12
2022-08-14,61.583333333333336,12
2022-08-15,31.333333333333332,12
2022-08-16,55.75,12
2022-08-17,43.5,12
2022-08-18,44.916666666666664,12
2022-08-19,41.5,12
2022-08-20,50.30769230769231,13
2022-08-21,69.46153846153847,13
2022-08-22,44.583333333333336,12
2022-08-23,0,12
2022-08-24,42.083333333333336,12
2022-08-25,0,12
2022-08-26,51.333333333333336,12
2022-08-27,62.5,12
2022-08-28,55.083333333333336,12
2022-08-29,41.5,12
2022-08-30,47.916666666666664,12
2022-08-31,63.583333333333336,12
2022-09-01,55.75,12
2022-09-02,55.75,12
2022-09-03,39.166666666666664,12
2022-09-04,56.30769230769231,13
2022-09-05,38.84615384615385,13
2022-09-06,47.53846153846154,13
2022-09-07,32.07692307692308,13
2022-09-08,38.76923076923077,13
2022-09-09,51.333333333333336,12
2022-09-10,35.666666666666664,12
2022-09-11,53.75,12
2022-09-12,52.333333333333336,12
2022-09-13,47.25,12
2022-09-14,52.333333333333336,12
2022-09-15,44.916666666666664,12
2022-09-16,0,12
2022-09-17,33.333333333333336,12
2022-09-18,59.166666666666664,12
2022-09-19,45.15384615384615,13
2022-09-20,65.38461538461539,13
2022-09-21,38.84615384615385,13
2022-09-22,53.30769230769231,13
2022-09-23,33.07692307692308,13
2022-09-24,0,12
2022-09-25,84,12
2022-09-26,57.75,12
2022-09-27,47.916666666666664,12
2022-09-28,62.583333333333336,12
2022-09-29,34.75,12
2022-09-30,34.333333333333336,12
2022-10-01,45.5,12
2022-10-02,57.166666666666664,12
2022-10-03,36.083333333333336,12
2022-10-04,0,13
2022-10-05,43.15384615384615,13
2022-10-06,42.15384615384615,13
2022-10-07,31.076923076923077,13
2022-10-08,41.083333333333336,12
2022-10-09,87,12
2022-10-10,49.333333333333336,12
2022-10-11,33.333333333333336,12
2022-10-12,41.5,12
2022-10-13,43.166666666666664,12
2022-10-14,0,12
2022-10-15,0,12
2022-10-16,65.58333333333333,12
2022-10-17,28.916666666666668,12
2022-10-18,74.75,12
2022-10-19,40.84615384615385,13
2022-10-20,41.15384615384615,13
2022-10-21,38.76923076923077,13
2022-10-22,34.38461538461539,13
2022-10-23,65.91666666666667,12
2022-10-24,39.083333333333336,12
2022-10-25,31.25,12
2022-10-26,54.416666666666664,12
2022-10-27,0,12
2022-10-28,0,12
2022-10-29,34.666666666666664,12
2022-10-30,47.916666666666664,12
2022-10-31,42.5,12
2022-11-01,54.75,12
2022-11-02,29.25,12
2022-11-03,0,13
2022-11-04,26.307692307692307,13
2022-11-05,33.38461538461539,13
2022-11-06,0,13
2022-11-07,33.38461538461539,13
2022-11-08,37,12
2022-11-09,35,12
2022-11-10,0,12
2022-11-11,28.666666666666668,12
2022-11-12,30.333333333333332,12
2022-11-13,42.666666666666664,12
2022-11-14,33,12
2022-11-15,35,12
2022-11-16,40.666666666666664,12
2022-11-17,46,12
2022-11-18,0,13
2022-11-19,0,13
2022-11-20,43.38461538461539,13
2022-11-21,23.846153846153847,13
2022-11-22,32.76923076923077,13
2022-11-23,25.75,12
2022-11-24,24.5,12
2022-11-25,25.5,12
2022-11-26,0,12
2022-11-27,38.75,12
2022-11-28,40.5,12
2022-11-29,46,12
2022-11-30,32.25,12
2022-12-01,0,12
2022-12-02,37.5,12
2022-12-03,0,13
2022-12-04,53.46153846153846,13
2022-12-05,38.30769230769231,13
2022-12-06,30.846153846153847,13
2022-12-07,32.5,12
2022-12-08,44,12
2022-12-09,0,12
2022-12-10,0,12
2022-12-11,50.166666666666664,12
2022-12-12,34.5,12
2022-12-13,38.666666666666664,12
2022-12-14,32.333333333333336,12
2022-12-15,26.166666666666668,12
2022-12-16,25.166666666666668,12
2022-12-17,0,12
2022-12-18,29.23076923076923,13
2022-12-19,32.38461538461539,13
2022-12-20,0,13
2022-12-21,46.84615384615385,13
2022-12-22,43,12
2022-12-23,31.75,12
2022-12-24,44.083333333333336,12
2022-12-25,47,12
2022-12-26,58.333333333333336,12
2022-12-27,35.833333333333336,12
2022-12-28,29.75,12
2022-12-29,40,12
2022-12-30,41.916666666666664,12
2022-12-31,36.916666666666664,12
2023-01-01,75.75,12
2023-01-02,49.07692307692308,13
2023-01-03,46,13
2023-01-04,62.30769230769231,13
2023-01-05,61.23076923076923,13
2023-01-06,50.07692307692308,13
2023-01-07,64,12
2023-01-08,100,12
2023-01-09,56,12
2023-01-10,57,12
2023-01-11,42,12
2023-01-12,61,12
2023-01-13,38,12
2023-01-14,49,12
2023-01-15,66,12
2023-01-16,59,12
2023-01-17,66.53846153846153,13
2023-01-18,48.38461538461539,13
2023-01-19,34.30769230769231,13
2023-01-20,34.30769230769231,13
2023-01-21,52.38461538461539,13
2023-01-22,29.25,12
2023-01-23,53.5,12
2023-01-24,41.416666666666664,12
2023-01-25,51.5,12
2023-01-26,51.416666666666664,12
2023-01-27,36.333333333333336,12
2023-01-28,33.333333333333336,12
2023-01-29,85.75,12
2023-01-30,85.75,12
2023-01-31,30.25,12
2023-02-01,39.61538461538461,13
2023-02-02,48.76923076923077,13
2023-02-03,35.46153846153846,13
2023-02-04,0,13
2023-02-05,88.38461538461539,13
2023-02-06,61.166666666666664,12
2023-02-07,30.5,12
2023-02-08,40.833333333333336,12
2023-02-09,42.666666666666664,12
2023-02-10,42.666666666666664,12
2023-02-11,52,12
2023-02-12,63.166666666666664,12
2023-02-13,39.666666666666664,12
2023-02-14,37.666666666666664,12
2023-02-15,41.666666666666664,12
2023-02-16,52.38461538461539,13
2023-02-17,41.92307692307692,13
2023-02-18,61.38461538461539,13
2023-02-19,75.84615384615384,13
2023-02-20,53.38461538461539,13
2023-02-21,50.25,12
2023-02-22,54.25,12
2023-02-23,53.5,12
2023-02-24,30.75,12
2023-02-25,56.5,12
2023-02-26,58.5,12
2023-02-27,59.5,12
2023-02-28,59.5,12
2023-03-01,55.5,12
2023-03-02,54.25,12
2023-03-03,40.23076923076923,13
2023-03-04,62.15384615384615,13
2023-03-05,63.333333333333336,12
2023-03-06,46.666666666666664,12
2023-03-07,43.333333333333336,12
2023-03-08,57,12
2023-03-09,55,12
2023-03-10,56,12
2023-03-11,69.33333333333333,12
2023-03-12,64,12
2023-03-13,41.333333333333336,12
2023-03-14,69.33333333333333,12
2023-03-15,47.666666666666664,12
2023-03-16,42.333333333333336,12
2023-03-17,34,12
2023-03-18,44.92307692307692,13
2023-03-19,54.30769230769231,13
2023-03-20,54.083333333333336,12
2023-03-21,47.083333333333336,12
2023-03-22,61.5,12
2023-03-23,40.083333333333336,12
2023-03-24,32.25,12
2023-03-25,35.666666666666664,12
2023-03-26,91.75,12
2023-03-27,46.666666666666664,12
2023-03-28,43.666666666666664,12
2023-03-29,46.666666666666664,12
2023-03-30,61.5,12
2023-03-31,39.666666666666664,12
2023-04-01,47.083333333333336,12
2023-04-02,79.6923076923077,13
2023-04-03,54.76923076923077,13
2023-04-04,50.30769230769231,13
2023-04-05,48.5,12
2023-04-06,35,12
2023-04-07,67.5,12
2023-04-08,63,12
2023-04-09,54.5,12
2023-04-10,68.5,12
2023-04-11,51.5,12
2023-04-12,43,12
2023-04-13,45.5,12
2023-04-14,48.5,12
2023-04-15,50.5,12
2023-04-16,95,12
2023-04-17,33.84615384615385,13
2023-04-18,34.38461538461539,13
2023-04-19,60.61538461538461,13
2023-04-20,58.916666666666664,12
2023-04-21,44.25,12
2023-04-22,45.666666666666664,12
2023-04-23,77.25,12
2023-04-24,49.25,12
2023-04-25,42.25,12
2023-04-26,39.583333333333336,12
2023-04-27,36.083333333333336,12
2023-04-28,33,12
2023-04-29,42.666666666666664,12
2023-04-30,48.75,12
2023-05-01,55.416666666666664,12
2023-05-02,54.46153846153846,13
2023-05-03,56.46153846153846,13
2023-05-04,90.33333333333331,12
2023-05-05,61,12
2023-05-06,34.166666666666664,12
2023-05-07,72.83333333333333,12
2023-05-08,55.166666666666664,12
2023-05-09,63,12
2023-05-10,43.333333333333336,12
2023-05-11,68.66666666666667,12
2023-05-12,37.666666666666664,12
2023-05-13,41.333333333333336,12
2023-05-14,52.166666666666664,12
2023-05-15,60.833333333333336,12
2023-05-16,42.333333333333336,12
2023-05-17,0,13
2023-05-18,63.84615384615385,13
2023-05-19,36.25,12
2023-05-20,0,12
2023-05-21,57.083333333333336,12
2023-05-22,56.333333333333336,12
2023-05-23,43.166666666666664,12
2023-05-24,48,12
2023-05-25,51.5,12
2023-05-26,35.166666666666664,12
2023-05-27,0,12
2023-05-28,48,12
2023-05-29,74.16666666666667,12
2023-05-30,50.25,12
2023-05-31,42,12
2023-06-01,57.76923076923077,13
2023-06-02,29.76923076923077,13
2023-06-03,44.76923076923077,13
2023-06-04,70.5,12
2023-06-05,33.833333333333336,12
2023-06-06,0,12
2023-06-07,32.833333333333336,12
2023-06-08,49.5,12
2023-06-09,53.333333333333336,12
2023-06-10,44.833333333333336,12
2023-06-11,63.333333333333336,12
2023-06-12,41.166666666666664,12
2023-06-13,56.166666666666664,12
2023-06-14,31.833333333333332,12
2023-06-15,46.166666666666664,12
2023-06-16,30.153846153846153,13
2023-06-17,46.46153846153846,13
2023-06-18,59.07692307692308,13
2023-06-19,43.833333333333336,12
2023-06-20,44.083333333333336,12
2023-06-21,40.666666666666664,12
2023-06-22,34.5,12
2023-06-23,0,12
2023-06-24,72.91666666666667,12
2023-06-25,89.91666666666667,12
2023-06-26,47.083333333333336,12
2023-06-27,32.5,12
2023-06-28,51.5,12
2023-06-29,53,12
2023-06-30,41.833333333333336,12
2023-07-01,47.46153846153846,13
2023-07-02,61.07692307692308,13
2023-07-03,87.66666666666667,12
2023-07-04,48,12
2023-07-05,69.66666666666667,12
2023-07-06,33.666666666666664,12
2023-07-07,41.5,12
2023-07-08,60.5,12
2023-07-09,41.666666666666664,12
2023-07-10,49,12
2023-07-11,78.66666666666667,12
2023-07-12,65.83333333333333,12
2023-07-13,0,12
2023-07-14,0,12
2023-07-15,0,12
2023-07-16,70.23076923076923,13
2023-07-17,75.6923076923077,13
2023-07-18,0,12
2023-07-19,51.666666666666664,12
2023-07-20,51.666666666666664,12
2023-07-21,43.833333333333336,12
2023-07-22,64.58333333333333,12
2023-07-23,90.41666666666669,12
2023-07-24,73.5,12
2023-07-25,54.666666666666664,12
2023-07-26,58.666666666666664,12
2023-07-27,62,12
2023-07-28,59.666666666666664,12
2023-07-29,91.75,12
2023-07-30,59.666666666666664,12
2023-07-31,62.84615384615385,13
2023-08-01,61.84615384615385,13
2023-08-02,34.333333333333336,12
2023-08-03,93,12
2023-08-04,40,12
2023-08-05,49.333333333333336,12
2023-08-06,78.16666666666667,12
2023-08-07,59.166666666666664,12
2023-08-08,49.833333333333336,12
2023-08-09,65.33333333333333,12
2023-08-10,51.833333333333336,12
2023-08-11,46.333333333333336,12
2023-08-12,43,12
2023-08-13,78.16666666666667,12
2023-08-14,64.16666666666667,12
2023-08-15,43.23076923076923,13
2023-08-16,43.53846153846154,13
2023-08-17,52.25,12
2023-08-18,43.5,12
2023-08-19,43.75,12
2023-08-20,55.5,12
2023-08-21,63.333333333333336,12
2023-08-22,0,12
2023-08-23,40.75,12
2023-08-24,41.166666666666664,12
2023-08-25,70.08333333333333,12
2023-08-26,0,12
2023-08-27,38.416666666666664,12
2023-08-28,45.166666666666664,12
2023-08-29,44.75,12
2023-08-30,37.30769230769231,13
2023-08-31,0,13
2023-09-01,50.38461538461539,13
2023-09-02,46.76923076923077,13
2023-09-03,69.92307692307692,13
2023-09-04,48.666666666666664,12
2023-09-05,45.833333333333336,12
2023-09-06,55.666666666666664,12
2023-09-07,56,12
2023-09-08,71.83333333333333,12
2023-09-09,36.5,12
2023-09-10,59.833333333333336,12
2023-09-11,45.833333333333336,12
2023-09-12,36.166666666666664,12
2023-09-13,33,12
2023-09-14,57,13
2023-09-15,29.923076923076923,13
2023-09-16,52.53846153846154,13
2023-09-17,55,13
2023-09-18,59.69230769230769,13
2023-09-19,29.083333333333332,12
2023-09-20,44.916666666666664,12
2023-09-21,53.333333333333336,12
2023-09-22,88.33333333333333,12
2023-09-23,0,12
2023-09-24,69.58333333333333,12
2023-09-25,40.916666666666664,12
2023-09-26,29.083333333333332,12
2023-09-27,61.666666666666664,12
2023-09-28,46.833333333333336,12
2023-09-29,46.92307692307692,13
2023-09-30,39.76923076923077,13
2023-10-01,58.46153846153846,13
2023-10-02,43.69230769230769,13
2023-10-03,46.166666666666664,12
2023-10-04,70.83333333333333,12
2023-10-05,44.666666666666664,12
2023-10-06,0,12
2023-10-07,56.333333333333336,12
2023-10-08,84.66666666666667,12
2023-10-09,33.166666666666664,12
2023-10-10,43,12
2023-10-11,55.5,12
2023-10-12,42,12
2023-10-13,0,12
2023-10-14,53.15384615384615,13
2023-10-15,68.61538461538461,13
2023-10-16,48.84615384615385,13
2023-10-17,55.15384615384615,13
2023-10-18,39.5,12
2023-10-19,43.5,12
2023-10-20,46.5,12
2023-10-21,40.5,12
2023-10-22,41.416666666666664,12
2023-10-23,29.083333333333332,12
2023-10-24,44.833333333333336,12
2023-10-25,29.083333333333332,12
2023-10-26,40.833333333333336,12
2023-10-27,33.166666666666664,12
2023-10-28,46.833333333333336,12
2023-10-29,39.38461538461539,13
2023-10-30,29,13
2023-10-31,29,13
2023-11-01,44.69230769230769,13
2023-11-02,42.69230769230769,13
2023-11-03,29,12
2023-11-04,40.666666666666664,12
2023-11-05,76.66666666666667,12
2023-11-06,34,12
2023-11-07,0,12
2023-11-08,33,12
2023-11-09,36.333333333333336,12
2023-11-10,31.333333333333332,12
2023-11-11,0,12
2023-11-12,70.33333333333333,12
2023-11-13,40.23076923076923,13
2023-11-14,37.23076923076923,13
2023-11-15,0,13
2023-11-16,39.23076923076923,13
2023-11-17,0,13
2023-11-18,0,12
2023-11-19,53.5,12
2023-11-20,44,12
2023-11-21,31.75,12
2023-11-22,43.25,12
2023-11-23,0,12
2023-11-24,36,12
2023-11-25,0,12
2023-11-26,33,12
2023-11-27,26.5,12
2023-11-28,42.92307692307692,13
2023-11-29,30.692307692307693,13
2023-11-30,26.692307692307693,13
2023-12-01,0,13
2023-12-02,0,12
2023-12-03,0,12
2023-12-04,0,12
2023-12-05,29.5,12
2023-12-06,35.666666666666664,12
2023-12-07,0,12
2023-12-08,0,12
2023-12-09,55,12
2023-12-10,40.666666666666664,12
2023-12-11,37.666666666666664,12
2023-12-12,57,12
2023-12-13,45.76923076923077,13
2023-12-14,30.46153846153846,13
