time,value,n
2021-09-29,39.916666666666664,12
2021-09-30,48.5,12
2021-10-01,83.83333333333333,12
2021-10-02,37.166666666666664,12
2021-10-03,44.5,12
2021-10-04,34.583333333333336,12
2021-10-05,27.25,12
2021-10-06,37.166666666666664,12
2021-10-07,57.583333333333336,12
2021-10-08,44.5,12
2021-10-09,0,13
2021-10-10,25.692307692307693,13
2021-10-11,27.46153846153846,13
2021-10-12,51.15384615384615,13
2021-10-13,50.25,12
2021-10-14,55.833333333333336,12
2021-10-15,56.833333333333336,12
2021-10-16,0,12
2021-10-17,33.583333333333336,12
2021-10-18,46.666666666666664,12
2021-10-19,49.75,12
2021-10-20,48.166666666666664,12
2021-10-21,36.083333333333336,12
2021-10-22,45.166666666666664,12
2021-10-23,32.583333333333336,12
2021-10-24,32.23076923076923,13
2021-10-25,44.69230769230769,13
2021-10-26,46.15384615384615,13
2021-10-27,47.46153846153846,13
2021-10-28,61.75,12
2021-10-29,24.75,12
2021-10-30,23.75,12
2021-10-31,38,12
2021-11-01,38.416666666666664,12
2021-11-02,62.166666666666664,12
2021-11-03,66.75,12
2021-11-04,43.833333333333336,12
2021-11-05,43.083333333333336,12
2021-11-06,32.583333333333336,12
2021-11-07,33,12
2021-11-08,25.76923076923077,13
2021-11-09,41.30769230769231,13
2021-11-10,84.46153846153847,13
2021-11-11,69.07692307692308,13
2021-11-12,71.38461538461539,13
2021-11-13,28.666666666666668,12
2021-11-14,29.333333333333332,12
2021-11-15,49.416666666666664,12
2021-11-16,57,12
2021-11-17,55.666666666666664,12
2021-11-18,46.25,12
2021-11-19,44.916666666666664,12
2021-11-20,26.166666666666668,12
2021-11-21,38.666666666666664,12
2021-11-22,53.666666666666664,12
2021-11-23,52.30769230769231,13
2021-11-24,38.61538461538461,13
2021-11-25,32.15384615384615,13
2021-11-26,23.615384615384617,13
2021-11-27,32.15384615384615,13
2021-11-28,24,12
2021-11-29,59.75,12
2021-11-30,44.833333333333336,12
2021-12-01,54.5,12
2021-12-02,52.166666666666664,12
2021-12-03,47.083333333333336,12
2021-12-04,22.916666666666668,12
2021-12-05,43.833333333333336,12
2021-12-06,42.833333333333336,12
2021-12-07,47.333333333333336,12
2021-12-08,40.92307692307692,13
2021-12-09,30.76923076923077,13
2021-12-10,73.53846153846153,13
2021-12-11,40.76923076923077,13
2021-12-12,22.833333333333332,12
2021-12-13,62.833333333333336,12
2021-12-14,56.833333333333336,12
2021-12-15,44.75,12
2021-12-16,76.91666666666667,12
2021-12-17,51.666666666666664,12
2021-12-18,42.916666666666664,12
2021-12-19,24.25,12
2021-12-20,45.916666666666664,12
2021-12-21,39.583333333333336,12
2021-12-22,56.666666666666664,12
2021-12-23,0,13
2021-12-24,23.153846153846153,13
2021-12-25,39.53846153846154,13
2021-12-26,24.384615384615383,13
2021-12-27,42.25,12
2021-12-28,27.333333333333332,12
2021-12-29,37.75,12
2021-12-30,36.666666666666664,12
2021-12-31,28,12
2022-01-01,61.916666666666664,12
2022-01-02,0,12
2022-01-03,56.333333333333336,12
2022-01-04,51.75,12
2022-01-05,53.583333333333336,12
2022-01-06,58.416666666666664,12
2022-01-07,46.38461538461539,13
2022-01-08,24.692307692307693,13
2022-01-09,33.15384615384615,13
2022-01-10,43.07692307692308,13
2022-01-11,54.84615384615385,13
2022-01-12,88.41666666666667,12
2022-01-13,45.833333333333336,12
2022-01-14,60.083333333333336,12
2022-01-15,34.5,12
2022-01-16,29.333333333333332,12
2022-01-17,38.083333333333336,12
2022-01-18,55,12
2022-01-19,71.5,12
2022-01-20,45.166666666666664,12
2022-01-21,47.916666666666664,12
2022-01-22,44.23076923076923,13
2022-01-23,41.61538461538461,13
2022-01-24,58.76923076923077,13
2022-01-25,55.38461538461539,13
2022-01-26,49.15384615384615,13
2022-01-27,64.08333333333333,12
2022-01-28,52.083333333333336,12
2022-01-29,32.5,12
2022-01-30,39.333333333333336,12
2022-01-31,37.333333333333336,12
2022-02-01,51.083333333333336,12
2022-02-02,59.5,12
2022-02-03,53.083333333333336,12
2022-02-04,48.5,12
2022-02-05,20.5,12
2022-02-06,20.692307692307693,13
2022-02-07,33.46153846153846,13
2022-02-08,51,13
2022-02-09,41.69230769230769,13
2022-02-10,65.92307692307692,13
2022-02-11,68.83333333333333,12
2022-02-12,44.5,12
2022-02-13,26.333333333333332,12
2022-02-14,42,12
2022-02-15,54.083333333333336,12
2022-02-16,38.5,12
2022-02-17,32.916666666666664,12
2022-02-18,25.333333333333332,12
2022-02-19,34.416666666666664,12
2022-02-20,33.416666666666664,12
2022-02-21,34.76923076923077,13
2022-02-22,31.307692307692307,13
2022-02-23,38.84615384615385,13
2022-02-24,37.23076923076923,13
2022-02-25,17.46153846153846,13
2022-02-26,12.583333333333334,12
2022-02-27,19.5,12
2022-02-28,28.25,12
2022-03-01,43.416666666666664,12
2022-03-02,30.666666666666668,12
2022-03-03,50.583333333333336,12
2022-03-04,36,12
2022-03-05,34.083333333333336,12
2022-03-06,23.75,12
2022-03-07,52.25,12
2022-03-08,46.46153846153846,13
2022-03-09,51.15384615384615,13
2022-03-10,44,12
2022-03-11,43,12
2022-03-12,43,12
2022-03-13,33.25,12
2022-03-14,36.833333333333336,12
2022-03-15,37.833333333333336,12
2022-03-16,47.333333333333336,12
2022-03-17,49.916666666666664,12
2022-03-18,40.666666666666664,12
2022-03-19,26.666666666666668,12
2022-03-20,17.166666666666668,12
2022-03-21,32.75,12
2022-03-22,37.416666666666664,12
2022-03-23,45.92307692307692,13
2022-03-24,35.07692307692308,13
2022-03-25,36.25,12
2022-03-26,16.25,12
2022-03-27,26.583333333333332,12
2022-03-28,35.333333333333336,12
2022-03-29,23.333333333333332,12
2022-03-30,70.33333333333333,12
2022-03-31,52.666666666666664,12
2022-04-01,57.416666666666664,12
2022-04-02,28.166666666666668,12
2022-04-03,40.75,12
2022-04-04,48.083333333333336,12
2022-04-05,47,12
2022-04-06,43.416666666666664,12
2022-04-07,34.84615384615385,13
2022-04-08,42.92307692307692,13
2022-04-09,27.846153846153847,13
2022-04-10,33.583333333333336,12
2022-04-11,47.083333333333336,12
2022-04-12,66.91666666666667,12
2022-04-13,57.083333333333336,12
2022-04-14,35.833333333333336,12
2022-04-15,36.916666666666664,12
2022-04-16,31.5,12
2022-04-17,32.25,12
2022-04-18,26.583333333333332,12
2022-04-19,40.333333333333336,12
2022-04-20,56,12
2022-04-21,39.333333333333336,12
2022-04-22,29.846153846153847,13
2022-04-23,33.30769230769231,13
2022-04-24,26.384615384615383,13
2022-04-25,39.583333333333336,12
2022-04-26,35.166666666666664,12
2022-04-27,49.083333333333336,12
2022-04-28,50.083333333333336,12
2022-04-29,47,12
2022-04-30,34.083333333333336,12
2022-05-01,35.166666666666664,12
2022-05-02,41.583333333333336,12
2022-05-03,50.083333333333336,12
2022-05-04,44.916666666666664,12
2022-05-05,71.41666666666667,12
2022-05-06,50.333333333333336,12
2022-05-07,27.615384615384617,13
2022-05-08,34,13
2022-05-09,51.166666666666664,12
2022-05-10,59.5,12
2022-05-11,88.33333333333333,12
2022-05-12,46.333333333333336,12
2022-05-13,37.833333333333336,12
2022-05-14,26.666666666666668,12
2022-05-15,29.666666666666668,12
2022-05-16,43,12
2022-05-17,29.833333333333332,12
2022-05-18,57.5,12
2022-05-19,53.5,12
2022-05-20,29.666666666666668,12
2022-05-21,35.833333333333336,12
2022-05-22,18.46153846153846,13
2022-05-23,34.76923076923077,13
2022-05-24,39.5,12
2022-05-25,25.333333333333332,12
2022-05-26,29.416666666666668,12
2022-05-27,40.583333333333336,12
2022-05-28,18.25,12
2022-05-29,36.5,12
2022-05-30,42.5,12
2022-05-31,59.833333333333336,12
2022-06-01,39.5,12
2022-06-02,46.583333333333336,12
2022-06-03,42.5,12
2022-06-04,30.416666666666668,12
2022-06-05,36.5,12
2022-06-06,37.46153846153846,13
2022-06-07,51.61538461538461,13
2022-06-08,47.61538461538461,13
2022-06-09,50,12
2022-06-10,65,12
2022-06-11,66,12
2022-06-12,40,12
2022-06-13,67,12
2022-06-14,70,12
2022-06-15,81,12
2022-06-16,100,12
2022-06-17,59,12
2022-06-18,39,12
2022-06-19,46,12
2022-06-20,50,12
2022-06-21,54.15384615384615,13
2022-06-22,53.23076923076923,13
2022-06-23,58.15384615384615,13
2022-06-24,48.25,12
2022-06-25,28.083333333333332,12
2022-06-26,51.166666666666664,12
2022-06-27,53.166666666666664,12
2022-06-28,40.166666666666664,12
2022-06-29,46.166666666666664,12
2022-06-30,46.166666666666664,12
2022-07-01,50.166666666666664,12
2022-07-02,36.166666666666664,12
2022-07-03,35.083333333333336,12
2022-07-04,74.25,12
2022-07-05,60.25,12
2022-07-06,48.30769230769231,13
2022-07-07,50.30769230769231,13
2022-07-08,34.166666666666664,12
2022-07-09,18.166666666666668,12
2022-07-10,31.166666666666668,12
2022-07-11,43.333333333333336,12
2022-07-12,50.5,12
2022-07-13,92.66666666666669,12
2022-07-14,60.5,12
2022-07-15,40.333333333333336,12
2022-07-16,30.166666666666668,12
2022-07-17,31.333333333333332,12
2022-07-18,37.166666666666664,12
2022-07-19,41.166666666666664,12
2022-07-20,30.166666666666668,12
2022-07-21,41.23076923076923,13
2022-07-22,44.46153846153846,13
2022-07-23,36.25,12
2022-07-24,30.25,12
2022-07-25,39.5,12
2022-07-26,34.5,12
2022-07-27,45.5,12
2022-07-28,51.5,12
2022-07-29,47.5,12
2022-07-30,31.5,12
2022-07-31,23.25,12
2022-08-01,21.25,12
2022-08-02,36.5,12
2022-08-03,54.5,12
2022-08-04,52.5,12
2022-08-05,34.30769230769231,13
2022-08-06,14.307692307692308,13
2022-08-07,34.666666666666664,12
2022-08-08,42.333333333333336,12
2022-08-09,57,12
2022-08-10,82.33333333333333,12
2022-08-11,45.666666666666664,12
2022-08-12,36.666666666666664,12
2022-08-13,17,12
2022-08-14,27.333333333333332,12
2022-08-15,41.666666666666664,12
2022-08-16,26.333333333333332,12
2022-08-17,44.666666666666664,12
2022-08-18,38.666666666666664,12
2022-08-19,40.666666666666664,12
2022-08-20,21.384615384615383,13
2022-08-21,21.384615384615383,13
2022-08-22,51.833333333333336,12
2022-08-23,50.25,12
2022-08-24,47.833333333333336,12
2022-08-25,45.833333333333336,12
2022-08-26,52.25,12
2022-08-27,24.416666666666668,12
2022-08-28,31.833333333333332,12
2022-08-29,36.833333333333336,12
2022-08-30,51.25,12
2022-08-31,55.833333333333336,12
2022-09-01,58.25,12
2022-09-02,48.25,12
2022-09-03,42.416666666666664,12
2022-09-04,28.46153846153846,13
2022-09-05,50.38461538461539,13
2022-09-06,43.92307692307692,13
2022-09-07,53.38461538461539,13
2022-09-08,39.92307692307692,13
2022-09-09,43,12
2022-09-10,27.5,12
2022-09-11,28.5,12
2022-09-12,64.5,12
2022-09-13,73.5,12
2022-09-14,65.5,12
2022-09-15,46,12
2022-09-16,41,12
2022-09-17,22.5,12
2022-09-18,39,12
2022-09-19,45.07692307692308,13
2022-09-20,49.61538461538461,13
2022-09-21,70.61538461538461,13
2022-09-22,98.15384615384616,13
2022-09-23,48.61538461538461,13
2022-09-24,36.166666666666664,12
2022-09-25,28.583333333333332,12
2022-09-26,33.166666666666664,12
2022-09-27,45.166666666666664,12
2022-09-28,47.166666666666664,12
2022-09-29,67.75,12
2022-09-30,71.75,12
2022-10-01,49.166666666666664,12
2022-10-02,30.583333333333332,12
2022-10-03,86.33333333333333,12
2022-10-04,61.15384615384615,13
2022-10-05,46.46153846153846,13
2022-10-06,55.15384615384615,13
2022-10-07,37.84615384615385,13
2022-10-08,30.833333333333332,12
2022-10-09,33.916666666666664,12
2022-10-10,43.583333333333336,12
2022-10-11,48.666666666666664,12
2022-10-12,56.666666666666664,12
2022-10-13,92.25,12
2022-10-14,52.333333333333336,12
2022-10-15,35.5,12
2022-10-16,43.583333333333336,12
2022-10-17,50.666666666666664,12
2022-10-18,51.25,12
2022-10-19,61.69230769230769,13
2022-10-20,55.38461538461539,13
2022-10-21,47.15384615384615,13
2022-10-22,29.846153846153847,13
2022-10-23,38.916666666666664,12
2022-10-24,52.5,12
2022-10-25,37.25,12
2022-10-26,41.083333333333336,12
2022-10-27,46.25,12
2022-10-28,67.83333333333333,12
2022-10-29,45.25,12
2022-10-30,40.083333333333336,12
2022-10-31,70,12
2022-11-01,58.5,12
2022-11-02,73.16666666666667,12
2022-11-03,66.76923076923077,13
2022-11-04,55.92307692307692,13
2022-11-05,37,13
2022-11-06,43.46153846153846,13
2022-11-07,40.23076923076923,13
2022-11-08,51.25,12
2022-11-09,51.416666666666664,12
2022-11-10,68.25,12
2022-11-11,41.5,12
2022-11-12,33.25,12
2022-11-13,41.5,12
2022-11-14,38.666666666666664,12
2022-11-15,49.333333333333336,12
2022-11-16,55.666666666666664,12
2022-11-17,54.25,12
2022-11-18,43.07692307692308,13
2022-11-19,27.692307692307693,13
2022-11-20,38.23076923076923,13
2022-11-21,50.38461538461539,13
2022-11-22,46.15384615384615,13
2022-11-23,40.833333333333336,12
2022-11-24,40.833333333333336,12
2022-11-25,36.416666666666664,12
2022-11-26,20.083333333333332,12
2022-11-27,34.5,12
2022-11-28,33.583333333333336,12
2022-11-29,46.666666666666664,12
2022-11-30,46.5,12
2022-12-01,45.75,12
2022-12-02,38.666666666666664,12
2022-12-03,21.384615384615383,13
2022-12-04,12.615384615384617,13
2022-12-05,44.30769230769231,13
2022-12-06,42.84615384615385,13
2022-12-07,46.75,12
2022-12-08,49.166666666666664,12
2022-12-09,35.416666666666664,12
2022-12-10,27.75,12
2022-12-11,27.75,12
2022-12-12,50.416666666666664,12
2022-12-13,66.83333333333333,12
2022-12-14,54.833333333333336,12
2022-12-15,61.166666666666664,12
2022-12-16,57.416666666666664,12
2022-12-17,29.666666666666668,12
2022-12-18,50.38461538461539,13
2022-12-19,50.07692307692308,13
2022-12-20,57.61538461538461,13
2022-12-21,47.07692307692308,13
2022-12-22,41.75,12
2022-12-23,39.25,12
2022-12-24,31.083333333333332,12
2022-12-25,27.25,12
2022-12-26,34.5,12
2022-12-27,48.583333333333336,12
2022-12-28,43.166666666666664,12
2022-12-29,37.916666666666664,12
2022-12-30,19.916666666666668,12
2022-12-31,23.916666666666668,12
2023-01-01,33.083333333333336,12
2023-01-02,39.53846153846154,13
2023-01-03,64.23076923076923,13
2023-01-04,64.15384615384616,13
2023-01-05,48,13
2023-01-06,42,13
2023-01-07,24.583333333333332,12
2023-01-08,35.083333333333336,12
2023-01-09,56.666666666666664,12
2023-01-10,45,12
2023-01-11,61.083333333333336,12
2023-01-12,84.66666666666667,12
2023-01-13,43.083333333333336,12
2023-01-14,31.583333333333332,12
2023-01-15,37.166666666666664,12
2023-01-16,49.083333333333336,12
2023-01-17,61.53846153846154,13
2023-01-18,44.92307692307692,13
2023-01-19,41.92307692307692,13
2023-01-20,43.92307692307692,13
2023-01-21,26.384615384615383,13
2023-01-22,32.083333333333336,12
2023-01-23,45.333333333333336,12
2023-01-24,51,12
2023-01-25,40.083333333333336,12
2023-01-26,39.916666666666664,12
2023-01-27,42.666666666666664,12
2023-01-28,31.916666666666668,12
2023-01-29,29.333333333333332,12
2023-01-30,50,12
2023-01-31,42.75,12
2023-02-01,61.38461538461539,13
2023-02-02,54.46153846153846,13
2023-02-03,40.46153846153846,13
2023-02-04,39.30769230769231,13
2023-02-05,28.153846153846153,13
2023-02-06,45.083333333333336,12
2023-02-07,49.333333333333336,12
2023-02-08,48.5,12
2023-02-09,56.583333333333336,12
2023-02-10,35.666666666666664,12
2023-02-11,33.583333333333336,12
2023-02-12,15.833333333333334,12
2023-02-13,58.75,12
2023-02-14,78.16666666666667,12
2023-02-15,51.083333333333336,12
2023-02-16,40.15384615384615,13
2023-02-17,26.692307692307693,13
2023-02-18,30.692307692307693,13
2023-02-19,33.61538461538461,13
2023-02-20,48.30769230769231,13
2023-02-21,42.25,12
2023-02-22,55.166666666666664,12
2023-02-23,48.333333333333336,12
2023-02-24,41.25,12
2023-02-25,26.333333333333332,12
2023-02-26,32.333333333333336,12
2023-02-27,38.166666666666664,12
2023-02-28,41.25,12
2023-03-01,54.166666666666664,12
2023-03-02,57.916666666666664,12
2023-03-03,41.15384615384615,13
2023-03-04,28,13
2023-03-05,32.916666666666664,12
2023-03-06,62.083333333333336,12
2023-03-07,65.5,12
2023-03-08,58,12
2023-03-09,38.083333333333336,12
2023-03-10,38.25,12
2023-03-11,27.833333333333332,12
2023-03-12,42.583333333333336,12
2023-03-13,66.5,12
2023-03-14,67.41666666666667,12
2023-03-15,59.333333333333336,12
2023-03-16,64.08333333333333,12
2023-03-17,47.583333333333336,12
2023-03-18,43.07692307692308,13
2023-03-19,26.153846153846153,13
2023-03-20,50,12
2023-03-21,38.083333333333336,12
2023-03-22,58.833333333333336,12
2023-03-23,83.41666666666667,12
2023-03-24,62.666666666666664,12
2023-03-25,39.083333333333336,12
2023-03-26,34.75,12
2023-03-27,54.583333333333336,12
2023-03-28,52.333333333333336,12
2023-03-29,60.833333333333336,12
2023-03-30,80.08333333333333,12
2023-03-31,50.833333333333336,12
2023-04-01,35.75,12
2023-04-02,37.38461538461539,13
2023-04-03,65.38461538461539,13
2023-04-04,52.84615384615385,13
2023-04-05,47.75,12
2023-04-06,41.916666666666664,12
2023-04-07,36.583333333333336,12
2023-04-08,41.916666666666664,12
2023-04-09,21.166666666666668,12
2023-04-10,38.833333333333336,12
2023-04-11,54.333333333333336,12
2023-04-12,69.08333333333333,12
2023-04-13,53.25,12
2023-04-14,39.916666666666664,12
2023-04-15,22.666666666666668,12
2023-04-16,34.083333333333336,12
2023-04-17,46.46153846153846,13
2023-04-18,60.07692307692308,13
2023-04-19,72.46153846153847,13
2023-04-20,53.666666666666664,12
2023-04-21,31.333333333333332,12
2023-04-22,24.333333333333332,12
2023-04-23,36.666666666666664,12
2023-04-24,43.083333333333336,12
2023-04-25,47.833333333333336,12
2023-04-26,56.416666666666664,12
2023-04-27,44.083333333333336,12
2023-04-28,43.083333333333336,12
2023-04-29,35.083333333333336,12
2023-04-30,43.083333333333336,12
2023-05-01,46.666666666666664,12
2023-05-02,64.23076923076923,13
2023-05-03,87.23076923076923,13
2023-05-04,73.25,12
2023-05-05,60.916666666666664,12
2023-05-06,35.75,12
2023-05-07,36,12
2023-05-08,67.08333333333333,12
2023-05-09,75.25,12
2023-05-10,77.91666666666667,12
2023-05-11,64.83333333333333,12
2023-05-12,55,12
2023-05-13,35,12
2023-05-14,43.166666666666664,12
2023-05-15,54,12
2023-05-16,50.083333333333336,12
2023-05-17,40.76923076923077,13
2023-05-18,28.76923076923077,13
2023-05-19,22.583333333333332,12
2023-05-20,35.25,12
2023-05-21,21.583333333333332,12
2023-05-22,57.583333333333336,12
2023-05-23,44.416666666666664,12
2023-05-24,79.66666666666667,12
2023-05-25,60.583333333333336,12
2023-05-26,66.25,12
2023-05-27,0,12
2023-05-28,45.416666666666664,12
2023-05-29,61.166666666666664,12
2023-05-30,59.166666666666664,12
2023-05-31,61.166666666666664,12
2023-06-01,80.53846153846153,13
2023-06-02,56.46153846153846,13
2023-06-03,38.76923076923077,13
2023-06-04,53.166666666666664,12
2023-06-05,74.75,12
2023-06-06,69.08333333333333,12
2023-06-07,62.833333333333336,12
2023-06-08,52.166666666666664,12
2023-06-09,60.416666666666664,12
2023-06-10,30.75,12
2023-06-11,24.25,12
2023-06-12,74.58333333333333,12
2023-06-13,60.416666666666664,12
2023-06-14,48.5,12
2023-06-15,61.416666666666664,12
2023-06-16,42.15384615384615,13
2023-06-17,34.69230769230769,13
2023-06-18,33.69230769230769,13
2023-06-19,60.583333333333336,12
2023-06-20,59.583333333333336,12
2023-06-21,71,12
2023-06-22,73.91666666666667,12
2023-06-23,56.583333333333336,12
2023-06-24,37.666666666666664,12
2023-06-25,23.583333333333332,12
2023-06-26,44.666666666666664,12
2023-06-27,39.583333333333336,12
2023-06-28,43.583333333333336,12
2023-06-29,45.916666666666664,12
2023-06-30,58.416666666666664,12
2023-07-01,32.15384615384615,13
2023-07-02,30.23076923076923,13
2023-07-03,65.08333333333333,12
2023-07-04,44.166666666666664,12
2023-07-05,57.833333333333336,12
2023-07-06,70.08333333333333,12
2023-07-07,46,12
2023-07-08,40.333333333333336,12
2023-07-09,0,12
2023-07-10,58.666666666666664,12
2023-07-11,53.416666666666664,12
2023-07-12,80.75,12
2023-07-13,71.75,12
2023-07-14,42.166666666666664,12
2023-07-15,0,12
2023-07-16,44.76923076923077,13
2023-07-17,53.38461538461539,13
2023-07-18,36.916666666666664,12
2023-07-19,43,12
2023-07-20,27.833333333333332,12
2023-07-21,27.833333333333332,12
2023-07-22,0,12
2023-07-23,29.916666666666668,12
2023-07-24,32,12
2023-07-25,50,12
2023-07-26,34.583333333333336,12
2023-07-27,36,12
2023-07-28,53.083333333333336,12
2023-07-29,33.583333333333336,12
2023-07-30,45.166666666666664,12
2023-07-31,35.07692307692308,13
2023-08-01,30.692307692307693,13
2023-08-02,32.083333333333336,12
2023-08-03,58,12
2023-08-04,41.75,12
2023-08-05,0,12
2023-08-06,34.333333333333336,12
2023-08-07,35.083333333333336,12
2023-08-08,62.25,12
2023-08-09,44.166666666666664,12
2023-08-10,65,12
2023-08-11,38.75,12
2023-08-12,0,12
2023-08-13,0,12
2023-08-14,57.583333333333336,12
2023-08-15,46.84615384615385,13
2023-08-16,39.23076923076923,13
2023-08-17,40.75,12
2023-08-18,41.25,12
2023-08-19,28,12
2023-08-20,35.25,12
2023-08-21,54.916666666666664,12
2023-08-22,36.75,12
2023-08-23,53.166666666666664,12
2023-08-24,48.666666666666664,12
2023-08-25,39.75,12
2023-08-26,0,12
2023-08-27,34.5,12
2023-08-28,45.75,12
2023-08-29,45.75,12
2023-08-30,52.23076923076923,13
2023-08-31,59.46153846153846,13
2023-09-01,84.84615384615384,13
2023-09-02,40.53846153846154,13
2023-09-03,32.46153846153846,13
2023-09-04,65.25,12
2023-09-05,41.5,12
2023-09-06,68.41666666666667,12
2023-09-07,54.5,12
2023-09-08,42.333333333333336,12
2023-09-09,29.083333333333332,12
2023-09-10,24.416666666666668,12
2023-09-11,48.166666666666664,12
2023-09-12,50,12
2023-09-13,87.25,12
2023-09-14,75,13
2023-09-15,54.76923076923077,13
2023-09-16,0,13
2023-09-17,28.153846153846153,13
2023-09-18,64.46153846153847,13
2023-09-19,72.66666666666667,12
2023-09-20,75,12
2023-09-21,58.666666666666664,12
2023-09-22,37,12
2023-09-23,52.75,12
2023-09-24,27.333333333333332,12
2023-09-25,42.916666666666664,12
2023-09-26,49.833333333333336,12
2023-09-27,48.833333333333336,12
2023-09-28,52.333333333333336,12
2023-09-29,44.61538461538461,13
2023-09-30,23.846153846153847,13
2023-10-01,24.846153846153847,13
2023-10-02,33.30769230769231,13
2023-10-03,60.833333333333336,12
2023-10-04,50.666666666666664,12
2023-10-05,47.666666666666664,12
2023-10-06,54.666666666666664,12
2023-10-07,27.5,12
2023-10-08,24.5,12
2023-10-09,53.833333333333336,12
2023-10-10,20.833333333333332,12
2023-10-11,59.166666666666664,12
2023-10-12,67.5,12
2023-10-13,44,12
2023-10-14,27.23076923076923,13
2023-10-15,32.15384615384615,13
2023-10-16,31.307692307692307,13
2023-10-17,45.53846153846154,13
2023-10-18,46.75,12
2023-10-19,50.166666666666664,12
2023-10-20,36,12
2023-10-21,0,12
2023-10-22,26.416666666666668,12
2023-10-23,40.75,12
2023-10-24,35.333333333333336,12
2023-10-25,56.75,12
2023-10-26,39.75,12
2023-10-27,43.75,12
2023-10-28,23.083333333333332,12
2023-10-29,17.846153846153847,13
2023-10-30,53.15384615384615,13
2023-10-31,63.53846153846154,13
2023-11-01,45.30769230769231,13
2023-11-02,50.61538461538461,13
2023-11-03,31.833333333333332,12
2023-11-04,36.833333333333336,12
2023-11-05,36,12
2023-11-06,42.333333333333336,12
2023-11-07,32,12
2023-11-08,47.166666666666664,12
2023-11-09,42.166666666666664,12
2023-11-10,46.833333333333336,12
2023-11-11,26.833333333333332,12
2023-11-12,0,12
2023-11-13,32.92307692307692,13
2023-11-14,63.76923076923077,13
2023-11-15,63.92307692307692,13
2023-11-16,47.38461538461539,13
2023-11-17,51.61538461538461,13
2023-11-18,16.75,12
2023-11-19,26.583333333333332,12
2023-11-20,37.833333333333336,12
2023-11-21,50.916666666666664,12
2023-11-22,43.333333333333336,12
2023-11-23,39.833333333333336,12
2023-11-24,25.583333333333332,12
2023-11-25,22.916666666666668,12
2023-11-26,33.75,12
2023-11-27,37.833333333333336,12
2023-11-28,36.92307692307692,13
2023-11-29,39.38461538461539,13
2023-11-30,51.46153846153846,13
2023-12-01,49.38461538461539,13
2023-12-02,20.666666666666668,12
2023-12-03,30,12
2023-12-04,73.83333333333333,12
2023-12-05,78.66666666666667,12
2023-12-06,42.833333333333336,12
2023-12-07,43.666666666666664,12
2023-12-08,42.666666666666664,12
2023-12-09,16,12
2023-12-10,32.333333333333336,12
2023-12-11,39.333333333333336,12
2023-12-12,63.5,12
2023-12-13,35.61538461538461,13
2023-12-14,49.15384615384615,13
2023-12-15,49.15384615384615,13
2023-12-16,17.153846153846153,13
2023-12-17,30.25,12
2023-12-18,51.5,12
2023-12-19,48.083333333333336,12
2023-12-20,37,12
2023-12-21,25.75,12
2023-12-22,28,12
2023-12-23,22.5,12
2023-12-24,24.75,12
2023-12-25,0,12
2023-12-26,0,12
2023-12-27,19,12
2023-12-28,35.69230769230769,13
2023-12-29,29.76923076923077,13
2023-12-30,0,13
2023-12-31,28.846153846153847,13
2024-01-01,22.307692307692307,13
2024-01-02,25.833333333333332,12
2024-01-03,35.666666666666664,12
2024-01-04,45.166666666666664,12
2024-01-05,43.166666666666664,12
2024-01-06,35.5,12
2024-01-07,29.166666666666668,12
2024-01-08,73.33333333333333,12
2024-01-09,45.333333333333336,12
2024-01-10,34.333333333333336,12
2024-01-11,45.166666666666664,12
2024-01-12,44.92307692307692,13
2024-01-13,33.15384615384615,13
2024-01-14,28.846153846153847,13
2024-01-15,36.46153846153846,13
2024-01-16,48.23076923076923,13
2024-01-17,46.75,12
2024-01-18,31.166666666666668,12
2024-01-19,39.416666666666664,12
2024-01-20,25.916666666666668,12
2024-01-21,15.583333333333334,12
2024-01-22,25.916666666666668,12
2024-01-23,25.916666666666668,12
2024-01-24,37.333333333333336,12
2024-01-25,55,12
2024-01-26,27.083333333333332,12
2024-01-27,0,13
2024-01-28,19.692307692307693,13
2024-01-29,33.15384615384615,13
2024-01-30,34.23076923076923,13
2024-01-31,37.23076923076923,13
2024-02-01,42,12
2024-02-02,26,12
2024-02-03,0,12
2024-02-04,16,12
2024-02-05,38,12
2024-02-06,35,12
2024-02-07,31,12
2024-02-08,29,12
2024-02-09,39,12
2024-02-10,20,12
2024-02-11,18,13
2024-02-12,33,13
2024-02-13,100,13
2024-02-14,79,13
2024-02-15,68,13
2024-02-16,65,12
2024-02-17,66,12
2024-02-18,75,12
2024-02-19,57,12
2024-02-20,65,12
2024-02-21,51,12
2024-02-22,54,12
2024-02-23,31,12
2024-02-24,43,12
2024-02-25,49,12
2024-02-26,62.15384615384615,13
2024-02-27,41,13
2024-02-28,27.307692307692307,13
2024-02-29,35.76923076923077,13
2024-03-01,30.53846153846154,13
2024-03-02,23.25,12
2024-03-03,20.083333333333332,12
2024-03-04,47.583333333333336,12
2024-03-05,30.666666666666668,12
2024-03-06,44.333333333333336,12
2024-03-07,41.166666666666664,12
2024-03-08,25.416666666666668,12
2024-03-09,24.333333333333332,12
2024-03-10,21.083333333333332,12
2024-03-11,31.666666666666668,12
2024-03-12,51.46153846153846,13
2024-03-13,52.46153846153846,13
2024-03-14,42.46153846153846,13
2024-03-15,21.416666666666668,12
2024-03-16,23.583333333333332,12
2024-03-17,0,12
2024-03-18,34.833333333333336,12
