time,value,n
2015-10-13,51.84615384615385,13
2015-10-14,49.53846153846154,13
2015-10-15,60.083333333333336,12
2015-10-16,47.5,12
2015-10-17,59.75,12
2015-10-18,48.583333333333336,12
2015-10-19,41.25,12
2015-10-20,39.666666666666664,12
2015-10-21,58.333333333333336,12
2015-10-22,36.166666666666664,12
2015-10-23,39.916666666666664,12
2015-10-24,69.33333333333333,12
2015-10-25,44.25,12
2015-10-26,36.84615384615385,13
2015-10-27,49.23076923076923,13
2015-10-28,41.84615384615385,13
2015-10-29,46.92307692307692,13
2015-10-30,37.75,12
2015-10-31,60,12
2015-11-01,72.25,12
2015-11-02,52,12
2015-11-03,51.166666666666664,12
2015-11-04,65.66666666666667,12
2015-11-05,43.916666666666664,12
2015-11-06,58.25,12
2015-11-07,71.08333333333333,12
2015-11-08,49.666666666666664,12
2015-11-09,62.166666666666664,12
2015-11-10,41.69230769230769,13
2015-11-11,55.53846153846154,13
2015-11-12,42.23076923076923,13
2015-11-13,48,13
2015-11-14,40.84615384615385,13
2015-11-15,71,12
2015-11-16,39.833333333333336,12
2015-11-17,36.416666666666664,12
2015-11-18,54.916666666666664,12
2015-11-19,54.916666666666664,12
2015-11-20,52.333333333333336,12
2015-11-21,46.833333333333336,12
2015-11-22,52.166666666666664,12
2015-11-23,52.333333333333336,12
2015-11-24,37.833333333333336,12
2015-11-25,42.46153846153846,13
2015-11-26,46.46153846153846,13
2015-11-27,43.07692307692308,13
2015-11-28,57.30769230769231,13
2015-11-29,59.84615384615385,13
2015-11-30,43.583333333333336,12
2015-12-01,57.583333333333336,12
2015-12-02,51,12
2015-12-03,42,12
2015-12-04,39.416666666666664,12
2015-12-05,62.666666666666664,12
2015-12-06,59.833333333333336,12
2015-12-07,57.75,12
2015-12-08,39.833333333333336,12
2015-12-09,44.75,12
2015-12-10,40.69230769230769,13
2015-12-11,55.15384615384615,13
2015-12-12,57.84615384615385,13
2015-12-13,64.92307692307692,13
2015-12-14,48.25,12
2015-12-15,40.833333333333336,12
2015-12-16,32.25,12
2015-12-17,46.166666666666664,12
2015-12-18,51.75,12
2015-12-19,57,12
2015-12-20,52.75,12
2015-12-21,65.5,12
2015-12-22,56.833333333333336,12
2015-12-23,58.583333333333336,12
2015-12-24,67.75,12
2015-12-25,68.61538461538461,13
2015-12-26,46.69230769230769,13
2015-12-27,56.07692307692308,13
2015-12-28,54.61538461538461,13
2015-12-29,35.666666666666664,12
2015-12-30,41.5,12
2015-12-31,53.583333333333336,12
2016-01-01,43.916666666666664,12
2016-01-02,47.583333333333336,12
2016-01-03,73,12
2016-01-04,52.25,12
2016-01-05,47.916666666666664,12
2016-01-06,41.333333333333336,12
2016-01-07,52,12
2016-01-08,51.416666666666664,12
2016-01-09,73.61538461538461,13
2016-01-10,78.92307692307692,13
2016-01-11,47.84615384615385,13
2016-01-12,65.76923076923077,13
2016-01-13,58.15384615384615,13
2016-01-14,54,12
2016-01-15,55.916666666666664,12
2016-01-16,44.583333333333336,12
2016-01-17,67.91666666666667,12
2016-01-18,56,12
2016-01-19,46.333333333333336,12
2016-01-20,41.583333333333336,12
2016-01-21,43.583333333333336,12
2016-01-22,36.583333333333336,12
2016-01-23,40.333333333333336,12
2016-01-24,46.69230769230769,13
2016-01-25,44.76923076923077,13
2016-01-26,73.61538461538461,13
2016-01-27,47.69230769230769,13
2016-01-28,63.61538461538461,13
2016-01-29,39.916666666666664,12
2016-01-30,59.75,12
2016-01-31,60.5,12
2016-02-01,41.583333333333336,12
2016-02-02,42.5,12
2016-02-03,65.91666666666667,12
2016-02-04,51.75,12
2016-02-05,47.166666666666664,12
2016-02-06,65,12
2016-02-07,42.75,12
2016-02-08,62.53846153846154,13
2016-02-09,62.53846153846154,13
2016-02-10,43.30769230769231,13
2016-02-11,54.76923076923077,13
2016-02-12,40.84615384615385,13
2016-02-13,54.083333333333336,12
2016-02-14,62.25,12
2016-02-15,52.833333333333336,12
2016-02-16,47.166666666666664,12
2016-02-17,58.666666666666664,12
2016-02-18,38.5,12
2016-02-19,48.666666666666664,12
2016-02-20,64.16666666666667,12
2016-02-21,52.833333333333336,12
2016-02-22,46.5,12
2016-02-23,48.84615384615385,13
2016-02-24,50.92307692307692,13
2016-02-25,50.46153846153846,13
2016-02-26,47.46153846153846,13
2016-02-27,50.15384615384615,13
2016-02-28,41,12
2016-02-29,43.083333333333336,12
2016-03-01,54.083333333333336,12
2016-03-02,49.25,12
2016-03-03,54.583333333333336,12
2016-03-04,56.333333333333336,12
2016-03-05,53.166666666666664,12
2016-03-06,52.583333333333336,12
2016-03-07,40.416666666666664,12
2016-03-08,40.25,12
2016-03-09,58.07692307692308,13
2016-03-10,49.84615384615385,13
2016-03-11,43.76923076923077,13
2016-03-12,64.66666666666667,12
2016-03-13,71.41666666666667,12
2016-03-14,48.166666666666664,12
2016-03-15,43.583333333333336,12
2016-03-16,45,12
2016-03-17,50.333333333333336,12
2016-03-18,46.5,12
2016-03-19,33.333333333333336,12
2016-03-20,56.333333333333336,12
2016-03-21,45.083333333333336,12
2016-03-22,39.916666666666664,12
2016-03-23,39.333333333333336,12
2016-03-24,45.92307692307692,13
2016-03-25,57.38461538461539,13
2016-03-26,55,13
2016-03-27,61.916666666666664,12
2016-03-28,59.416666666666664,12
2016-03-29,43.75,12
2016-03-30,38.833333333333336,12
2016-03-31,41.166666666666664,12
2016-04-01,44.5,12
2016-04-02,52.416666666666664,12
2016-04-03,42.25,12
2016-04-04,35.416666666666664,12
2016-04-05,46,12
2016-04-06,33.083333333333336,12
2016-04-07,47.333333333333336,12
2016-04-08,46.30769230769231,13
2016-04-09,80.92307692307692,13
2016-04-10,55.53846153846154,13
2016-04-11,49.38461538461539,13
2016-04-12,38.583333333333336,12
2016-04-13,50.583333333333336,12
2016-04-14,46.5,12
2016-04-15,31.083333333333332,12
2016-04-16,47.583333333333336,12
2016-04-17,57.083333333333336,12
2016-04-18,36.25,12
2016-04-19,34.083333333333336,12
2016-04-20,49.583333333333336,12
2016-04-21,44.166666666666664,12
2016-04-22,43.916666666666664,12
2016-04-23,42.15384615384615,13
2016-04-24,55.92307692307692,13
2016-04-25,52.30769230769231,13
2016-04-26,39.53846153846154,13
2016-04-27,53.166666666666664,12
2016-04-28,52.666666666666664,12
2016-04-29,46.916666666666664,12
2016-04-30,39.333333333333336,12
2016-05-01,54.416666666666664,12
2016-05-02,39.5,12
2016-05-03,42.916666666666664,12
2016-05-04,49.75,12
2016-05-05,32.833333333333336,12
2016-05-06,33.833333333333336,12
2016-05-07,34.083333333333336,12
2016-05-08,55.23076923076923,13
2016-05-09,56.30769230769231,13
2016-05-10,40.84615384615385,13
2016-05-11,37,12
2016-05-12,55.583333333333336,12
2016-05-13,51.083333333333336,12
2016-05-14,65.41666666666667,12
2016-05-15,56.333333333333336,12
2016-05-16,67.66666666666667,12
2016-05-17,52.916666666666664,12
2016-05-18,41.916666666666664,12
2016-05-19,62.75,12
2016-05-20,44.083333333333336,12
2016-05-21,47.416666666666664,12
2016-05-22,47.5,12
2016-05-23,53.69230769230769,13
2016-05-24,51,13
2016-05-25,36.38461538461539,13
2016-05-26,34.583333333333336,12
2016-05-27,41.083333333333336,12
2016-05-28,28.5,12
2016-05-29,48.5,12
2016-05-30,34.916666666666664,12
2016-05-31,50.416666666666664,12
2016-06-01,34.583333333333336,12
2016-06-02,40.25,12
2016-06-03,54.333333333333336,12
2016-06-04,45.916666666666664,12
2016-06-05,51.5,12
2016-06-06,61.916666666666664,12
2016-06-07,43.07692307692308,13
2016-06-08,56.53846153846154,13
2016-06-09,48.38461538461539,13
2016-06-10,42.30769230769231,13
2016-06-11,56.416666666666664,12
2016-06-12,42.083333333333336,12
2016-06-13,38.25,12
2016-06-14,34.5,12
2016-06-15,37.166666666666664,12
2016-06-16,35,12
2016-06-17,40.75,12
2016-06-18,37.166666666666664,12
2016-06-19,62.833333333333336,12
2016-06-20,28.75,12
2016-06-21,36.25,12
2016-06-22,41.92307692307692,13
2016-06-23,35.92307692307692,13
2016-06-24,32.61538461538461,13
2016-06-25,45.76923076923077,13
2016-06-26,58.916666666666664,12
2016-06-27,46.583333333333336,12
2016-06-28,53.166666666666664,12
2016-06-29,35.916666666666664,12
2016-06-30,47.916666666666664,12
2016-07-01,32.583333333333336,12
2016-07-02,52.416666666666664,12
2016-07-03,53.833333333333336,12
2016-07-04,34.75,12
2016-07-05,34.166666666666664,12
2016-07-06,49.333333333333336,12
2016-07-07,69.61538461538461,13
2016-07-08,32.61538461538461,13
2016-07-09,32.53846153846154,13
2016-07-10,38,12
2016-07-11,44,12
2016-07-12,55.5,12
2016-07-13,38.666666666666664,12
2016-07-14,39,12
2016-07-15,44.666666666666664,12
2016-07-16,50.666666666666664,12
2016-07-17,63.583333333333336,12
2016-07-18,38.666666666666664,12
2016-07-19,22.916666666666668,12
2016-07-20,41.333333333333336,12
2016-07-21,31.416666666666668,12
2016-07-22,42.61538461538461,13
2016-07-23,52.46153846153846,13
2016-07-24,56.46153846153846,13
2016-07-25,33.333333333333336,12
2016-07-26,48.5,12
2016-07-27,47.583333333333336,12
2016-07-28,46.416666666666664,12
2016-07-29,29.75,12
2016-07-30,37.25,12
2016-07-31,49.583333333333336,12
2016-08-01,54.833333333333336,12
2016-08-02,52.833333333333336,12
2016-08-03,49.916666666666664,12
2016-08-04,48.666666666666664,12
2016-08-05,43.833333333333336,12
2016-08-06,37.92307692307692,13
2016-08-07,39.07692307692308,13
2016-08-08,39.38461538461539,13
2016-08-09,46.333333333333336,12
2016-08-10,38.666666666666664,12
2016-08-11,40.5,12
2016-08-12,50.916666666666664,12
2016-08-13,42.416666666666664,12
2016-08-14,54.75,12
2016-08-15,53.666666666666664,12
2016-08-16,52.333333333333336,12
2016-08-17,51,12
2016-08-18,56.75,12
2016-08-19,45.583333333333336,12
2016-08-20,55.833333333333336,12
2016-08-21,47.53846153846154,13
2016-08-22,46.69230769230769,13
2016-08-23,53.76923076923077,13
2016-08-24,65.5,12
2016-08-25,50.75,12
2016-08-26,61.416666666666664,12
2016-08-27,46.75,12
2016-08-28,55.166666666666664,12
2016-08-29,44.333333333333336,12
2016-08-30,51.916666666666664,12
2016-08-31,36,12
2016-09-01,63.583333333333336,12
2016-09-02,40.25,12
2016-09-03,50.916666666666664,12
2016-09-04,70.41666666666667,12
2016-09-05,55.07692307692308,13
2016-09-06,57.23076923076923,13
2016-09-07,46.07692307692308,13
2016-09-08,53,13
2016-09-09,48.07692307692308,13
2016-09-10,55.166666666666664,12
2016-09-11,59.583333333333336,12
2016-09-12,43.083333333333336,12
2016-09-13,47.5,12
2016-09-14,44.916666666666664,12
2016-09-15,38.416666666666664,12
2016-09-16,45.5,12
2016-09-17,60.166666666666664,12
2016-09-18,77.58333333333333,12
2016-09-19,57.416666666666664,12
2016-09-20,51.61538461538461,13
2016-09-21,43.23076923076923,13
2016-09-22,67,13
2016-09-23,62.30769230769231,13
2016-09-24,62.38461538461539,13
2016-09-25,44.5,12
2016-09-26,60.5,12
2016-09-27,49.166666666666664,12
2016-09-28,41.916666666666664,12
2016-09-29,52.25,12
2016-09-30,36.583333333333336,12
2016-10-01,62.666666666666664,12
2016-10-02,56.333333333333336,12
2016-10-03,43,12
2016-10-04,72.25,12
2016-10-05,57.23076923076923,13
2016-10-06,63.61538461538461,13
2016-10-07,47.23076923076923,13
2016-10-08,46.38461538461539,13
2016-10-09,51.25,12
2016-10-10,41.333333333333336,12
2016-10-11,42.166666666666664,12
2016-10-12,44.833333333333336,12
2016-10-13,43.75,12
2016-10-14,50.083333333333336,12
2016-10-15,49.833333333333336,12
2016-10-16,40.333333333333336,12
2016-10-17,50.583333333333336,12
2016-10-18,46.583333333333336,12
2016-10-19,42.916666666666664,12
2016-10-20,51.76923076923077,13
2016-10-21,66.61538461538461,13
2016-10-22,55.69230769230769,13
2016-10-23,67.23076923076923,13
2016-10-24,44.75,12
2016-10-25,70.58333333333333,12
2016-10-26,58.166666666666664,12
2016-10-27,60,12
2016-10-28,57.416666666666664,12
2016-10-29,51.666666666666664,12
2016-10-30,60.916666666666664,12
2016-10-31,44.333333333333336,12
2016-11-01,31.833333333333332,12
2016-11-02,56.583333333333336,12
2016-11-03,65.08333333333333,12
2016-11-04,57.23076923076923,13
2016-11-05,52.07692307692308,13
2016-11-06,73.3076923076923,13
2016-11-07,57.76923076923077,13
2016-11-08,42.84615384615385,13
2016-11-09,47.5,12
2016-11-10,63.833333333333336,12
2016-11-11,55.916666666666664,12
2016-11-12,58.333333333333336,12
2016-11-13,69.16666666666667,12
2016-11-14,40.833333333333336,12
2016-11-15,58.75,12
2016-11-16,53.416666666666664,12
2016-11-17,58.916666666666664,12
2016-11-18,61.083333333333336,12
2016-11-19,62.07692307692308,13
2016-11-20,46.53846153846154,13
2016-11-21,51.69230769230769,13
2016-11-22,49.69230769230769,13
2016-11-23,40.30769230769231,13
2016-11-24,58.833333333333336,12
2016-11-25,44.083333333333336,12
2016-11-26,55.916666666666664,12
2016-11-27,53.5,12
2016-11-28,61.75,12
2016-11-29,54.5,12
2016-11-30,44.25,12
2016-12-01,47.083333333333336,12
2016-12-02,48.166666666666664,12
2016-12-03,35.833333333333336,12
2016-12-04,55.61538461538461,13
2016-12-05,43.84615384615385,13
2016-12-06,45.92307692307692,13
2016-12-07,39,13
2016-12-08,46.333333333333336,12
2016-12-09,53.666666666666664,12
2016-12-10,68.33333333333333,12
2016-12-11,77,12
2016-12-12,58.833333333333336,12
2016-12-13,41.166666666666664,12
2016-12-14,59.25,12
2016-12-15,46.25,12
2016-12-16,44.416666666666664,12
2016-12-17,48.916666666666664,12
2016-12-18,59,12
2016-12-19,37.23076923076923,13
2016-12-20,42.84615384615385,13
2016-12-21,45.38461538461539,13
2016-12-22,53.84615384615385,13
2016-12-23,36.416666666666664,12
2016-12-24,75.41666666666667,12
2016-12-25,64.41666666666667,12
2016-12-26,58.833333333333336,12
2016-12-27,42.083333333333336,12
2016-12-28,48,12
2016-12-29,63.416666666666664,12
2016-12-30,52.583333333333336,12
2016-12-31,56.916666666666664,12
2017-01-01,53.25,12
2017-01-02,38.583333333333336,12
2017-01-03,49.07692307692308,13
2017-01-04,46.69230769230769,13
2017-01-05,39.69230769230769,13
2017-01-06,48.46153846153846,13
2017-01-07,54.07692307692308,13
2017-01-08,63.25,12
2017-01-09,42.5,12
2017-01-10,43,12
2017-01-11,70.41666666666667,12
2017-01-12,47.083333333333336,12
2017-01-13,48.5,12
2017-01-14,57.25,12
2017-01-15,78.66666666666667,12
2017-01-16,47.416666666666664,12
2017-01-17,52.833333333333336,12
2017-01-18,37.46153846153846,13
2017-01-19,72.15384615384616,13
2017-01-20,52,13
2017-01-21,44.23076923076923,13
2017-01-22,52.46153846153846,13
2017-01-23,54.833333333333336,12
2017-01-24,51.416666666666664,12
2017-01-25,55.5,12
2017-01-26,45.916666666666664,12
2017-01-27,40.75,12
2017-01-28,38.166666666666664,12
2017-01-29,62.583333333333336,12
2017-01-30,54.75,12
2017-01-31,54.166666666666664,12
2017-02-01,57.666666666666664,12
2017-02-02,41.07692307692308,13
2017-02-03,32.38461538461539,13
2017-02-04,46.69230769230769,13
2017-02-05,54.15384615384615,13
2017-02-06,53.07692307692308,13
2017-02-07,35.25,12
2017-02-08,45.833333333333336,12
2017-02-09,60.5,12
2017-02-10,54.666666666666664,12
2017-02-11,44.5,12
2017-02-12,43.083333333333336,12
2017-02-13,41.75,12
2017-02-14,39.5,12
2017-02-15,43.916666666666664,12
2017-02-16,51.166666666666664,12
2017-02-17,47.61538461538461,13
2017-02-18,42,13
2017-02-19,43.92307692307692,13
2017-02-20,53.30769230769231,13
2017-02-21,55.84615384615385,13
2017-02-22,52.5,12
2017-02-23,55,12
2017-02-24,37.333333333333336,12
2017-02-25,50.75,12
2017-02-26,65.91666666666667,12
2017-02-27,44.583333333333336,12
2017-02-28,55,12
2017-03-01,50.166666666666664,12
2017-03-02,51.416666666666664,12
2017-03-03,63.333333333333336,12
2017-03-04,64.38461538461539,13
2017-03-05,68.38461538461539,13
2017-03-06,45.5,12
2017-03-07,43.166666666666664,12
2017-03-08,46.916666666666664,12
2017-03-09,62.5,12
2017-03-10,62.166666666666664,12
2017-03-11,74.75,12
2017-03-12,46.666666666666664,12
2017-03-13,52,12
2017-03-14,40.666666666666664,12
2017-03-15,36.5,12
2017-03-16,48.166666666666664,12
2017-03-17,40,12
2017-03-18,65.5,12
2017-03-19,55.76923076923077,13
2017-03-20,47.61538461538461,13
2017-03-21,46.583333333333336,12
2017-03-22,47.416666666666664,12
2017-03-23,41.083333333333336,12
2017-03-24,37.583333333333336,12
2017-03-25,54.916666666666664,12
2017-03-26,59.583333333333336,12
2017-03-27,42.833333333333336,12
2017-03-28,41.75,12
2017-03-29,47.333333333333336,12
2017-03-30,36.333333333333336,12
2017-03-31,43.583333333333336,12
2017-04-01,51.333333333333336,12
2017-04-02,66.16666666666667,12
2017-04-03,56.30769230769231,13
2017-04-04,48.61538461538461,13
2017-04-05,53.15384615384615,13
2017-04-06,41,12
2017-04-07,46.75,12
2017-04-08,45.833333333333336,12
2017-04-09,60.25,12
2017-04-10,39.666666666666664,12
2017-04-11,46,12
2017-04-12,44.25,12
2017-04-13,39.916666666666664,12
2017-04-14,46.333333333333336,12
2017-04-15,41.666666666666664,12
2017-04-16,47.75,12
2017-04-17,55.5,12
2017-04-18,55.61538461538461,13
2017-04-19,42.23076923076923,13
2017-04-20,31.307692307692307,13
2017-04-21,42.916666666666664,12
2017-04-22,51.25,12
2017-04-23,65.25,12
2017-04-24,53.25,12
2017-04-25,60.583333333333336,12
2017-04-26,48.166666666666664,12
2017-04-27,54.833333333333336,12
2017-04-28,49.083333333333336,12
2017-04-29,56.75,12
2017-04-30,49.916666666666664,12
2017-05-01,52.916666666666664,12
2017-05-02,50.916666666666664,12
2017-05-03,38.30769230769231,13
2017-05-04,52.23076923076923,13
2017-05-05,55.666666666666664,12
2017-05-06,50.166666666666664,12
2017-05-07,66.91666666666667,12
2017-05-08,54.416666666666664,12
2017-05-09,51.833333333333336,12
2017-05-10,50.666666666666664,12
2017-05-11,42.25,12
2017-05-12,54,12
2017-05-13,37.166666666666664,12
2017-05-14,44.583333333333336,12
2017-05-15,48.583333333333336,12
2017-05-16,42.75,12
2017-05-17,43.833333333333336,12
2017-05-18,49.15384615384615,13
2017-05-19,45.46153846153846,13
2017-05-20,52.083333333333336,12
2017-05-21,72.66666666666667,12
2017-05-22,37,12
2017-05-23,47.916666666666664,12
2017-05-24,31.916666666666668,12
2017-05-25,71.91666666666667,12
2017-05-26,38.416666666666664,12
2017-05-27,57.416666666666664,12
2017-05-28,67.08333333333333,12
2017-05-29,53.833333333333336,12
2017-05-30,39.75,12
2017-05-31,41.416666666666664,12
2017-06-01,37.916666666666664,12
2017-06-02,51.15384615384615,13
2017-06-03,35.38461538461539,13
2017-06-04,61.61538461538461,13
2017-06-05,45.75,12
2017-06-06,44.25,12
2017-06-07,42.5,12
2017-06-08,47.916666666666664,12
2017-06-09,38.333333333333336,12
2017-06-10,58,12
2017-06-11,49.75,12
2017-06-12,55.916666666666664,12
2017-06-13,32.25,12
2017-06-14,34.916666666666664,12
2017-06-15,42.083333333333336,12
2017-06-16,42.75,12
2017-06-17,55.53846153846154,13
2017-06-18,43.07692307692308,13
2017-06-19,46.53846153846154,13
2017-06-20,34.583333333333336,12
2017-06-21,36,12
2017-06-22,41.416666666666664,12
2017-06-23,45.5,12
2017-06-24,44,12
2017-06-25,47.583333333333336,12
2017-06-26,34.166666666666664,12
2017-06-27,41,12
2017-06-28,49.166666666666664,12
2017-06-29,42,12
2017-06-30,55.583333333333336,12
2017-07-01,55.333333333333336,12
2017-07-02,61.76923076923077,13
2017-07-03,37.23076923076923,13
2017-07-04,48.166666666666664,12
2017-07-05,33.75,12
2017-07-06,33.583333333333336,12
2017-07-07,45.25,12
2017-07-08,41.25,12
2017-07-09,52.916666666666664,12
2017-07-10,50.5,12
2017-07-11,41,12
2017-07-12,55.083333333333336,12
2017-07-13,43.666666666666664,12
2017-07-14,52.916666666666664,12
2017-07-15,42.166666666666664,12
2017-07-16,64.66666666666667,12
2017-07-17,39.61538461538461,13
2017-07-18,31.923076923076923,13
2017-07-19,39,12
2017-07-20,45.333333333333336,12
2017-07-21,42.833333333333336,12
2017-07-22,42.916666666666664,12
2017-07-23,46.75,12
2017-07-24,51.666666666666664,12
2017-07-25,46.333333333333336,12
2017-07-26,52.166666666666664,12
2017-07-27,50.083333333333336,12
2017-07-28,41.916666666666664,12
2017-07-29,47.75,12
2017-07-30,36.916666666666664,12
2017-07-31,32.083333333333336,12
2017-08-01,40.07692307692308,13
2017-08-02,42.61538461538461,13
2017-08-03,34.583333333333336,12
2017-08-04,49.916666666666664,12
2017-08-05,40.916666666666664,12
2017-08-06,41.5,12
2017-08-07,41.166666666666664,12
2017-08-08,40,12
2017-08-09,47.75,12
2017-08-10,39.833333333333336,12
2017-08-11,54.416666666666664,12
2017-08-12,54.5,12
2017-08-13,41.083333333333336,12
2017-08-14,43.166666666666664,12
2017-08-15,51.75,12
2017-08-16,43.23076923076923,13
2017-08-17,44.07692307692308,13
2017-08-18,40.666666666666664,12
2017-08-19,66.41666666666667,12
2017-08-20,48.083333333333336,12
2017-08-21,43.083333333333336,12
2017-08-22,42.833333333333336,12
2017-08-23,29.25,12
2017-08-24,50.416666666666664,12
2017-08-25,32.666666666666664,12
2017-08-26,33.833333333333336,12
2017-08-27,54.916666666666664,12
2017-08-28,41.333333333333336,12
2017-08-29,50.083333333333336,12
2017-08-30,41.333333333333336,12
2017-08-31,53.92307692307692,13
2017-09-01,57.30769230769231,13
2017-09-02,46.15384615384615,13
2017-09-03,62.69230769230769,13
2017-09-04,48.61538461538461,13
2017-09-05,49.75,12
2017-09-06,59.25,12
2017-09-07,50.666666666666664,12
2017-09-08,43.75,12
2017-09-09,54.583333333333336,12
2017-09-10,49.583333333333336,12
2017-09-11,52.583333333333336,12
2017-09-12,40,12
2017-09-13,40.583333333333336,12
2017-09-14,66.33333333333333,12
2017-09-15,66.15384615384616,13
2017-09-16,40.92307692307692,13
2017-09-17,67.76923076923077,13
2017-09-18,48.84615384615385,13
2017-09-19,47.23076923076923,13
2017-09-20,52.583333333333336,12
2017-09-21,32.416666666666664,12
2017-09-22,52.5,12
2017-09-23,52.416666666666664,12
2017-09-24,78.08333333333333,12
2017-09-25,50.083333333333336,12
2017-09-26,60.5,12
2017-09-27,44,12
2017-09-28,33.083333333333336,12
2017-09-29,37.333333333333336,12
2017-09-30,43.15384615384615,13
2017-10-01,48.38461538461539,13
2017-10-02,51.07692307692308,13
2017-10-03,67.07692307692308,13
2017-10-04,27.833333333333332,12
2017-10-05,38.75,12
2017-10-06,58.833333333333336,12
2017-10-07,59,12
2017-10-08,66.66666666666667,12
2017-10-09,38.833333333333336,12
2017-10-10,35.166666666666664,12
2017-10-11,36.666666666666664,12
2017-10-12,45.166666666666664,12
2017-10-13,44.166666666666664,12
2017-10-14,39.416666666666664,12
2017-10-15,58.07692307692308,13
2017-10-16,52.53846153846154,13
2017-10-17,48.92307692307692,13
2017-10-18,50.53846153846154,13
2017-10-19,46.583333333333336,12
2017-10-20,67.66666666666667,12
2017-10-21,58.333333333333336,12
2017-10-22,39.5,12
2017-10-23,39,12
2017-10-24,39.083333333333336,12
2017-10-25,44,12
2017-10-26,55.333333333333336,12
2017-10-27,35.833333333333336,12
2017-10-28,55.333333333333336,12
2017-10-29,64.41666666666667,12
2017-10-30,45.30769230769231,13
2017-10-31,40,13
2017-11-01,42.30769230769231,13
2017-11-02,49.07692307692308,13
2017-11-03,60.76923076923077,13
2017-11-04,49.916666666666664,12
2017-11-05,49.75,12
2017-11-06,59.083333333333336,12
2017-11-07,55.75,12
2017-11-08,54,12
2017-11-09,49.25,12
2017-11-10,44.583333333333336,12
2017-11-11,63.166666666666664,12
2017-11-12,77.66666666666667,12
2017-11-13,46.75,12
2017-11-14,64.46153846153847,13
2017-11-15,55.61538461538461,13
2017-11-16,24.46153846153846,13
2017-11-17,55,13
2017-11-18,45.23076923076923,13
2017-11-19,52.833333333333336,12
2017-11-20,47.5,12
2017-11-21,61.5,12
2017-11-22,42.75,12
2017-11-23,48.25,12
2017-11-24,63.416666666666664,12
2017-11-25,54.166666666666664,12
2017-11-26,54.416666666666664,12
2017-11-27,56.333333333333336,12
2017-11-28,46.5,12
2017-11-29,58.76923076923077,13
2017-11-30,48.46153846153846,13
2017-12-01,47.38461538461539,13
2017-12-02,66.6923076923077,13
2017-12-03,59.416666666666664,12
2017-12-04,38.75,12
2017-12-05,44.333333333333336,12
2017-12-06,36.916666666666664,12
2017-12-07,67.25,12
2017-12-08,56.666666666666664,12
2017-12-09,39.916666666666664,12
2017-12-10,51.25,12
2017-12-11,51.5,12
2017-12-12,47.5,12
2017-12-13,51.166666666666664,12
2017-12-14,44.23076923076923,13
2017-12-15,41.38461538461539,13
2017-12-16,64.3076923076923,13
2017-12-17,43.61538461538461,13
2017-12-18,33.333333333333336,12
2017-12-19,29.583333333333332,12
2017-12-20,55.083333333333336,12
2017-12-21,46.083333333333336,12
2017-12-22,67.41666666666667,12
2017-12-23,64.91666666666667,12
2017-12-24,69.5,12
2017-12-25,49.5,12
2017-12-26,46.333333333333336,12
2017-12-27,46.916666666666664,12
2017-12-28,46.416666666666664,12
2017-12-29,40.38461538461539,13
2017-12-30,32.30769230769231,13
2017-12-31,41.15384615384615,13
2018-01-01,44.84615384615385,13
2018-01-02,50.23076923076923,13
2018-01-03,56.166666666666664,12
2018-01-04,46.916666666666664,12
2018-01-05,51.416666666666664,12
2018-01-06,53.75,12
2018-01-07,35.833333333333336,12
2018-01-08,46.083333333333336,12
2018-01-09,48.5,12
2018-01-10,41.25,12
2018-01-11,47,12
2018-01-12,43.833333333333336,12
2018-01-13,55,13
2018-01-14,51.38461538461539,13
2018-01-15,44.46153846153846,13
2018-01-16,51.38461538461539,13
2018-01-17,36.30769230769231,13
2018-01-18,40.5,12
2018-01-19,36.75,12
2018-01-20,50.333333333333336,12
2018-01-21,50.083333333333336,12
2018-01-22,33.666666666666664,12
2018-01-23,43.416666666666664,12
2018-01-24,69.66666666666667,12
2018-01-25,58.416666666666664,12
2018-01-26,43.5,12
2018-01-27,49.833333333333336,12
2018-01-28,63.53846153846154,13
2018-01-29,38.30769230769231,13
2018-01-30,30.692307692307693,13
2018-01-31,47.92307692307692,13
2018-02-01,39.69230769230769,13
2018-02-02,65.5,12
2018-02-03,45.416666666666664,12
2018-02-04,63.583333333333336,12
2018-02-05,51,12
2018-02-06,63.75,12
2018-02-07,52.416666666666664,12
2018-02-08,66,12
2018-02-09,42.5,12
2018-02-10,67.75,12
2018-02-11,67,12
2018-02-12,60.46153846153846,13
2018-02-13,31.76923076923077,13
2018-02-14,46.92307692307692,13
2018-02-15,50.61538461538461,13
2018-02-16,58.61538461538461,13
2018-02-17,49,12
2018-02-18,42.083333333333336,12
2018-02-19,47.25,12
2018-02-20,47.833333333333336,12
2018-02-21,46,12
2018-02-22,61.833333333333336,12
2018-02-23,38.916666666666664,12
2018-02-24,77.16666666666667,12
2018-02-25,52.166666666666664,12
2018-02-26,43.666666666666664,12
2018-02-27,42.07692307692308,13
2018-02-28,54.53846153846154,13
2018-03-01,67.92307692307692,13
2018-03-02,38.30769230769231,13
2018-03-03,48.38461538461539,13
2018-03-04,64.91666666666667,12
2018-03-05,76.83333333333333,12
2018-03-06,42.166666666666664,12
2018-03-07,39.833333333333336,12
2018-03-08,36.333333333333336,12
2018-03-09,45.416666666666664,12
2018-03-10,50.75,12
2018-03-11,56.833333333333336,12
2018-03-12,41.166666666666664,12
2018-03-13,54.25,12
2018-03-14,48.69230769230769,13
