time,value,n
2019-05-24,27.692307692307693,13
2019-05-25,39.666666666666664,12
2019-05-26,33.333333333333336,12
2019-05-27,15.083333333333334,12
2019-05-28,25.75,12
2019-05-29,26.333333333333332,12
2019-05-30,31.5,12
2019-05-31,28.416666666666668,12
2019-06-01,35.12745098039217,102
2019-06-02,43.75,12
2019-06-03,31.166666666666668,12
2019-06-04,30.583333333333332,12
2019-06-05,18.166666666666668,12
2019-06-06,30.5,12
2019-06-07,30.384615384615383,13
2019-06-08,25.923076923076923,13
2019-06-09,27.833333333333332,18
2019-06-10,21.25,12
2019-06-11,27.416666666666668,12
2019-06-12,17,12
2019-06-13,28.333333333333332,12
2019-06-14,12.5,12
2019-06-15,42.916666666666664,12
2019-06-16,31.18518518518518,27
2019-06-17,17.833333333333332,12
2019-06-18,10.666666666666666,12
2019-06-19,29.5,12
2019-06-20,25.583333333333332,12
2019-06-21,25,12
2019-06-22,26.615384615384617,13
2019-06-23,28.894736842105264,38
2019-06-24,27.923076923076923,13
2019-06-25,17.166666666666668,12
2019-06-26,32.666666666666664,12
2019-06-27,37.5,12
2019-06-28,44.25,12
2019-06-29,16,12
2019-06-30,26.02127659574468,47
2019-07-01,39.36274509803923,102
2019-07-02,24.5,12
2019-07-03,21.083333333333332,12
2019-07-04,21.916666666666668,12
2019-07-05,18.916666666666668,12
2019-07-06,31.416666666666668,12
2019-07-07,27.93220338983051,59
2019-07-08,14,13
2019-07-09,22.75,12
2019-07-10,26.916666666666668,12
2019-07-11,35.083333333333336,12
2019-07-12,23,12
2019-07-13,25.666666666666668,12
2019-07-14,31.657142857142862,70
2019-07-15,25.916666666666668,12
2019-07-16,34.5,12
2019-07-17,16.833333333333332,12
2019-07-18,21.166666666666668,12
2019-07-19,41.333333333333336,12
2019-07-20,13.5,12
2019-07-21,41.185185185185176,81
2019-07-22,29,13
2019-07-23,30.23076923076923,13
2019-07-24,25.333333333333332,12
2019-07-25,43.5,12
2019-07-26,46.333333333333336,12
2019-07-27,37.583333333333336,12
2019-07-28,29.217391304347824,92
2019-07-29,27.75,12
2019-07-30,21.833333333333332,12
2019-07-31,12.666666666666666,12
2019-08-01,37.93137254901961,102
2019-08-02,40.083333333333336,12
2019-08-03,43.916666666666664,12
2019-08-04,29.69,100
2019-08-05,23.083333333333332,12
2019-08-06,26.76923076923077,13
2019-08-07,32.76923076923077,13
2019-08-08,38.083333333333336,12
2019-08-09,27.833333333333332,12
2019-08-10,32.083333333333336,12
2019-08-11,28.872549019607842,102
2019-08-12,34.166666666666664,12
2019-08-13,18.416666666666668,12
2019-08-14,23.5,12
2019-08-15,42.333333333333336,12
2019-08-16,27.75,12
2019-08-17,14.583333333333334,12
2019-08-18,25.068627450980394,102
2019-08-19,38.75,12
2019-08-20,20.083333333333332,12
2019-08-21,29.692307692307693,13
2019-08-22,18.923076923076923,13
2019-08-23,28.666666666666668,12
2019-08-24,11.75,12
2019-08-25,34.86274509803923,102
2019-08-26,25.166666666666668,12
2019-08-27,18.166666666666668,12
2019-08-28,27.5,12
2019-08-29,41.416666666666664,12
2019-08-30,20.75,12
2019-08-31,34.25,12
2019-09-01,41.12499999999998,192
2019-09-02,24.416666666666668,12
2019-09-03,19.75,12
2019-09-04,30,12
2019-09-05,32.53846153846154,13
2019-09-06,26.76923076923077,13
2019-09-07,21.846153846153847,13
2019-09-08,35.174757281553404,103
2019-09-09,35,13
2019-09-10,20.333333333333332,12
2019-09-11,21.25,12
2019-09-12,19.416666666666668,12
2019-09-13,21.333333333333332,12
2019-09-14,35.5,12
2019-09-15,29.38235294117647,102
2019-09-16,15.166666666666666,12
2019-09-17,21,12
2019-09-18,21.166666666666668,12
2019-09-19,26.416666666666668,12
2019-09-20,28.76923076923077,13
2019-09-21,39.07692307692308,13
2019-09-22,38.19417475728155,103
2019-09-23,31.923076923076923,13
2019-09-24,34,13
2019-09-25,24,12
2019-09-26,25,12
2019-09-27,20.25,12
2019-09-28,42.666666666666664,12
2019-09-29,40.44117647058823,102
2019-09-30,26.5,12
2019-10-01,49.98039215686274,102
2019-10-02,34.666666666666664,12
2019-10-03,23.5,12
2019-10-04,29.166666666666668,12
2019-10-05,29.76923076923077,13
2019-10-06,34.22330097087378,103
2019-10-07,36.15384615384615,13
2019-10-08,20,13
2019-10-09,14.416666666666666,12
2019-10-10,21.083333333333332,12
2019-10-11,28.666666666666668,12
2019-10-12,47.75,12
2019-10-13,42.69607843137254,102
2019-10-14,34.583333333333336,12
2019-10-15,20.75,12
2019-10-16,39.833333333333336,12
2019-10-17,23.5,12
2019-10-18,34.25,12
2019-10-19,32.416666666666664,12
2019-10-20,42.58252427184466,103
2019-10-21,17.307692307692307,13
2019-10-22,31.076923076923077,13
2019-10-23,29.384615384615383,13
2019-10-24,30.916666666666668,12
2019-10-25,14.5,12
2019-10-26,28.666666666666668,12
2019-10-27,44.5,102
2019-10-28,17.75,12
2019-10-29,35.583333333333336,12
2019-10-30,31,12
2019-10-31,41.833333333333336,12
2019-11-01,78.80392156862744,102
2019-11-02,40.083333333333336,12
2019-11-03,56.90196078431372,102
2019-11-04,11.583333333333334,12
2019-11-05,33.833333333333336,12
2019-11-06,34.583333333333336,12
2019-11-07,28.666666666666668,12
2019-11-08,59.5,12
2019-11-09,55.36363636363637,11
2019-11-10,55.663366336633665,101
2019-11-11,47.45454545454545,11
2019-11-12,37.27272727272727,11
2019-11-13,28.545454545454547,11
2019-11-14,28.545454545454547,11
2019-11-15,44,11
2019-11-16,42.45454545454545,11
2019-11-17,71.18811881188118,101
2019-11-18,37.18181818181818,11
2019-11-19,36.18181818181818,11
2019-11-20,37,11
2019-11-21,32.18181818181818,11
2019-11-22,43.27272727272727,11
2019-11-23,62.90909090909091,11
2019-11-24,83.7,100
2019-11-25,41.6,10
2019-11-26,34.1,10
2019-11-27,29,10
2019-11-28,52.5,10
2019-11-29,72.4,10
2019-11-30,52.3,10
2019-12-01,84.3157894736842,190
2019-12-02,49.2,10
2019-12-03,46.6,10
2019-12-04,21.1,10
2019-12-05,36.7,10
2019-12-06,33.8,10
2019-12-07,45.7,10
2019-12-08,72.65656565656569,99
2019-12-09,45.44444444444444,9
2019-12-10,28.666666666666668,9
2019-12-11,42.666666666666664,9
2019-12-12,56.22222222222222,9
2019-12-13,48.111111111111114,9
2019-12-14,38.22222222222222,9
2019-12-15,75.78787878787878,99
2019-12-16,38.888888888888886,9
2019-12-17,41.44444444444444,9
2019-12-18,34.44444444444444,9
2019-12-19,52.55555555555556,9
2019-12-20,35,9
2019-12-21,62.333333333333336,9
2019-12-22,78.6262626262626,99
2019-12-23,31.5,8
2019-12-24,27.125,8
2019-12-25,60.375,8
2019-12-26,36.375,8
2019-12-27,41.625,8
2019-12-28,55,8
2019-12-29,94.91836734693878,98
2019-12-30,73.625,8
2019-12-31,44.875,8
2020-01-01,74.44897959183675,98
2020-01-02,73.25,8
2020-01-03,58.375,8
2020-01-04,43.625,8
2020-01-05,62.214285714285715,98
2020-01-06,39.5,8
2020-01-07,29.5,8
2020-01-08,26.428571428571427,7
2020-01-09,39.285714285714285,7
2020-01-10,42.142857142857146,7
2020-01-11,50.285714285714285,7
2020-01-12,52.52577319587629,97
2020-01-13,27,8
2020-01-14,33.3,10
2020-01-15,32.54545454545455,11
2020-01-16,18.75,12
2020-01-17,41.42857142857143,14
2020-01-18,52.2,15
2020-01-19,58.352380952380955,105
2020-01-20,42.1875,16
2020-01-21,51.111111111111114,18
2020-01-22,31.7,20
2020-01-23,29.666666666666668,21
2020-01-24,32.82608695652174,23
2020-01-25,41.791666666666664,24
2020-01-26,51.28695652173913,115
2020-01-27,32.148148148148145,27
2020-01-28,37.3448275862069,29
2020-01-29,31.838709677419356,31
2020-01-30,45.21875,32
2020-01-31,29,33
2020-02-01,64.44354838709677,124
2020-02-02,52.91935483870967,124
2020-02-03,31.914285714285715,35
2020-02-04,43.388888888888886,36
2020-02-05,40.138888888888886,36
2020-02-06,36.83783783783784,37
2020-02-07,31.64864864864865,37
2020-02-08,55.810810810810814,37
2020-02-09,48.140625,128
2020-02-10,35.205128205128204,39
2020-02-11,51.325,40
2020-02-12,54.19512195121951,41
2020-02-13,27.023809523809526,42
2020-02-14,33.77272727272727,44
2020-02-15,38.869565217391305,46
2020-02-16,40.239130434782595,138
2020-02-17,36.839999999999996,50
2020-02-18,57.71153846153846,52
2020-02-19,35.51851851851851,54
2020-02-20,25.436363636363637,55
2020-02-21,36.42857142857144,56
2020-02-22,63.105263157894726,57
2020-02-23,37.63758389261747,149
2020-02-24,24.40983606557377,61
2020-02-25,32.90322580645161,62
2020-02-26,45.87301587301587,63
2020-02-27,36.656250000000014,64
2020-02-28,31.9076923076923,65
2020-02-29,54.43939393939394,66
2020-03-01,43.73279352226721,247
2020-03-02,37.68115942028986,69
2020-03-03,46.04225352112676,71
2020-03-04,32.458333333333336,72
2020-03-05,33.61643835616438,73
2020-03-06,43.432432432432435,74
2020-03-07,41.93421052631578,76
2020-03-08,34.04761904761905,168
2020-03-09,37.3375,80
2020-03-10,31.341463414634145,82
2020-03-11,25.05952380952381,84
2020-03-12,27.294117647058822,85
2020-03-13,40.17441860465116,86
2020-03-14,36.38636363636364,88
2020-03-15,28.4,180
2020-03-16,35.043478260869556,92
2020-03-17,36.925531914893625,94
2020-03-18,22.726315789473688,95
2020-03-19,32.71874999999999,96
2020-03-20,34.82653061224488,98
2020-03-21,27.581632653061224,98
2020-03-22,32.74603174603175,189
2020-03-23,33.376237623762364,101
2020-03-24,32.18446601941748,103
2020-03-25,40.09615384615385,104
2020-03-26,31.447619047619046,105
2020-03-27,39.271028037383154,107
2020-03-28,48.76851851851852,108
2020-03-29,35.804020100502505,199
2020-03-30,32.72072072072072,111
2020-03-31,32.46017699115046,113
2020-04-01,42.85784313725488,204
2020-04-02,28.57894736842105,114
2020-04-03,33.069565217391315,115
2020-04-04,51.60683760683761,117
2020-04-05,49.205741626794264,209
2020-04-06,37.77499999999999,120
2020-04-07,33.67213114754098,122
2020-04-08,40.21951219512196,123
2020-04-09,30.688,125
2020-04-10,50.304,125
2020-04-11,44.587301587301575,126
2020-04-12,42.25116279069769,215
2020-04-13,65.54399999999997,125
2020-04-14,37.592,125
2020-04-15,30.653543307086615,127
2020-04-16,37.01550387596899,129
2020-04-17,40.64341085271317,129
2020-04-18,40.045801526717554,131
2020-04-19,46.77727272727274,220
2020-04-20,29.984375,128
2020-04-21,42.125984251968504,127
2020-04-22,36.637795275590534,127
2020-04-23,39.488188976377955,127
2020-04-24,39.99212598425197,127
2020-04-25,59.47244094488189,127
2020-04-26,52.52995391705069,217
2020-04-27,44.41085271317829,129
2020-04-28,37.4609375,128
2020-04-29,29.364341085271317,129
2020-04-30,32.14728682170543,129
2020-05-01,40.153846153846146,221
2020-05-02,30.969696969696965,132
2020-05-03,47.445945945945944,222
2020-05-04,43.66153846153846,130
2020-05-05,38.3125,128
2020-05-06,32.7109375,128
2020-05-07,39.2734375,128
2020-05-08,42.4296875,128
2020-05-09,49.13492063492063,126
2020-05-10,55.53738317757009,214
2020-05-11,48.33870967741935,124
2020-05-12,38.163934426229524,122
2020-05-13,43.07500000000001,120
2020-05-14,36.381355932203384,118
2020-05-15,46.983050847457626,118
2020-05-16,50.30172413793103,116
2020-05-17,39.240196078431374,204
2020-05-18,30.723214285714285,112
2020-05-19,24.5,110
2020-05-20,45.879629629629626,108
2020-05-21,48.398148148148145,108
2020-05-22,46.31132075471698,106
2020-05-23,45.83653846153846,104
2020-05-24,42.783505154639194,194
2020-05-25,61.84313725490197,102
2020-05-26,41.57,100
2020-05-27,54.85,100
2020-05-28,56.02040816326531,98
2020-05-29,39.520833333333336,96
2020-05-30,53.744680851063826,94
2020-05-31,44.81521739130435,184
2020-06-01,38.43956043956045,182
2020-06-02,49.67777777777778,90
2020-06-03,26.329545454545453,88
2020-06-04,47.313953488372086,86
2020-06-05,41.083333333333336,84
2020-06-06,55.353658536585364,82
2020-06-07,39.7125,160
2020-06-08,43.1625,80
2020-06-09,33.833333333333336,78
2020-06-10,29.32894736842105,76
2020-06-11,39.54054054054054,74
2020-06-12,28.194444444444443,72
2020-06-13,60.77142857142857,70
2020-06-14,42.871428571428574,140
2020-06-15,32.044117647058826,68
2020-06-16,44.166666666666664,66
2020-06-17,34.803030303030305,66
2020-06-18,36.84375,64
2020-06-19,18.1774193548387,62
2020-06-20,63.29999999999999,60
2020-06-21,30.908333333333335,120
2020-06-22,38.36206896551724,58
2020-06-23,44.32142857142857,56
2020-06-24,38.410714285714285,56
2020-06-25,30.833333333333332,54
2020-06-26,40.98076923076923,52
2020-06-27,53.06,50
2020-06-28,47.86999999999999,100
2020-06-29,30.24,50
2020-06-30,30.833333333333332,48
2020-07-01,48.40217391304348,92
2020-07-02,45.47727272727272,44
2020-07-03,20.476190476190474,42
2020-07-04,37.125,40
2020-07-05,42.828947368421055,76
2020-07-06,45.05555555555556,36
2020-07-07,29.029411764705884,34
2020-07-08,35.529411764705884,34
2020-07-09,37.28125,32
2020-07-10,38.5,30
2020-07-11,49.714285714285715,28
2020-07-12,46.09615384615385,52
2020-07-13,50.041666666666664,24
2020-07-14,33.95454545454545,22
2020-07-15,36.85,20
2020-07-16,36.6,20
2020-07-17,40.2,20
2020-07-18,51.72222222222222,18
2020-07-19,46.46875,32
2020-07-20,34.92857142857143,14
2020-07-21,33.916666666666664,12
2020-07-22,39.8,10
2020-07-23,35.125,8
2020-07-24,32.333333333333336,6
2020-07-25,54.666666666666664,6
2020-07-26,47.875,8
2020-07-27,43.5,2
