time,value,n
2015-10-30,33.166666666666664,12
2015-10-31,27.583333333333332,12
2015-11-01,18.25,12
2015-11-02,36.25,12
2015-11-03,36.416666666666664,12
2015-11-04,37.333333333333336,12
2015-11-05,45.916666666666664,12
2015-11-06,46.083333333333336,12
2015-11-07,29.416666666666668,12
2015-11-08,43.583333333333336,12
2015-11-09,32.583333333333336,12
2015-11-10,31.615384615384617,13
2015-11-11,47.84615384615385,13
2015-11-12,30.615384615384617,13
2015-11-13,36.30769230769231,13
2015-11-14,37.30769230769231,13
2015-11-15,42.666666666666664,12
2015-11-16,37.583333333333336,12
2015-11-17,42,12
2015-11-18,36.083333333333336,12
2015-11-19,58.75,12
2015-11-20,47.5,12
2015-11-21,48,12
2015-11-22,33.666666666666664,12
2015-11-23,29.083333333333332,12
2015-11-24,41.916666666666664,12
2015-11-25,40.69230769230769,13
2015-11-26,43.61538461538461,13
2015-11-27,48,13
2015-11-28,53.61538461538461,13
2015-11-29,38.15384615384615,13
2015-11-30,38.833333333333336,12
2015-12-01,41,12
2015-12-02,42.833333333333336,12
2015-12-03,50.833333333333336,12
2015-12-04,30.166666666666668,12
2015-12-05,38.083333333333336,12
2015-12-06,33.583333333333336,12
2015-12-07,40.666666666666664,12
2015-12-08,41.25,12
2015-12-09,45.25,12
2015-12-10,62.38461538461539,13
2015-12-11,60,13
2015-12-12,34.61538461538461,13
2015-12-13,63.46153846153846,13
2015-12-14,44.5,12
2015-12-15,32.5,12
2015-12-16,50.333333333333336,12
2015-12-17,51.333333333333336,12
2015-12-18,49.25,12
2015-12-19,28.666666666666668,12
2015-12-20,32.416666666666664,12
2015-12-21,45.916666666666664,12
2015-12-22,30.75,12
2015-12-23,39.333333333333336,12
2015-12-24,29.5,12
2015-12-25,17.923076923076923,13
2015-12-26,22.692307692307693,13
2015-12-27,33.46153846153846,13
2015-12-28,44.38461538461539,13
2015-12-29,37.666666666666664,12
2015-12-30,57.333333333333336,12
2015-12-31,55.583333333333336,12
2016-01-01,18.666666666666668,12
2016-01-02,43.583333333333336,12
2016-01-03,54.333333333333336,12
2016-01-04,47.666666666666664,12
2016-01-05,46.666666666666664,12
2016-01-06,27.666666666666668,12
2016-01-07,35.25,12
2016-01-08,29.25,12
2016-01-09,23.384615384615383,13
2016-01-10,34.30769230769231,13
2016-01-11,33.07692307692308,13
2016-01-12,30.692307692307693,13
2016-01-13,40.23076923076923,13
2016-01-14,41.583333333333336,12
2016-01-15,18.416666666666668,12
2016-01-16,24.666666666666668,12
2016-01-17,37.583333333333336,12
2016-01-18,43.75,12
2016-01-19,39.25,12
2016-01-20,30.333333333333332,12
2016-01-21,52.916666666666664,12
2016-01-22,38.666666666666664,12
2016-01-23,33.75,12
2016-01-24,32.15384615384615,13
2016-01-25,38.15384615384615,13
2016-01-26,30.846153846153847,13
2016-01-27,40.23076923076923,13
2016-01-28,40.38461538461539,13
2016-01-29,38.416666666666664,12
2016-01-30,28.75,12
2016-01-31,24.833333333333332,12
2016-02-01,48.75,12
2016-02-02,37.666666666666664,12
2016-02-03,55.833333333333336,12
2016-02-04,40.166666666666664,12
2016-02-05,42.5,12
2016-02-06,40.75,12
2016-02-07,34,12
2016-02-08,50.07692307692308,13
2016-02-09,32.84615384615385,13
2016-02-10,40.38461538461539,13
2016-02-11,31.76923076923077,13
2016-02-12,26.23076923076923,13
2016-02-13,33.083333333333336,12
2016-02-14,61.333333333333336,12
2016-02-15,35.333333333333336,12
2016-02-16,33.083333333333336,12
2016-02-17,64.75,12
2016-02-18,42.416666666666664,12
2016-02-19,35.666666666666664,12
2016-02-20,34.083333333333336,12
2016-02-21,29.416666666666668,12
2016-02-22,44.833333333333336,12
2016-02-23,58,13
2016-02-24,30.384615384615383,13
2016-02-25,33.84615384615385,13
2016-02-26,42.92307692307692,13
2016-02-27,29.153846153846153,13
2016-02-28,40.833333333333336,12
2016-02-29,45,12
2016-03-01,32.5,12
2016-03-02,64.58333333333333,12
2016-03-03,53.75,12
2016-03-04,44.583333333333336,12
2016-03-05,33.916666666666664,12
2016-03-06,27.75,12
2016-03-07,52.166666666666664,12
2016-03-08,40.166666666666664,12
2016-03-09,28.692307692307693,13
2016-03-10,34.84615384615385,13
2016-03-11,37.15384615384615,13
2016-03-12,53.333333333333336,12
2016-03-13,55.666666666666664,12
2016-03-14,52.833333333333336,12
2016-03-15,56.583333333333336,12
2016-03-16,51.416666666666664,12
2016-03-17,51.333333333333336,12
2016-03-18,45.916666666666664,12
2016-03-19,44.916666666666664,12
2016-03-20,46.083333333333336,12
2016-03-21,46.416666666666664,12
2016-03-22,39.166666666666664,12
2016-03-23,35.25,12
2016-03-24,38.15384615384615,13
2016-03-25,37.61538461538461,13
2016-03-26,36.30769230769231,13
2016-03-27,26.583333333333332,12
2016-03-28,42.666666666666664,12
2016-03-29,53,12
2016-03-30,33.416666666666664,12
2016-03-31,42.916666666666664,12
2016-04-01,54.333333333333336,12
2016-04-02,29.916666666666668,12
2016-04-03,26.083333333333332,12
2016-04-04,38.166666666666664,12
2016-04-05,33.833333333333336,12
2016-04-06,61.416666666666664,12
2016-04-07,41.666666666666664,12
2016-04-08,48.84615384615385,13
2016-04-09,33.46153846153846,13
2016-04-10,33.61538461538461,13
2016-04-11,42.46153846153846,13
2016-04-12,41.083333333333336,12
2016-04-13,42.25,12
2016-04-14,39.916666666666664,12
2016-04-15,36.333333333333336,12
2016-04-16,33.666666666666664,12
2016-04-17,55.083333333333336,12
2016-04-18,38.666666666666664,12
2016-04-19,60,12
2016-04-20,39.25,12
2016-04-21,29.25,12
2016-04-22,51.5,12
2016-04-23,40.30769230769231,13
2016-04-24,55.84615384615385,13
2016-04-25,43.07692307692308,13
2016-04-26,47,13
2016-04-27,48,12
2016-04-28,41,12
2016-04-29,36.333333333333336,12
2016-04-30,44,12
2016-05-01,40.583333333333336,12
2016-05-02,58.75,12
2016-05-03,51.416666666666664,12
2016-05-04,33.5,12
2016-05-05,47.416666666666664,12
2016-05-06,27.75,12
2016-05-07,28.166666666666668,12
2016-05-08,37.30769230769231,13
2016-05-09,34.61538461538461,13
2016-05-10,43.46153846153846,13
2016-05-11,44.5,12
2016-05-12,61.416666666666664,12
2016-05-13,44.166666666666664,12
2016-05-14,31.583333333333332,12
2016-05-15,29.666666666666668,12
2016-05-16,32.25,12
2016-05-17,35.083333333333336,12
2016-05-18,32.25,12
2016-05-19,47.833333333333336,12
2016-05-20,24.333333333333332,12
2016-05-21,48.833333333333336,12
2016-05-22,57.25,12
2016-05-23,34.92307692307692,13
2016-05-24,42.69230769230769,13
2016-05-25,41.46153846153846,13
2016-05-26,36.333333333333336,12
2016-05-27,41.083333333333336,12
2016-05-28,29.333333333333332,12
2016-05-29,46.5,12
2016-05-30,46.916666666666664,12
2016-05-31,43.833333333333336,12
2016-06-01,32.25,12
2016-06-02,47.333333333333336,12
2016-06-03,29.416666666666668,12
2016-06-04,38.5,12
2016-06-05,40.666666666666664,12
2016-06-06,43.833333333333336,12
2016-06-07,40.69230769230769,13
2016-06-08,37.15384615384615,13
2016-06-09,24.153846153846153,13
2016-06-10,30.153846153846153,13
2016-06-11,23.25,12
2016-06-12,36.5,12
2016-06-13,45.333333333333336,12
2016-06-14,24.333333333333332,12
2016-06-15,37.5,12
2016-06-16,48.416666666666664,12
2016-06-17,28.25,12
2016-06-18,24.666666666666668,12
2016-06-19,25.166666666666668,12
2016-06-20,44.5,12
2016-06-21,52.583333333333336,12
2016-06-22,28.846153846153847,13
2016-06-23,44.69230769230769,13
2016-06-24,21.384615384615383,13
2016-06-25,40.38461538461539,13
2016-06-26,45.916666666666664,12
2016-06-27,29,12
2016-06-28,38.083333333333336,12
2016-06-29,35.916666666666664,12
2016-06-30,41.666666666666664,12
2016-07-01,31.083333333333332,12
2016-07-02,31,12
2016-07-03,33.416666666666664,12
2016-07-04,60.333333333333336,12
2016-07-05,43.666666666666664,12
2016-07-06,44.833333333333336,12
2016-07-07,27.307692307692307,13
2016-07-08,35.69230769230769,13
2016-07-09,26.615384615384617,13
2016-07-10,52.666666666666664,12
2016-07-11,35.25,12
2016-07-12,39.75,12
2016-07-13,35.916666666666664,12
2016-07-14,39.666666666666664,12
2016-07-15,40.75,12
2016-07-16,21.416666666666668,12
2016-07-17,32.75,12
2016-07-18,47.083333333333336,12
2016-07-19,32.833333333333336,12
2016-07-20,32.666666666666664,12
2016-07-21,45.083333333333336,12
2016-07-22,40.76923076923077,13
2016-07-23,43.69230769230769,13
2016-07-24,39.69230769230769,13
2016-07-25,39.666666666666664,12
2016-07-26,29,12
2016-07-27,30,12
2016-07-28,35.416666666666664,12
2016-07-29,37.5,12
2016-07-30,36.166666666666664,12
2016-07-31,38.333333333333336,12
2016-08-01,33.083333333333336,12
2016-08-02,47.416666666666664,12
2016-08-03,42.833333333333336,12
2016-08-04,33,12
2016-08-05,30.416666666666668,12
2016-08-06,32.23076923076923,13
2016-08-07,32.38461538461539,13
2016-08-08,43.61538461538461,13
2016-08-09,36.75,12
2016-08-10,45.916666666666664,12
2016-08-11,54.583333333333336,12
2016-08-12,36.833333333333336,12
2016-08-13,29.333333333333332,12
2016-08-14,34,12
2016-08-15,47.5,12
2016-08-16,23.5,12
2016-08-17,26.5,12
2016-08-18,42.25,12
2016-08-19,40.75,12
2016-08-20,49.083333333333336,12
2016-08-21,34.76923076923077,13
2016-08-22,36.15384615384615,13
2016-08-23,36.30769230769231,13
2016-08-24,44.833333333333336,12
2016-08-25,40.583333333333336,12
2016-08-26,24.75,12
2016-08-27,41,12
2016-08-28,33.833333333333336,12
2016-08-29,37,12
2016-08-30,29.25,12
2016-08-31,39.666666666666664,12
2016-09-01,37.083333333333336,12
2016-09-02,35.25,12
2016-09-03,25.083333333333332,12
2016-09-04,43.416666666666664,12
2016-09-05,42.53846153846154,13
2016-09-06,34.46153846153846,13
2016-09-07,31.384615384615383,13
2016-09-08,35.30769230769231,13
2016-09-09,40.46153846153846,13
2016-09-10,27.416666666666668,12
2016-09-11,19.666666666666668,12
2016-09-12,35,12
2016-09-13,37.166666666666664,12
2016-09-14,33.166666666666664,12
2016-09-15,38.166666666666664,12
2016-09-16,37.25,12
2016-09-17,31.916666666666668,12
2016-09-18,30.166666666666668,12
2016-09-19,39.666666666666664,12
2016-09-20,30.23076923076923,13
2016-09-21,45.92307692307692,13
2016-09-22,17.23076923076923,13
2016-09-23,29.384615384615383,13
2016-09-24,40.76923076923077,13
2016-09-25,55.416666666666664,12
2016-09-26,26.416666666666668,12
2016-09-27,35.083333333333336,12
2016-09-28,21.833333333333332,12
2016-09-29,22,12
2016-09-30,35,12
2016-10-01,26.833333333333332,12
2016-10-02,38.25,12
2016-10-03,26.833333333333332,12
2016-10-04,46,12
2016-10-05,33.92307692307692,13
2016-10-06,30.46153846153846,13
2016-10-07,26.615384615384617,13
2016-10-08,28.846153846153847,13
2016-10-09,38.416666666666664,12
2016-10-10,40.833333333333336,12
2016-10-11,34.416666666666664,12
2016-10-12,28.666666666666668,12
2016-10-13,33.416666666666664,12
2016-10-14,30.75,12
2016-10-15,49.5,12
2016-10-16,43,12
2016-10-17,36.666666666666664,12
2016-10-18,31.333333333333332,12
2016-10-19,37.916666666666664,12
2016-10-20,36.23076923076923,13
2016-10-21,31.23076923076923,13
2016-10-22,33.46153846153846,13
2016-10-23,36.46153846153846,13
2016-10-24,44.75,12
2016-10-25,49.5,12
2016-10-26,50.833333333333336,12
2016-10-27,44.75,12
2016-10-28,26.416666666666668,12
2016-10-29,34,12
2016-10-30,37.916666666666664,12
2016-10-31,25.25,12
2016-11-01,42,12
2016-11-02,42.333333333333336,12
2016-11-03,37.166666666666664,12
2016-11-04,35.30769230769231,13
2016-11-05,29.923076923076923,13
2016-11-06,38.15384615384615,13
2016-11-07,33.07692307692308,13
2016-11-08,28,13
2016-11-09,36.5,12
2016-11-10,38.75,12
2016-11-11,27.166666666666668,12
2016-11-12,23.333333333333332,12
2016-11-13,46,12
2016-11-14,47.416666666666664,12
2016-11-15,23.5,12
2016-11-16,41.833333333333336,12
2016-11-17,48.25,12
2016-11-18,37.083333333333336,12
2016-11-19,42.53846153846154,13
2016-11-20,58.38461538461539,13
2016-11-21,50,13
2016-11-22,40.07692307692308,13
2016-11-23,33.30769230769231,13
2016-11-24,36.666666666666664,12
2016-11-25,32.5,12
2016-11-26,39,12
2016-11-27,36.583333333333336,12
2016-11-28,31.166666666666668,12
2016-11-29,49.833333333333336,12
2016-11-30,47.833333333333336,12
2016-12-01,52.166666666666664,12
2016-12-02,25.5,12
2016-12-03,28.75,12
2016-12-04,21.307692307692307,13
2016-12-05,31.692307692307693,13
2016-12-06,30.615384615384617,13
2016-12-07,42.07692307692308,13
2016-12-08,35.083333333333336,12
2016-12-09,29.5,12
2016-12-10,30.333333333333332,12
2016-12-11,29.916666666666668,12
2016-12-12,30.666666666666668,12
2016-12-13,33.916666666666664,12
2016-12-14,44.75,12
2016-12-15,43.083333333333336,12
2016-12-16,38.083333333333336,12
2016-12-17,89.66666666666667,12
2016-12-18,39.916666666666664,12
2016-12-19,44.07692307692308,13
2016-12-20,36.30769230769231,13
2016-12-21,55.15384615384615,13
2016-12-22,44.53846153846154,13
2016-12-23,40.166666666666664,12
2016-12-24,25.666666666666668,12
2016-12-25,28.75,12
2016-12-26,36.833333333333336,12
2016-12-27,26.333333333333332,12
2016-12-28,40.083333333333336,12
2016-12-29,45.333333333333336,12
2016-12-30,37.666666666666664,12
2016-12-31,25.583333333333332,12
2017-01-01,37.833333333333336,12
2017-01-02,34,12
2017-01-03,43.23076923076923,13
2017-01-04,30.46153846153846,13
2017-01-05,44.84615384615385,13
2017-01-06,29.153846153846153,13
2017-01-07,43.46153846153846,13
2017-01-08,32.5,12
2017-01-09,46.333333333333336,12
2017-01-10,21.833333333333332,12
2017-01-11,35.75,12
2017-01-12,45.583333333333336,12
2017-01-13,32.75,12
2017-01-14,18.75,12
2017-01-15,28.583333333333332,12
2017-01-16,22.416666666666668,12
2017-01-17,33.666666666666664,12
2017-01-18,34.46153846153846,13
2017-01-19,41.92307692307692,13
2017-01-20,29.53846153846154,13
2017-01-21,33.46153846153846,13
2017-01-22,26.615384615384617,13
2017-01-23,35.916666666666664,12
2017-01-24,29.583333333333332,12
2017-01-25,25.416666666666668,12
2017-01-26,29.5,12
2017-01-27,27,12
2017-01-28,29.25,12
2017-01-29,37.333333333333336,12
2017-01-30,30.333333333333332,12
2017-01-31,33.833333333333336,12
2017-02-01,21.333333333333332,12
2017-02-02,34.46153846153846,13
2017-02-03,46.30769230769231,13
2017-02-04,29.23076923076923,13
2017-02-05,31.615384615384617,13
2017-02-06,22.076923076923077,13
2017-02-07,29.333333333333332,12
2017-02-08,29.25,12
2017-02-09,33.666666666666664,12
2017-02-10,19.75,12
2017-02-11,30.416666666666668,12
2017-02-12,37,12
2017-02-13,35.25,12
2017-02-14,24.5,12
2017-02-15,37.583333333333336,12
2017-02-16,29.25,12
2017-02-17,29.076923076923077,13
2017-02-18,26.384615384615383,13
2017-02-19,40.07692307692308,13
2017-02-20,37.92307692307692,13
2017-02-21,21.46153846153846,13
2017-02-22,32.5,12
2017-02-23,42.583333333333336,12
2017-02-24,25.25,12
2017-02-25,31.416666666666668,12
2017-02-26,38.083333333333336,12
2017-02-27,31.583333333333332,12
2017-02-28,27.75,12
2017-03-01,38.583333333333336,12
2017-03-02,36.25,12
2017-03-03,26.666666666666668,12
2017-03-04,33.46153846153846,13
2017-03-05,40.23076923076923,13
2017-03-06,46.333333333333336,12
2017-03-07,42.083333333333336,12
2017-03-08,31.25,12
2017-03-09,30.666666666666668,12
2017-03-10,16.166666666666668,12
2017-03-11,32.083333333333336,12
2017-03-12,34.166666666666664,12
2017-03-13,41.833333333333336,12
2017-03-14,46.333333333333336,12
2017-03-15,55.416666666666664,12
2017-03-16,53,12
2017-03-17,23.833333333333332,12
2017-03-18,19,12
2017-03-19,44.61538461538461,13
2017-03-20,32,13
2017-03-21,37.833333333333336,12
2017-03-22,47,12
2017-03-23,58.083333333333336,12
2017-03-24,24.5,12
2017-03-25,16,12
2017-03-26,34.916666666666664,12
2017-03-27,46.25,12
2017-03-28,36.083333333333336,12
2017-03-29,63.166666666666664,12
2017-03-30,40.166666666666664,12
2017-03-31,35.5,12
2017-04-01,39.666666666666664,12
2017-04-02,52.083333333333336,12
2017-04-03,42.84615384615385,13
2017-04-04,43.61538461538461,13
2017-04-05,36.07692307692308,13
2017-04-06,42.5,12
2017-04-07,26.583333333333332,12
2017-04-08,33,12
2017-04-09,53.083333333333336,12
2017-04-10,41.416666666666664,12
2017-04-11,41.416666666666664,12
2017-04-12,54.166666666666664,12
2017-04-13,33.333333333333336,12
2017-04-14,37.75,12
2017-04-15,38.916666666666664,12
2017-04-16,20.75,12
2017-04-17,29.333333333333332,12
2017-04-18,47,13
2017-04-19,25,13
2017-04-20,34.07692307692308,13
2017-04-21,33.666666666666664,12
2017-04-22,40.166666666666664,12
2017-04-23,43.666666666666664,12
2017-04-24,54.5,12
2017-04-25,54.583333333333336,12
2017-04-26,41.583333333333336,12
2017-04-27,51.166666666666664,12
2017-04-28,32.416666666666664,12
2017-04-29,37.416666666666664,12
2017-04-30,40.333333333333336,12
2017-05-01,54.333333333333336,12
2017-05-02,39,12
2017-05-03,40.46153846153846,13
2017-05-04,42.61538461538461,13
2017-05-05,32.5,12
2017-05-06,47.416666666666664,12
2017-05-07,50,12
2017-05-08,46.333333333333336,12
2017-05-09,37.833333333333336,12
2017-05-10,59,12
2017-05-11,36.833333333333336,12
2017-05-12,17.333333333333332,12
2017-05-13,20.75,12
2017-05-14,34,12
2017-05-15,35.083333333333336,12
2017-05-16,38.75,12
2017-05-17,31.333333333333332,12
2017-05-18,43,13
2017-05-19,34.61538461538461,13
2017-05-20,44.416666666666664,12
2017-05-21,43.833333333333336,12
2017-05-22,42.083333333333336,12
2017-05-23,35.333333333333336,12
2017-05-24,27.416666666666668,12
2017-05-25,43.416666666666664,12
2017-05-26,39.75,12
2017-05-27,37.5,12
2017-05-28,50.666666666666664,12
2017-05-29,35.75,12
2017-05-30,43,12
2017-05-31,43.416666666666664,12
2017-06-01,44.583333333333336,12
2017-06-02,32.69230769230769,13
2017-06-03,20.153846153846153,13
2017-06-04,35.07692307692308,13
2017-06-05,42.666666666666664,12
2017-06-06,54.583333333333336,12
2017-06-07,52.25,12
2017-06-08,27.166666666666668,12
2017-06-09,24.5,12
2017-06-10,27,12
2017-06-11,44.083333333333336,12
2017-06-12,42.666666666666664,12
2017-06-13,46.666666666666664,12
2017-06-14,53.083333333333336,12
2017-06-15,29.833333333333332,12
2017-06-16,40.75,12
2017-06-17,19.76923076923077,13
2017-06-18,35.84615384615385,13
2017-06-19,22.53846153846154,13
2017-06-20,56.416666666666664,12
2017-06-21,43.916666666666664,12
2017-06-22,46.666666666666664,12
2017-06-23,28.916666666666668,12
2017-06-24,30.916666666666668,12
2017-06-25,17.25,12
2017-06-26,50,12
2017-06-27,35,12
2017-06-28,42,12
2017-06-29,57.416666666666664,12
2017-06-30,41.333333333333336,12
2017-07-01,41.916666666666664,12
2017-07-02,50,13
2017-07-03,37.69230769230769,13
2017-07-04,48.916666666666664,12
2017-07-05,45.666666666666664,12
2017-07-06,39.666666666666664,12
2017-07-07,29.5,12
2017-07-08,27.916666666666668,12
2017-07-09,49.083333333333336,12
2017-07-10,41.583333333333336,12
2017-07-11,47.833333333333336,12
2017-07-12,42.333333333333336,12
2017-07-13,38.333333333333336,12
2017-07-14,45.166666666666664,12
2017-07-15,42.916666666666664,12
2017-07-16,42.583333333333336,12
2017-07-17,30.384615384615383,13
2017-07-18,34.53846153846154,13
2017-07-19,50.666666666666664,12
2017-07-20,40.416666666666664,12
2017-07-21,34.833333333333336,12
2017-07-22,30.166666666666668,12
2017-07-23,46.333333333333336,12
2017-07-24,36.416666666666664,12
2017-07-25,38.75,12
2017-07-26,62.333333333333336,12
2017-07-27,36.416666666666664,12
2017-07-28,27.083333333333332,12
2017-07-29,36.75,12
2017-07-30,36.166666666666664,12
2017-07-31,46.166666666666664,12
2017-08-01,41.30769230769231,13
2017-08-02,33.23076923076923,13
2017-08-03,41.583333333333336,12
2017-08-04,35.916666666666664,12
2017-08-05,43.75,12
2017-08-06,62.833333333333336,12
2017-08-07,50.083333333333336,12
2017-08-08,37.25,12
2017-08-09,36.166666666666664,12
2017-08-10,42.333333333333336,12
2017-08-11,37.083333333333336,12
2017-08-12,35.083333333333336,12
2017-08-13,33.666666666666664,12
2017-08-14,37.666666666666664,12
2017-08-15,34,12
2017-08-16,40.76923076923077,13
2017-08-17,51,13
2017-08-18,38.583333333333336,12
2017-08-19,34,12
2017-08-20,41.75,12
2017-08-21,46.5,12
2017-08-22,42.666666666666664,12
2017-08-23,51.666666666666664,12
2017-08-24,45,12
2017-08-25,57.416666666666664,12
2017-08-26,25.416666666666668,12
2017-08-27,27.583333333333332,12
2017-08-28,58.333333333333336,12
2017-08-29,61.416666666666664,12
2017-08-30,48.833333333333336,12
2017-08-31,50.15384615384615,13
2017-09-01,32.23076923076923,13
2017-09-02,31.76923076923077,13
2017-09-03,54.15384615384615,13
2017-09-04,47.92307692307692,13
2017-09-05,38.083333333333336,12
2017-09-06,36.583333333333336,12
2017-09-07,36.5,12
2017-09-08,22.666666666666668,12
2017-09-09,51.666666666666664,12
2017-09-10,20.833333333333332,12
2017-09-11,25.583333333333332,12
2017-09-12,58.916666666666664,12
2017-09-13,43.083333333333336,12
2017-09-14,44.416666666666664,12
2017-09-15,35,13
2017-09-16,32.53846153846154,13
2017-09-17,39.76923076923077,13
2017-09-18,56.07692307692308,13
2017-09-19,33.15384615384615,13
2017-09-20,46.25,12
2017-09-21,38.25,12
2017-09-22,32.916666666666664,12
2017-09-23,30.75,12
2017-09-24,30.333333333333332,12
2017-09-25,47.25,12
2017-09-26,44.666666666666664,12
2017-09-27,47,12
2017-09-28,55.333333333333336,12
2017-09-29,40.333333333333336,12
2017-09-30,25.615384615384617,13
2017-10-01,39.92307692307692,13
2017-10-02,41.38461538461539,13
2017-10-03,48.53846153846154,13
2017-10-04,33.166666666666664,12
2017-10-05,29.083333333333332,12
2017-10-06,34.25,12
2017-10-07,33.75,12
2017-10-08,38.333333333333336,12
2017-10-09,40.416666666666664,12
2017-10-10,48,12
2017-10-11,28.75,12
2017-10-12,33.583333333333336,12
2017-10-13,22.166666666666668,12
2017-10-14,30.916666666666668,12
2017-10-15,37.76923076923077,13
2017-10-16,56,13
2017-10-17,51.30769230769231,13
2017-10-18,47.92307692307692,13
2017-10-19,69,12
2017-10-20,42.666666666666664,12
2017-10-21,25.25,12
2017-10-22,42.916666666666664,12
2017-10-23,40.166666666666664,12
2017-10-24,56.833333333333336,12
2017-10-25,44.083333333333336,12
2017-10-26,38.916666666666664,12
2017-10-27,39.333333333333336,12
2017-10-28,22.333333333333332,12
2017-10-29,46.25,12
2017-10-30,66.53846153846153,13
2017-10-31,29.384615384615383,13
2017-11-01,39.92307692307692,13
2017-11-02,39.69230769230769,13
2017-11-03,31.923076923076923,13
2017-11-04,42.916666666666664,12
2017-11-05,37.083333333333336,12
2017-11-06,41.5,12
2017-11-07,42,12
2017-11-08,56.75,12
2017-11-09,61.416666666666664,12
2017-11-10,37.833333333333336,12
2017-11-11,37.916666666666664,12
2017-11-12,35.5,12
2017-11-13,41,12
2017-11-14,36.76923076923077,13
2017-11-15,45.38461538461539,13
2017-11-16,59,13
2017-11-17,34,13
2017-11-18,52,13
2017-11-19,61.833333333333336,12
2017-11-20,56.166666666666664,12
2017-11-21,49.166666666666664,12
2017-11-22,36.333333333333336,12
2017-11-23,72.08333333333333,12
2017-11-24,53.166666666666664,12
2017-11-25,41.666666666666664,12
2017-11-26,51.166666666666664,12
2017-11-27,40.25,12
2017-11-28,48.5,12
2017-11-29,65,13
2017-11-30,54.46153846153846,13
2017-12-01,40.23076923076923,13
2017-12-02,65.92307692307692,13
2017-12-03,59.583333333333336,12
2017-12-04,53.916666666666664,12
2017-12-05,49.25,12
2017-12-06,39.5,12
2017-12-07,55.083333333333336,12
2017-12-08,46.916666666666664,12
2017-12-09,57.583333333333336,12
2017-12-10,51.083333333333336,12
2017-12-11,39.083333333333336,12
2017-12-12,63.5,12
2017-12-13,41.916666666666664,12
2017-12-14,50.15384615384615,13
2017-12-15,40.69230769230769,13
2017-12-16,57.23076923076923,13
2017-12-17,76.07692307692308,13
2017-12-18,70.58333333333333,12
2017-12-19,57.333333333333336,12
2017-12-20,60.666666666666664,12
2017-12-21,64.25,12
2017-12-22,51.166666666666664,12
2017-12-23,33.5,12
2017-12-24,17.583333333333332,12
2017-12-25,50.416666666666664,12
2017-12-26,47.25,12
2017-12-27,44.916666666666664,12
2017-12-28,51.5,12
2017-12-29,26.23076923076923,13
2017-12-30,32.38461538461539,13
2017-12-31,23.53846153846154,13
2018-01-01,37.15384615384615,13
2018-01-02,42,13
2018-01-03,46.166666666666664,12
2018-01-04,45.166666666666664,12
2018-01-05,37.25,12
2018-01-06,22.75,12
2018-01-07,40.083333333333336,12
2018-01-08,46,12
2018-01-09,72.91666666666667,12
2018-01-10,57.666666666666664,12
2018-01-11,57.083333333333336,12
2018-01-12,34.666666666666664,12
2018-01-13,31.923076923076923,13
2018-01-14,51.46153846153846,13
2018-01-15,45.07692307692308,13
2018-01-16,30.307692307692307,13
2018-01-17,43.30769230769231,13
2018-01-18,33.833333333333336,12
2018-01-19,31.833333333333332,12
2018-01-20,34.75,12
2018-01-21,45.083333333333336,12
2018-01-22,45.083333333333336,12
2018-01-23,24.833333333333332,12
2018-01-24,52.083333333333336,12
2018-01-25,35.5,12
2018-01-26,41.666666666666664,12
2018-01-27,17.416666666666668,12
2018-01-28,49.92307692307692,13
2018-01-29,63.38461538461539,13
2018-01-30,44.84615384615385,13
2018-01-31,24.307692307692307,13
2018-02-01,38.38461538461539,13
2018-02-02,52,12
2018-02-03,34.583333333333336,12
2018-02-04,27.333333333333332,12
2018-02-05,45.25,12
2018-02-06,33.5,12
2018-02-07,28.333333333333332,12
2018-02-08,32.833333333333336,12
2018-02-09,56.916666666666664,12
2018-02-10,53.333333333333336,12
2018-02-11,44.166666666666664,12
2018-02-12,56.69230769230769,13
2018-02-13,47.84615384615385,13
2018-02-14,50.30769230769231,13
2018-02-15,45.84615384615385,13
2018-02-16,51.84615384615385,13
2018-02-17,42.25,12
2018-02-18,41,12
2018-02-19,41.666666666666664,12
2018-02-20,47.666666666666664,12
2018-02-21,51.75,12
2018-02-22,38.416666666666664,12
2018-02-23,33.666666666666664,12
2018-02-24,13.583333333333334,12
2018-02-25,26.916666666666668,12
2018-02-26,49.333333333333336,12
2018-02-27,49.84615384615385,13
2018-02-28,41,13
2018-03-01,42.92307692307692,13
2018-03-02,51.92307692307692,13
2018-03-03,45.15384615384615,13
2018-03-04,29.5,12
2018-03-05,46.833333333333336,12
2018-03-06,41.166666666666664,12
2018-03-07,37.833333333333336,12
2018-03-08,35.916666666666664,12
2018-03-09,40.166666666666664,12
2018-03-10,42.583333333333336,12
2018-03-11,41.583333333333336,12
2018-03-12,57.333333333333336,12
2018-03-13,56.083333333333336,12
2018-03-14,44.07692307692308,13
2018-03-15,70.6923076923077,13
2018-03-16,46.5,12
2018-03-17,49.083333333333336,12
2018-03-18,33.333333333333336,12
2018-03-19,33.916666666666664,12
2018-03-20,61.416666666666664,12
2018-03-21,49.416666666666664,12
2018-03-22,55.5,12
2018-03-23,32.5,12
2018-03-24,44.083333333333336,12
2018-03-25,43.166666666666664,12
2018-03-26,40.666666666666664,12
2018-03-27,55.916666666666664,12
2018-03-28,49.416666666666664,12
2018-03-29,12.538461538461538,13
2018-03-30,28.53846153846154,13
2018-03-31,25,12
2018-04-01,37.25,12
