time,value,n
2020-05-26,27.833333333333332,12
2020-05-27,20.666666666666668,12
2020-05-28,76.33333333333333,12
2020-05-29,59.833333333333336,12
2020-05-30,68.16666666666667,12
2020-05-31,0,12
2020-06-01,30.46153846153846,13
2020-06-02,13.153846153846152,13
2020-06-03,30.615384615384617,13
2020-06-04,20.46153846153846,13
2020-06-05,73.33333333333333,12
2020-06-06,30.166666666666668,12
2020-06-07,45.333333333333336,12
2020-06-08,54.166666666666664,12
2020-06-09,0,12
2020-06-10,0,12
2020-06-11,18.166666666666668,12
2020-06-12,23.083333333333332,12
2020-06-13,38.166666666666664,12
2020-06-14,32.166666666666664,12
2020-06-15,0,12
2020-06-16,56.69230769230769,13
2020-06-17,0,13
2020-06-18,14.923076923076923,13
2020-06-19,31.76923076923077,13
2020-06-20,41.166666666666664,12
2020-06-21,98,12
2020-06-22,0,12
2020-06-23,0,12
2020-06-24,14.666666666666666,12
2020-06-25,19.666666666666668,12
2020-06-26,26.5,12
2020-06-27,0,12
2020-06-28,51,12
2020-06-29,57.833333333333336,12
2020-06-30,61.666666666666664,12
2020-07-01,36.84615384615385,13
2020-07-02,19.53846153846154,13
2020-07-03,20.307692307692307,13
2020-07-04,22.25,12
2020-07-05,30,12
2020-07-06,40.75,12
2020-07-07,90.25,12
2020-07-08,39.75,12
2020-07-09,73.75,12
2020-07-10,16.5,12
2020-07-11,44.75,12
2020-07-12,47.5,12
2020-07-13,0,12
2020-07-14,25.25,12
2020-07-15,30,12
2020-07-16,0,13
2020-07-17,44.46153846153846,13
2020-07-18,55.84615384615385,13
2020-07-19,0,12
2020-07-20,62.333333333333336,12
2020-07-21,0,12
2020-07-22,37.333333333333336,12
2020-07-23,30.666666666666668,12
2020-07-24,22,12
2020-07-25,0,12
2020-07-26,41.333333333333336,12
2020-07-27,25,12
2020-07-28,28.666666666666668,12
2020-07-29,48,12
2020-07-30,47,12
2020-07-31,30.384615384615383,13
2020-08-01,0,13
2020-08-02,21.076923076923077,13
2020-08-03,40.75,12
2020-08-04,38.75,12
2020-08-05,44.666666666666664,12
2020-08-06,87.66666666666667,12
2020-08-07,0,12
2020-08-08,32.833333333333336,12
2020-08-09,28.25,12
2020-08-10,30.166666666666668,12
2020-08-11,0,12
2020-08-12,31.166666666666668,12
2020-08-13,52.916666666666664,12
2020-08-14,56.833333333333336,12
2020-08-15,49.76923076923077,13
2020-08-16,35.84615384615385,13
2020-08-17,54.30769230769231,13
2020-08-18,24.333333333333332,12
2020-08-19,20.333333333333332,12
2020-08-20,0,12
2020-08-21,28.666666666666668,12
2020-08-22,17.833333333333332,12
2020-08-23,19.833333333333332,12
2020-08-24,40,12
2020-08-25,0,12
2020-08-26,63.333333333333336,12
2020-08-27,14.833333333333334,12
2020-08-28,68.83333333333333,12
2020-08-29,32.333333333333336,12
2020-08-30,74.6923076923077,13
2020-08-31,33.38461538461539,13
2020-09-01,25.615384615384617,13
2020-09-02,21.153846153846153,13
2020-09-03,50.53846153846154,13
2020-09-04,26.416666666666668,12
2020-09-05,0,12
2020-09-06,0,12
2020-09-07,19,12
2020-09-08,31.416666666666668,12
2020-09-09,32.166666666666664,12
2020-09-10,12.833333333333334,12
2020-09-11,18.583333333333332,12
2020-09-12,0,12
2020-09-13,42,12
2020-09-14,17.846153846153847,13
2020-09-15,23.846153846153847,13
2020-09-16,0,13
2020-09-17,50.38461538461539,13
2020-09-18,35.30769230769231,13
2020-09-19,16.333333333333332,12
2020-09-20,0,12
2020-09-21,49.333333333333336,12
2020-09-22,0,12
2020-09-23,27.666666666666668,12
2020-09-24,21.666666666666668,12
2020-09-25,26.333333333333332,12
2020-09-26,45,12
2020-09-27,0,12
2020-09-28,34,12
2020-09-29,0,13
2020-09-30,38.38461538461539,13
2020-10-01,32.76923076923077,13
2020-10-02,42.07692307692308,13
2020-10-03,42.25,12
2020-10-04,34.416666666666664,12
2020-10-05,34.416666666666664,12
2020-10-06,62.333333333333336,12
2020-10-07,17.083333333333332,12
2020-10-08,47.5,12
2020-10-09,51.5,12
2020-10-10,44.25,12
2020-10-11,39.666666666666664,12
2020-10-12,40.666666666666664,12
2020-10-13,0,12
2020-10-14,0,13
2020-10-15,0,13
2020-10-16,24.76923076923077,13
2020-10-17,39.46153846153846,13
2020-10-18,21.5,12
2020-10-19,0,12
2020-10-20,30.666666666666668,12
2020-10-21,0,12
2020-10-22,31.666666666666668,12
2020-10-23,33.833333333333336,12
2020-10-24,0,12
2020-10-25,0,12
2020-10-26,33.666666666666664,12
2020-10-27,23.166666666666668,12
2020-10-28,25.166666666666668,12
2020-10-29,30.53846153846154,13
2020-10-30,58.07692307692308,13
2020-10-31,82,13
2020-11-01,0,13
2020-11-02,11.76923076923077,13
2020-11-03,0,12
2020-11-04,0,12
2020-11-05,16.666666666666668,12
2020-11-06,20.666666666666668,12
2020-11-07,26.083333333333332,12
2020-11-08,43.75,12
2020-11-09,39.333333333333336,12
2020-11-10,42.75,12
2020-11-11,47.75,12
2020-11-12,24.083333333333332,12
2020-11-13,21.615384615384617,13
2020-11-14,41.23076923076923,13
2020-11-15,16.615384615384617,13
2020-11-16,33.07692307692308,13
2020-11-17,55.15384615384615,13
2020-11-18,17.333333333333332,12
2020-11-19,18.666666666666668,12
2020-11-20,0,12
2020-11-21,68.33333333333333,12
2020-11-22,29.666666666666668,12
2020-11-23,22.333333333333332,12
2020-11-24,34.666666666666664,12
2020-11-25,20.666666666666668,12
2020-11-26,67.33333333333333,12
2020-11-27,96,12
2020-11-28,31.615384615384617,13
2020-11-29,14,13
2020-11-30,15.307692307692308,13
2020-12-01,32.61538461538461,13
2020-12-02,59.75,12
2020-12-03,39.75,12
2020-12-04,59.75,12
2020-12-05,85.5,12
2020-12-06,37.5,12
2020-12-07,38.75,12
2020-12-08,58,12
2020-12-09,18.25,12
2020-12-10,29.25,12
2020-12-11,60,12
2020-12-12,66,12
2020-12-13,83.15384615384616,13
2020-12-14,54.92307692307692,13
2020-12-15,51.69230769230769,13
2020-12-16,82.15384615384616,13
2020-12-17,31.333333333333332,12
2020-12-18,49.5,12
2020-12-19,54.666666666666664,12
2020-12-20,0,12
2020-12-21,49.5,12
2020-12-22,42.333333333333336,12
2020-12-23,46.5,12
2020-12-24,0,12
2020-12-25,63.666666666666664,12
2020-12-26,17.166666666666668,12
2020-12-27,22.333333333333332,12
2020-12-28,63.61538461538461,13
2020-12-29,16,13
2020-12-30,15.153846153846152,13
2020-12-31,34.30769230769231,13
2021-01-01,35.30769230769231,13
2021-01-02,0,12
2021-01-03,41.166666666666664,12
2021-01-04,41.166666666666664,12
2021-01-05,50.25,12
2021-01-06,44.25,12
2021-01-07,0,12
2021-01-08,17.083333333333332,12
2021-01-09,54.333333333333336,12
2021-01-10,28.083333333333332,12
2021-01-11,40.25,12
2021-01-12,30.153846153846153,13
2021-01-13,0,13
2021-01-14,19.153846153846153,13
2021-01-15,23.076923076923077,13
2021-01-16,27.153846153846153,13
2021-01-17,47,12
2021-01-18,16,12
2021-01-19,0,12
2021-01-20,26,12
2021-01-21,0,12
2021-01-22,45,12
2021-01-23,0,12
2021-01-24,100,12
2021-01-25,13,12
2021-01-26,29,12
2021-01-27,0,13
2021-01-28,14.153846153846152,13
2021-01-29,37.30769230769231,13
2021-01-30,17.153846153846153,13
2021-01-31,33.23076923076923,13
2021-02-01,25.25,12
2021-02-02,18.166666666666668,12
2021-02-03,23.166666666666668,12
2021-02-04,46.416666666666664,12
2021-02-05,21.166666666666668,12
2021-02-06,19.166666666666668,12
2021-02-07,0,12
2021-02-08,0,12
2021-02-09,61.583333333333336,12
2021-02-10,16.166666666666668,12
2021-02-11,24,13
2021-02-12,21.076923076923077,13
2021-02-13,0,13
2021-02-14,22,13
2021-02-15,39,13
2021-02-16,32,12
2021-02-17,0,12
2021-02-18,30,12
2021-02-19,18,12
2021-02-20,57.083333333333336,12
2021-02-21,81,12
2021-02-22,35.916666666666664,12
2021-02-23,12.083333333333334,12
2021-02-24,30,12
2021-02-25,25.083333333333332,12
2021-02-26,39.69230769230769,13
2021-02-27,0,13
2021-02-28,58.53846153846154,13
2021-03-01,24.923076923076923,13
2021-03-02,89.38461538461539,13
2021-03-03,39.666666666666664,12
2021-03-04,41.666666666666664,12
2021-03-05,29.75,12
2021-03-06,34.666666666666664,12
2021-03-07,0,12
2021-03-08,51.666666666666664,12
2021-03-09,34.666666666666664,12
2021-03-10,20.833333333333332,12
2021-03-11,38.666666666666664,12
2021-03-12,0,12
2021-03-13,26.46153846153846,13
2021-03-14,37.38461538461539,13
2021-03-15,38.333333333333336,12
2021-03-16,45.416666666666664,12
2021-03-17,0,12
2021-03-18,25.416666666666668,12
2021-03-19,13.916666666666666,12
2021-03-20,52.25,12
2021-03-21,0,12
2021-03-22,25.5,12
2021-03-23,28.5,12
2021-03-24,19.666666666666668,12
2021-03-25,26.5,12
2021-03-26,21.75,12
2021-03-27,0,12
2021-03-28,39.07692307692308,13
2021-03-29,87.92307692307692,13
2021-03-30,0,12
2021-03-31,0,12
2021-04-01,27.583333333333332,12
2021-04-02,28.25,12
2021-04-03,13.833333333333334,12
2021-04-04,33.333333333333336,12
2021-04-05,39,12
2021-04-06,0,12
2021-04-07,37,12
2021-04-08,0,12
2021-04-09,29.25,12
2021-04-10,22.166666666666668,12
2021-04-11,0,12
2021-04-12,39.46153846153846,13
2021-04-13,14.692307692307692,13
2021-04-14,24.307692307692307,13
2021-04-15,26.25,12
2021-04-16,0,12
2021-04-17,31.75,12
2021-04-18,26.166666666666668,12
2021-04-19,35.416666666666664,12
2021-04-20,44.416666666666664,12
2021-04-21,32.833333333333336,12
2021-04-22,26.833333333333332,12
2021-04-23,35.833333333333336,12
2021-04-24,47,12
2021-04-25,43.416666666666664,12
2021-04-26,23.166666666666668,12
2021-04-27,25.46153846153846,13
2021-04-28,26.53846153846154,13
2021-04-29,44.38461538461539,13
2021-04-30,43.75,12
2021-05-01,32.333333333333336,12
2021-05-02,28.416666666666668,12
2021-05-03,17,12
2021-05-04,17,12
2021-05-05,29.25,12
2021-05-06,40.75,12
2021-05-07,32.333333333333336,12
2021-05-08,0,12
2021-05-09,28.25,12
2021-05-10,21.833333333333332,12
2021-05-11,54.666666666666664,12
2021-05-12,18.615384615384617,13
2021-05-13,41.30769230769231,13
2021-05-14,34.25,12
2021-05-15,45.166666666666664,12
2021-05-16,18.75,12
2021-05-17,31.833333333333332,12
2021-05-18,30.416666666666668,12
2021-05-19,13.666666666666666,12
2021-05-20,11.25,12
2021-05-21,0,12
2021-05-22,52,12
2021-05-23,47.5,12
2021-05-24,0,12
2021-05-25,21.583333333333332,12
2021-05-26,44.75,12
2021-05-27,16.615384615384617,13
2021-05-28,0,13
2021-05-29,24.916666666666668,12
2021-05-30,23.5,12
2021-05-31,20.833333333333332,12
2021-06-01,50.5,12
2021-06-02,0,12
2021-06-03,34.333333333333336,12
2021-06-04,25.916666666666668,12
2021-06-05,17.5,12
2021-06-06,26.583333333333332,12
2021-06-07,28.25,12
2021-06-08,17.166666666666668,12
2021-06-09,0,12
2021-06-10,61.25,12
2021-06-11,22,13
2021-06-12,25.76923076923077,13
2021-06-13,28,13
2021-06-14,17.25,12
2021-06-15,13.166666666666666,12
2021-06-16,16.833333333333332,12
2021-06-17,0,12
2021-06-18,17.666666666666668,12
2021-06-19,26.583333333333332,12
2021-06-20,0,12
2021-06-21,13.583333333333334,12
2021-06-22,38.666666666666664,12
2021-06-23,39.166666666666664,12
2021-06-24,28.75,12
2021-06-25,28.75,12
2021-06-26,30.615384615384617,13
2021-06-27,18.692307692307693,13
2021-06-28,16.153846153846153,13
2021-06-29,9.833333333333334,12
2021-06-30,40.166666666666664,12
2021-07-01,10.833333333333334,12
2021-07-02,0,12
2021-07-03,48.416666666666664,12
2021-07-04,25.083333333333332,12
2021-07-05,48.416666666666664,12
2021-07-06,19.5,12
2021-07-07,30.333333333333332,12
2021-07-08,22.666666666666668,12
2021-07-09,22.666666666666668,12
2021-07-10,22.666666666666668,12
2021-07-11,49.23076923076923,13
2021-07-12,10.846153846153848,13
2021-07-13,11,12
2021-07-14,62.666666666666664,12
2021-07-15,32.916666666666664,12
2021-07-16,57.166666666666664,12
2021-07-17,0,12
2021-07-18,37.416666666666664,12
2021-07-19,43.5,12
2021-07-20,16.75,12
2021-07-21,56.166666666666664,12
2021-07-22,47.583333333333336,12
2021-07-23,19.25,12
2021-07-24,31.916666666666668,12
2021-07-25,0,12
2021-07-26,23.23076923076923,13
2021-07-27,35.76923076923077,13
2021-07-28,44.333333333333336,12
2021-07-29,41.333333333333336,12
2021-07-30,42.333333333333336,12
2021-07-31,49.666666666666664,12
2021-08-01,45.333333333333336,12
2021-08-02,94,12
2021-08-03,27,12
2021-08-04,43.333333333333336,12
2021-08-05,29,12
2021-08-06,82.66666666666667,12
2021-08-07,0,12
2021-08-08,0,12
2021-08-09,37.333333333333336,12
2021-08-10,16.307692307692307,13
2021-08-11,21.615384615384617,13
2021-08-12,0,12
2021-08-13,41,12
2021-08-14,0,12
2021-08-15,24.5,12
2021-08-16,20.25,12
2021-08-17,27.75,12
2021-08-18,14.5,12
2021-08-19,29.75,12
2021-08-20,33.75,12
2021-08-21,18.5,12
2021-08-22,0,12
2021-08-23,19.5,12
2021-08-24,53.25,12
2021-08-25,17.46153846153846,13
2021-08-26,0,13
2021-08-27,43.666666666666664,12
2021-08-28,36.666666666666664,12
2021-08-29,14.333333333333334,12
2021-08-30,65.16666666666667,12
2021-08-31,25.333333333333332,12
2021-09-01,0,12
2021-09-02,31.5,12
2021-09-03,36.666666666666664,12
2021-09-04,32.5,12
2021-09-05,25.333333333333332,12
2021-09-06,29.5,12
2021-09-07,34.5,12
2021-09-08,25.5,12
2021-09-09,17.153846153846153,13
2021-09-10,14.307692307692308,13
2021-09-11,40.61538461538461,13
2021-09-12,0,13
2021-09-13,0,13
2021-09-14,20.166666666666668,12
2021-09-15,0,12
2021-09-16,45.333333333333336,12
2021-09-17,53.416666666666664,12
2021-09-18,24.166666666666668,12
2021-09-19,0,12
2021-09-20,0,12
2021-09-21,18.166666666666668,12
2021-09-22,27.25,12
2021-09-23,11.166666666666666,12
2021-09-24,0,13
2021-09-25,17.076923076923077,13
2021-09-26,14.076923076923077,13
2021-09-27,0,13
2021-09-28,0,13
2021-09-29,12,12
2021-09-30,27,12
2021-10-01,31,12
2021-10-02,35,12
2021-10-03,0,12
2021-10-04,22,12
2021-10-05,20,12
2021-10-06,16,12
2021-10-07,0,12
2021-10-08,13,12
2021-10-09,37,13
2021-10-10,100,13
2021-10-11,19,13
2021-10-12,33,13
2021-10-13,23,12
2021-10-14,14,12
2021-10-15,16,12
2021-10-16,0,12
2021-10-17,21,12
2021-10-18,29,12
2021-10-19,0,12
2021-10-20,15,12
2021-10-21,36,12
2021-10-22,41,12
2021-10-23,27,12
2021-10-24,20.23076923076923,13
2021-10-25,27.307692307692307,13
2021-10-26,51.61538461538461,13
2021-10-27,0,13
2021-10-28,0,12
2021-10-29,22.25,12
2021-10-30,0,12
2021-10-31,42.5,12
2021-11-01,25.25,12
2021-11-02,18.166666666666668,12
2021-11-03,41.5,12
2021-11-04,19.166666666666668,12
2021-11-05,36.416666666666664,12
2021-11-06,32.333333333333336,12
2021-11-07,55.583333333333336,12
2021-11-08,0,13
2021-11-09,0,13
2021-11-10,15.307692307692308,13
2021-11-11,26.615384615384617,13
2021-11-12,0,13
2021-11-13,25.666666666666668,12
2021-11-14,0,12
2021-11-15,20.5,12
2021-11-16,33.833333333333336,12
2021-11-17,0,12
2021-11-18,0,12
2021-11-19,30.666666666666668,12
2021-11-20,56.333333333333336,12
2021-11-21,34.666666666666664,12
2021-11-22,20.333333333333332,12
2021-11-23,33.15384615384615,13
2021-11-24,39.15384615384615,13
2021-11-25,0,13
2021-11-26,56.61538461538461,13
2021-11-27,0,13
2021-11-28,0,12
2021-11-29,45.75,12
2021-11-30,91,12
2021-12-01,38.5,12
2021-12-02,49.5,12
2021-12-03,32,12
2021-12-04,75.75,12
2021-12-05,49.5,12
2021-12-06,22.75,12
2021-12-07,38.25,12
2021-12-08,48.53846153846154,13
2021-12-09,0,13
2021-12-10,0,13
2021-12-11,42.84615384615385,13
2021-12-12,59.25,12
2021-12-13,69.25,12
2021-12-14,55.166666666666664,12
2021-12-15,32.333333333333336,12
2021-12-16,44.166666666666664,12
2021-12-17,48.916666666666664,12
2021-12-18,20.666666666666668,12
2021-12-19,31.333333333333332,12
2021-12-20,26.166666666666668,12
2021-12-21,49.583333333333336,12
2021-12-22,16.166666666666668,12
2021-12-23,27.615384615384617,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,58.416666666666664,12
2021-12-28,63.916666666666664,12
2021-12-29,39.833333333333336,12
2021-12-30,50.583333333333336,12
2021-12-31,19,12
2022-01-01,0,12
2022-01-02,26.333333333333332,12
2022-01-03,0,12
2022-01-04,0,12
2022-01-05,41.833333333333336,12
2022-01-06,16.583333333333332,12
2022-01-07,14.692307692307692,13
2022-01-08,30.923076923076923,13
2022-01-09,35.46153846153846,13
2022-01-10,34.46153846153846,13
2022-01-11,0,13
2022-01-12,32.666666666666664,12
2022-01-13,0,12
2022-01-14,23.75,12
2022-01-15,0,12
2022-01-16,62.083333333333336,12
2022-01-17,24.583333333333332,12
2022-01-18,41.416666666666664,12
2022-01-19,0,12
2022-01-20,31.5,12
2022-01-21,24.583333333333332,12
2022-01-22,22.46153846153846,13
2022-01-23,51.07692307692308,13
2022-01-24,0,13
2022-01-25,18.076923076923077,13
2022-01-26,15.692307692307692,13
2022-01-27,23.666666666666668,12
2022-01-28,0,12
2022-01-29,0,12
2022-01-30,20.916666666666668,12
2022-01-31,17.25,12
2022-02-01,21.583333333333332,12
2022-02-02,13.75,12
2022-02-03,28.916666666666668,12
2022-02-04,22.666666666666668,12
2022-02-05,48.166666666666664,12
2022-02-06,23.46153846153846,13
2022-02-07,40.46153846153846,13
2022-02-08,18.384615384615383,13
2022-02-09,43.84615384615385,13
2022-02-10,0,13
2022-02-11,51.166666666666664,12
2022-02-12,69.33333333333333,12
2022-02-13,22,12
2022-02-14,36.083333333333336,12
2022-02-15,24.416666666666668,12
2022-02-16,0,12
2022-02-17,23.75,12
2022-02-18,17.583333333333332,12
2022-02-19,71.16666666666667,12
2022-02-20,36.416666666666664,12
2022-02-21,19.692307692307693,13
2022-02-22,0,13
2022-02-23,0,13
2022-02-24,27,13
2022-02-25,11.076923076923077,13
2022-02-26,41.333333333333336,12
2022-02-27,57.416666666666664,12
2022-02-28,19.916666666666668,12
2022-03-01,19.916666666666668,12
2022-03-02,24.75,12
2022-03-03,42.083333333333336,12
2022-03-04,34.25,12
2022-03-05,38.5,12
2022-03-06,0,12
2022-03-07,0,12
2022-03-08,0,13
2022-03-09,21.846153846153847,13
2022-03-10,18.25,12
2022-03-11,27.833333333333332,12
2022-03-12,19.25,12
2022-03-13,51.916666666666664,12
2022-03-14,17.166666666666668,12
2022-03-15,23.083333333333332,12
2022-03-16,15.583333333333334,12
2022-03-17,26.25,12
2022-03-18,24.916666666666668,12
2022-03-19,40.333333333333336,12
2022-03-20,39.25,12
2022-03-21,23.916666666666668,12
2022-03-22,34.75,12
2022-03-23,14.307692307692308,13
2022-03-24,42.46153846153846,13
2022-03-25,34,12
2022-03-26,21.5,12
2022-03-27,23.583333333333332,12
2022-03-28,24.583333333333332,12
2022-03-29,35,12
2022-03-30,0,12
2022-03-31,66.66666666666667,12
2022-04-01,38.416666666666664,12
2022-04-02,31.416666666666668,12
2022-04-03,16.5,12
2022-04-04,38.083333333333336,12
2022-04-05,15.583333333333334,12
2022-04-06,13.833333333333334,12
2022-04-07,20.615384615384617,13
2022-04-08,34.15384615384615,13
2022-04-09,13.76923076923077,13
2022-04-10,31.833333333333332,12
2022-04-11,0,12
2022-04-12,44.583333333333336,12
2022-04-13,0,12
2022-04-14,18.833333333333332,12
2022-04-15,27.083333333333332,12
2022-04-16,21.666666666666668,12
2022-04-17,23,12
2022-04-18,45.916666666666664,12
2022-04-19,17.833333333333332,12
2022-04-20,25,12
2022-04-21,33.916666666666664,12
2022-04-22,0,13
2022-04-23,22.923076923076923,13
2022-04-24,27.846153846153847,13
2022-04-25,64.25,12
2022-04-26,0,12
2022-04-27,50.083333333333336,12
2022-04-28,31.166666666666668,12
2022-04-29,0,12
2022-04-30,48.083333333333336,12
2022-05-01,17,12
2022-05-02,21.083333333333332,12
2022-05-03,34.166666666666664,12
2022-05-04,42.166666666666664,12
2022-05-05,49.083333333333336,12
2022-05-06,38,12
2022-05-07,22.076923076923077,13
2022-05-08,29.076923076923077,13
2022-05-09,29.416666666666668,12
2022-05-10,15.25,12
2022-05-11,41.5,12
2022-05-12,51.583333333333336,12
2022-05-13,26.333333333333332,12
2022-05-14,49.583333333333336,12
2022-05-15,30.333333333333332,12
2022-05-16,0,12
2022-05-17,32.416666666666664,12
2022-05-18,0,12
2022-05-19,0,12
2022-05-20,0,12
2022-05-21,48.5,12
2022-05-22,28.307692307692307,13
2022-05-23,35.46153846153846,13
2022-05-24,50.916666666666664,12
2022-05-25,43.833333333333336,12
2022-05-26,0,12
2022-05-27,46.833333333333336,12
2022-05-28,30.583333333333332,12
2022-05-29,37.666666666666664,12
2022-05-30,21.416666666666668,12
2022-05-31,37.75,12
2022-06-01,54,12
2022-06-02,15.25,12
2022-06-03,55,12
2022-06-04,0,12
2022-06-05,38.75,12
2022-06-06,0,13
2022-06-07,19.384615384615383,13
2022-06-08,69.23076923076923,13
2022-06-09,0,12
2022-06-10,39,12
2022-06-11,0,12
2022-06-12,23,12
2022-06-13,18,12
2022-06-14,47,12
2022-06-15,0,12
2022-06-16,43,12
2022-06-17,31,12
2022-06-18,37,12
2022-06-19,100,12
2022-06-20,12,12
2022-06-21,27.23076923076923,13
2022-06-22,23.153846153846153,13
2022-06-23,23.153846153846153,13
2022-06-24,16.166666666666668,12
2022-06-25,29.25,12
2022-06-26,30.25,12
2022-06-27,34.333333333333336,12
2022-06-28,0,12
2022-06-29,15.166666666666666,12
2022-06-30,32.25,12
2022-07-01,18.166666666666668,12
2022-07-02,17.166666666666668,12
2022-07-03,0,12
2022-07-04,35.25,12
2022-07-05,13.083333333333334,12
2022-07-06,21.307692307692307,13
2022-07-07,38.61538461538461,13
2022-07-08,0,12
2022-07-09,20.333333333333332,12
2022-07-10,46.666666666666664,12
2022-07-11,42.666666666666664,12
2022-07-12,76.16666666666667,12
2022-07-13,33.666666666666664,12
2022-07-14,31.5,12
2022-07-15,0,12
2022-07-16,0,12
2022-07-17,52,12
2022-07-18,0,12
2022-07-19,0,12
2022-07-20,51.833333333333336,12
2022-07-21,48.15384615384615,13
2022-07-22,18.46153846153846,13
2022-07-23,87.25,12
2022-07-24,38,12
2022-07-25,43,12
2022-07-26,48.25,12
2022-07-27,40,12
2022-07-28,39,12
2022-07-29,24.75,12
2022-07-30,39,12
2022-07-31,22.75,12
2022-08-01,0,12
2022-08-02,26.75,12
2022-08-03,68.75,12
2022-08-04,59.5,12
2022-08-05,17.615384615384617,13
2022-08-06,50.53846153846154,13
2022-08-07,60,12
2022-08-08,70,12
2022-08-09,0,12
2022-08-10,52.666666666666664,12
2022-08-11,23.666666666666668,12
2022-08-12,24.666666666666668,12
2022-08-13,92,12
2022-08-14,25.666666666666668,12
2022-08-15,40.333333333333336,12
2022-08-16,42.666666666666664,12
2022-08-17,13.333333333333334,12
2022-08-18,0,12
2022-08-19,33.333333333333336,12
2022-08-20,46.92307692307692,13
2022-08-21,0,13
2022-08-22,40.666666666666664,12
2022-08-23,18.416666666666668,12
2022-08-24,42.666666666666664,12
2022-08-25,37.666666666666664,12
2022-08-26,26.25,12
2022-08-27,56.5,12
2022-08-28,52.083333333333336,12
2022-08-29,42.666666666666664,12
2022-08-30,22.833333333333332,12
2022-08-31,60.083333333333336,12
2022-09-01,29.833333333333332,12
2022-09-02,0,12
2022-09-03,37.666666666666664,12
2022-09-04,21.833333333333332,12
2022-09-05,50.083333333333336,12
2022-09-06,0,12
2022-09-07,31.25,12
2022-09-08,40.666666666666664,12
2022-09-09,0,11
2022-09-10,27.363636363636363,11
2022-09-11,51.72727272727273,11
2022-09-12,31.363636363636363,11
2022-09-13,46.81818181818182,11
2022-09-14,17.90909090909091,11
2022-09-15,15.909090909090908,11
2022-09-16,18.90909090909091,11
2022-09-17,42.81818181818182,11
2022-09-18,28.363636363636363,11
2022-09-19,31.363636363636363,11
2022-09-20,17.90909090909091,11
2022-09-21,43.81818181818182,11
2022-09-22,20.90909090909091,11
2022-09-23,43.81818181818182,11
2022-09-24,27,10
2022-09-25,30.5,10
2022-09-26,16,10
2022-09-27,44.5,10
2022-09-28,33.5,10
2022-09-29,17,10
2022-09-30,42,10
2022-10-01,0,10
2022-10-02,58,10
2022-10-03,32.5,10
2022-10-04,25.5,10
2022-10-05,41,10
2022-10-06,68.5,10
2022-10-07,0,10
2022-10-08,36.666666666666664,9
2022-10-09,55.77777777777778,9
2022-10-10,49.77777777777778,9
2022-10-11,37.22222222222222,9
2022-10-12,36.22222222222222,9
2022-10-13,84,9
2022-10-14,19.11111111111111,9
2022-10-15,27.666666666666668,9
2022-10-16,23.11111111111111,9
2022-10-17,20.11111111111111,9
2022-10-18,0,9
2022-10-19,18.555555555555557,9
2022-10-20,19.11111111111111,9
2022-10-21,47.77777777777778,9
2022-10-22,25.11111111111111,9
2022-10-23,37.5,8
2022-10-24,18.625,8
2022-10-25,21.25,8
2022-10-26,0,8
2022-10-27,20.25,8
2022-10-28,0,8
2022-10-29,31.875,8
2022-10-30,46.125,8
2022-10-31,31.875,8
2022-11-01,26.25,8
2022-11-02,64.75,8
2022-11-03,73.375,8
2022-11-04,46.5,8
2022-11-05,26.25,8
2022-11-06,48.125,8
2022-11-07,0,8
2022-11-08,19.428571428571427,7
2022-11-09,15.428571428571429,7
2022-11-10,36.142857142857146,7
2022-11-11,27.142857142857142,7
2022-11-12,38.857142857142854,7
2022-11-13,0,7
2022-11-14,19.75,8
2022-11-15,35.9,10
2022-11-16,23.25,12
2022-11-17,23.142857142857142,14
2022-11-18,59.5625,16
2022-11-19,46.22222222222222,18
2022-11-20,51.526315789473685,19
2022-11-21,62.4,20
2022-11-22,41.454545454545446,22
2022-11-23,41.47826086956521,23
2022-11-24,19.8,25
2022-11-25,23.444444444444443,27
2022-11-26,54.689655172413794,29
2022-11-27,41.774193548387096,31
2022-11-28,29.90909090909091,33
2022-11-29,56.34285714285714,35
2022-11-30,51.810810810810814,37
2022-12-01,26.871794871794872,39
2022-12-02,40.09756097560975,41
2022-12-03,21.953488372093027,43
2022-12-04,39.04444444444445,45
2022-12-05,39.38297872340426,47
2022-12-06,35.224489795918366,49
2022-12-07,74.68,50
2022-12-08,48.94230769230769,52
2022-12-09,60.528301886792455,53
2022-12-10,65.05555555555556,54
2022-12-11,35.12499999999999,56
2022-12-12,19.965517241379317,58
2022-12-13,48.85,60
2022-12-14,57.983870967741936,62
2022-12-15,38.71875,64
2022-12-16,53.27272727272727,66
2022-12-17,46.823529411764696,68
2022-12-18,32.785714285714285,70
2022-12-19,48.513888888888886,72
2022-12-20,36.50000000000001,74
2022-12-21,37.750000000000014,76
2022-12-22,43.3896103896104,77
2022-12-23,47.29113924050633,79
2022-12-24,66.60493827160496,81
2022-12-25,24.469879518072283,83
2022-12-26,27.811764705882357,85
2022-12-27,47.89655172413795,87
2022-12-28,52.4494382022472,89
2022-12-29,46.95604395604395,91
2022-12-30,48.19354838709676,93
2022-12-31,30.79999999999999,95
2023-01-01,36.44329896907219,97
2023-01-02,61.23232323232321,99
2023-01-03,29.069306930693077,101
2023-01-04,49.52427184466019,103
2023-01-05,49.04807692307691,104
2023-01-06,34.142857142857146,105
