time,value,n
2021-09-10,0,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,19.53846153846154,13
2021-09-14,23.5,12
2021-09-15,0,12
2021-09-16,0,12
2021-09-17,0,12
2021-09-18,30,12
2021-09-19,0,12
2021-09-20,16,12
2021-09-21,0,12
2021-09-22,0,12
2021-09-23,0,12
2021-09-24,29.846153846153847,13
2021-09-25,93,13
2021-09-26,14.923076923076923,13
2021-09-27,17.923076923076923,13
2021-09-28,0,13
2021-09-29,16.25,12
2021-09-30,0,12
2021-10-01,0,12
2021-10-02,0,12
2021-10-03,23.25,12
2021-10-04,12.833333333333334,12
2021-10-05,16.833333333333332,12
2021-10-06,0,12
2021-10-07,17.833333333333332,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,47.30769230769231,13
2021-10-11,0,13
2021-10-12,0,13
2021-10-13,19,12
2021-10-14,0,12
2021-10-15,0,12
2021-10-16,0,12
2021-10-17,0,12
2021-10-18,25.333333333333332,12
2021-10-19,0,12
2021-10-20,21,12
2021-10-21,24,12
2021-10-22,45,12
2021-10-23,0,12
2021-10-24,0,13
2021-10-25,0,13
2021-10-26,0,13
2021-10-27,0,13
2021-10-28,0,12
2021-10-29,28,12
2021-10-30,0,12
2021-10-31,28,12
2021-11-01,21.75,12
2021-11-02,0,12
2021-11-03,0,12
2021-11-04,0,12
2021-11-05,0,12
2021-11-06,32,12
2021-11-07,0,12
2021-11-08,0,13
2021-11-09,14.692307692307692,13
2021-11-10,0,13
2021-11-11,18.692307692307693,13
2021-11-12,0,13
2021-11-13,0,12
2021-11-14,33.833333333333336,12
2021-11-15,0,12
2021-11-16,40,12
2021-11-17,0,12
2021-11-18,0,12
2021-11-19,65.66666666666667,12
2021-11-20,50.166666666666664,12
2021-11-21,0,12
2021-11-22,0,12
2021-11-23,27.615384615384617,13
2021-11-24,0,13
2021-11-25,20.46153846153846,13
2021-11-26,0,13
2021-11-27,0,13
2021-11-28,0,12
2021-11-29,0,12
2021-11-30,0,12
2021-12-01,13.083333333333334,12
2021-12-02,15.166666666666666,12
2021-12-03,0,12
2021-12-04,24.25,12
2021-12-05,0,12
2021-12-06,0,12
2021-12-07,27.333333333333332,12
2021-12-08,24.23076923076923,13
2021-12-09,16.153846153846153,13
2021-12-10,18.153846153846153,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,0,12
2021-12-14,0,12
2021-12-15,33,12
2021-12-16,0,12
2021-12-17,0,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,0,12
2021-12-21,0,12
2021-12-22,0,12
2021-12-23,100,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,0,12
2021-12-28,0,12
2021-12-29,0,12
2021-12-30,15,12
2021-12-31,0,12
2022-01-01,22,12
2022-01-02,0,12
2022-01-03,23,12
2022-01-04,0,12
2022-01-05,45,12
2022-01-06,0,12
2022-01-07,0,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,0,13
2022-01-11,0,13
2022-01-12,0,12
2022-01-13,0,12
2022-01-14,0,12
2022-01-15,0,12
2022-01-16,0,12
2022-01-17,0,12
2022-01-18,62.416666666666664,12
2022-01-19,0,12
2022-01-20,0,12
2022-01-21,14.75,12
2022-01-22,0,13
2022-01-23,0,13
2022-01-24,0,13
2022-01-25,17.076923076923077,13
2022-01-26,28.384615384615383,13
2022-01-27,0,12
2022-01-28,0,12
2022-01-29,0,12
2022-01-30,0,12
2022-01-31,19.416666666666668,12
2022-02-01,0,12
2022-02-02,19.583333333333332,12
2022-02-03,24.083333333333332,12
2022-02-04,34.5,12
2022-02-05,0,12
2022-02-06,0,13
2022-02-07,0,13
2022-02-08,39.46153846153846,13
2022-02-09,25.846153846153847,13
2022-02-10,0,13
2022-02-11,43.666666666666664,12
2022-02-12,0,12
2022-02-13,47.166666666666664,12
2022-02-14,25,12
2022-02-15,0,12
2022-02-16,27.25,12
2022-02-17,21.333333333333332,12
2022-02-18,0,12
2022-02-19,0,12
2022-02-20,0,12
2022-02-21,32.76923076923077,13
2022-02-22,32.76923076923077,13
2022-02-23,0,13
2022-02-24,16.923076923076923,13
2022-02-25,0,13
2022-02-26,0,12
2022-02-27,19.833333333333332,12
2022-02-28,0,12
2022-03-01,19.833333333333332,12
2022-03-02,0,12
2022-03-03,50.916666666666664,12
2022-03-04,0,12
2022-03-05,33.75,12
2022-03-06,0,12
2022-03-07,0,12
2022-03-08,21,13
2022-03-09,0,13
2022-03-10,0,12
2022-03-11,0,12
2022-03-12,0,12
2022-03-13,0,12
2022-03-14,0,12
2022-03-15,0,12
2022-03-16,0,12
2022-03-17,0,12
2022-03-18,0,12
2022-03-19,34.75,12
2022-03-20,27.083333333333332,12
2022-03-21,0,12
2022-03-22,35.333333333333336,12
2022-03-23,16.153846153846153,13
2022-03-24,0,13
2022-03-25,0,12
2022-03-26,0,12
2022-03-27,0,12
2022-03-28,0,12
2022-03-29,18.083333333333332,12
2022-03-30,0,12
2022-03-31,15.666666666666666,12
2022-04-01,41.5,12
2022-04-02,36.583333333333336,12
2022-04-03,0,12
2022-04-04,0,12
2022-04-05,23,12
2022-04-06,0,12
2022-04-07,0,13
2022-04-08,23.615384615384617,13
2022-04-09,0,13
2022-04-10,0,12
2022-04-11,0,12
2022-04-12,0,12
2022-04-13,0,12
2022-04-14,0,12
2022-04-15,0,12
2022-04-16,0,12
2022-04-17,0,12
2022-04-18,31.083333333333332,12
2022-04-19,22.833333333333332,12
2022-04-20,0,12
2022-04-21,49.25,12
2022-04-22,36.07692307692308,13
2022-04-23,0,13
2022-04-24,0,13
2022-04-25,23.5,12
2022-04-26,25.166666666666668,12
2022-04-27,0,12
2022-04-28,41.75,12
2022-04-29,77.33333333333333,12
2022-04-30,0,12
2022-05-01,0,12
2022-05-02,0,12
2022-05-03,0,12
2022-05-04,0,12
2022-05-05,0,12
2022-05-06,0,12
2022-05-07,0,13
2022-05-08,0,13
2022-05-09,0,12
2022-05-10,0,12
2022-05-11,0,12
2022-05-12,0,12
2022-05-13,0,12
2022-05-14,0,12
2022-05-15,0,12
2022-05-16,24.5,12
2022-05-17,26.5,12
2022-05-18,41.666666666666664,12
2022-05-19,0,12
2022-05-20,0,12
2022-05-21,0,12
2022-05-22,0,13
2022-05-23,0,13
2022-05-24,31.25,12
2022-05-25,41.25,12
2022-05-26,0,12
2022-05-27,0,12
2022-05-28,0,12
2022-05-29,0,12
2022-05-30,32.25,12
2022-05-31,33.083333333333336,12
2022-06-01,0,12
2022-06-02,0,12
2022-06-03,0,12
2022-06-04,0,12
2022-06-05,0,12
2022-06-06,35.15384615384615,13
2022-06-07,0,13
2022-06-08,36.92307692307692,13
2022-06-09,0,12
2022-06-10,0,12
2022-06-11,42.25,12
2022-06-12,74.16666666666667,12
2022-06-13,0,12
2022-06-14,0,12
2022-06-15,0,12
2022-06-16,37.583333333333336,12
2022-06-17,0,12
2022-06-18,0,12
2022-06-19,0,12
2022-06-20,34.666666666666664,12
2022-06-21,0,13
2022-06-22,0,13
2022-06-23,0,13
2022-06-24,0,12
2022-06-25,0,12
2022-06-26,0,12
2022-06-27,49.166666666666664,12
2022-06-28,0,12
2022-06-29,0,12
2022-06-30,0,12
2022-07-01,0,12
2022-07-02,0,12
2022-07-03,0,12
2022-07-04,0,12
2022-07-05,98.25,12
2022-07-06,25.76923076923077,13
2022-07-07,0,13
2022-07-08,0,12
2022-07-09,0,12
2022-07-10,0,12
2022-07-11,0,12
2022-07-12,0,12
2022-07-13,0,12
2022-07-14,91.5,12
2022-07-15,0,12
2022-07-16,55.25,12
2022-07-17,35.166666666666664,12
2022-07-18,0,12
2022-07-19,32.166666666666664,12
2022-07-20,0,12
2022-07-21,0,13
2022-07-22,0,13
2022-07-23,0,12
2022-07-24,0,12
2022-07-25,65.5,12
2022-07-26,31.25,12
2022-07-27,0,12
2022-07-28,33.333333333333336,12
2022-07-29,0,12
2022-07-30,0,12
2022-07-31,0,12
2022-08-01,0,12
2022-08-02,0,12
2022-08-03,30.25,12
2022-08-04,0,12
2022-08-05,0,13
2022-08-06,0,13
2022-08-07,0,12
2022-08-08,0,12
2022-08-09,47.583333333333336,12
2022-08-10,0,12
2022-08-11,62.666666666666664,12
2022-08-12,46.583333333333336,12
2022-08-13,0,12
2022-08-14,0,12
2022-08-15,0,12
2022-08-16,0,12
2022-08-17,0,12
2022-08-18,0,12
2022-08-19,0,12
2022-08-20,0,13
2022-08-21,0,13
2022-08-22,47.75,12
2022-08-23,0,12
2022-08-24,0,12
2022-08-25,48.75,12
2022-08-26,0,12
2022-08-27,33.416666666666664,12
2022-08-28,0,12
2022-08-29,42.75,12
2022-08-30,37.666666666666664,12
2022-08-31,0,12
2022-09-01,0,12
2022-09-02,0,12
2022-09-03,0,12
2022-09-04,0,12
2022-09-05,38.75,12
2022-09-06,34.416666666666664,12
2022-09-07,0,12
2022-09-08,80.16666666666667,12
2022-09-09,38.72727272727273,11
2022-09-10,0,11
2022-09-11,0,11
2022-09-12,0,11
2022-09-13,0,11
2022-09-14,28.454545454545453,11
2022-09-15,0,11
2022-09-16,43.81818181818182,11
2022-09-17,0,11
2022-09-18,0,11
2022-09-19,0,11
2022-09-20,75.27272727272727,11
2022-09-21,86.63636363636364,11
2022-09-22,0,11
2022-09-23,0,11
2022-09-24,0,10
2022-09-25,44.9,10
2022-09-26,79.4,10
2022-09-27,0,10
2022-09-28,60,10
2022-09-29,0,10
2022-09-30,29.5,10
2022-10-01,0,10
2022-10-02,48.9,10
2022-10-03,0,10
2022-10-04,0,10
2022-10-05,33.5,10
2022-10-06,0,10
2022-10-07,46.9,10
2022-10-08,60.44444444444444,9
2022-10-09,0,9
2022-10-10,45.55555555555556,9
2022-10-11,32.55555555555556,9
2022-10-12,0,9
2022-10-13,29.555555555555557,9
2022-10-14,57.111111111111114,9
2022-10-15,0,9
2022-10-16,0,9
2022-10-17,0,9
2022-10-18,0,9
2022-10-19,0,9
2022-10-20,33.55555555555556,9
2022-10-21,0,9
2022-10-22,0,9
2022-10-23,0,8
2022-10-24,39.125,8
2022-10-25,0,8
2022-10-26,0,8
2022-10-27,85.75,8
2022-10-28,0,8
2022-10-29,83.75,8
2022-10-30,0,8
2022-10-31,0,8
2022-11-01,40.125,8
2022-11-02,0,8
2022-11-03,0,8
2022-11-04,0,8
2022-11-05,0,8
2022-11-06,41.125,8
2022-11-07,0,8
2022-11-08,0,7
2022-11-09,0,7
2022-11-10,96.57142857142856,7
2022-11-11,0,7
2022-11-12,0,7
2022-11-13,0,7
2022-11-14,0,7
2022-11-15,9.25,8
2022-11-16,17.4,10
2022-11-17,0,12
2022-11-18,0,14
2022-11-19,0,16
2022-11-20,11.529411764705886,17
2022-11-21,39.611111111111114,18
2022-11-22,34.95,20
2022-11-23,32.714285714285715,21
2022-11-24,10.782608695652172,23
2022-11-25,19.92,25
2022-11-26,18.444444444444443,27
2022-11-27,30.79310344827586,29
2022-11-28,36.935483870967744,31
2022-11-29,14.787878787878787,33
2022-11-30,15.771428571428572,35
2022-12-01,1.3243243243243243,37
2022-12-02,9.28205128205128,39
2022-12-03,16.68292682926829,41
2022-12-04,34,43
2022-12-05,17.55555555555555,45
2022-12-06,26.595744680851062,47
2022-12-07,22.958333333333343,48
2022-12-08,23.340000000000003,50
2022-12-09,23.529411764705884,51
2022-12-10,8.692307692307697,52
2022-12-11,6.2592592592592595,54
2022-12-12,12.53571428571429,56
2022-12-13,8.724137931034488,58
2022-12-14,18.9,60
2022-12-15,15.7741935483871,62
2022-12-16,11.359374999999996,64
2022-12-17,8.666666666666668,66
2022-12-18,8.588235294117649,68
2022-12-19,10.405797101449277,69
2022-12-20,8.695652173913043,69
2022-12-21,14.869565217391305,69
2022-12-22,6.808823529411763,68
2022-12-23,38.1764705882353,68
2022-12-24,16.382352941176478,68
2022-12-25,18.794117647058822,68
2022-12-26,3.4411764705882355,68
2022-12-27,15.441176470588236,68
2022-12-28,18.485294117647054,68
2022-12-29,19.852941176470587,68
2022-12-30,16.750000000000004,68
2022-12-31,9.676470588235295,68
2023-01-01,15.20588235294118,68
2023-01-02,9.77941176470588,68
2023-01-03,14.705882352941178,68
2023-01-04,27.220588235294116,68
2023-01-05,18.029411764705884,68
2023-01-06,6.76470588235294,68
2023-01-07,14.776119402985074,67
2023-01-08,7.238805970149253,67
2023-01-09,5.104477611940299,67
2023-01-10,15.462686567164178,67
2023-01-11,13.462686567164177,67
2023-01-12,19.029850746268664,67
2023-01-13,9.373134328358212,67
2023-01-14,20.23880597014925,67
2023-01-15,14.268656716417912,67
2023-01-16,6.35820895522388,67
2023-01-17,31.611940298507456,67
2023-01-18,11.104477611940297,67
2023-01-19,40.41791044776119,67
2023-01-20,20.358208955223883,67
2023-01-21,17.253731343283583,67
2023-01-22,7.818181818181818,66
2023-01-23,59.939393939393966,66
2023-01-24,30.96969696969697,66
2023-01-25,17.454545454545446,66
2023-01-26,16.666666666666668,66
2023-01-27,8.272727272727273,66
2023-01-28,10.242424242424239,66
2023-01-29,14.848484848484851,66
2023-01-30,4.03030303030303,66
2023-01-31,14.87878787878788,66
2023-02-01,10.636363636363633,66
2023-02-02,6.727272727272726,66
2023-02-03,14.515151515151512,66
2023-02-04,21.000000000000004,66
2023-02-05,27.303030303030305,66
2023-02-06,13.846153846153845,65
2023-02-07,12.446153846153845,65
2023-02-08,10.092307692307696,65
2023-02-09,19.723076923076924,65
2023-02-10,23.709677419354836,62
2023-02-11,17.833333333333332,60
2023-02-12,16.482758620689648,58
2023-02-13,8.75,56
2023-02-14,8.888888888888888,54
2023-02-15,12.851851851851851,54
2023-02-16,16.846153846153847,52
2023-02-17,16.48,50
2023-02-18,7.916666666666667,48
2023-02-19,17.47826086956522,46
2023-02-20,12.954545454545455,44
2023-02-21,17.428571428571427,42
2023-02-22,27.000000000000007,40
2023-02-23,9.157894736842104,38
2023-02-24,8.555555555555557,36
2023-02-25,1.8235294117647058,34
2023-02-26,13.187500000000002,32
2023-02-27,6.2,30
2023-02-28,14.571428571428571,28
2023-03-01,2.8461538461538467,26
2023-03-02,29.166666666666668,24
2023-03-03,17.09090909090909,22
2023-03-04,10.099999999999998,20
2023-03-05,19,18
2023-03-06,13,18
2023-03-07,12.125,16
2023-03-08,20.142857142857142,14
2023-03-09,17.333333333333332,12
2023-03-10,3.8,10
2023-03-11,0,8
2023-03-12,19.333333333333332,6
2023-03-13,0,4
2023-03-14,39,2
