time,value,n
2019-04-18,25.416666666666668,12
2019-04-19,57.083333333333336,12
2019-04-20,41.166666666666664,12
2019-04-21,46.25,12
2019-04-22,2.0833333333333335,12
2019-04-23,34.38461538461539,13
2019-04-24,41.46153846153846,13
2019-04-25,16.153846153846153,13
2019-04-26,16.416666666666668,12
2019-04-27,38.083333333333336,12
2019-04-28,23,12
2019-04-29,33.916666666666664,12
2019-04-30,20.083333333333332,12
2019-05-01,39.833333333333336,12
2019-05-02,9.25,12
2019-05-03,24.25,12
2019-05-04,47.75,12
2019-05-05,26.083333333333332,12
2019-05-06,32.333333333333336,12
2019-05-07,34.5,12
2019-05-08,31.46153846153846,13
2019-05-09,24.53846153846154,13
2019-05-10,32,12
2019-05-11,41.75,12
2019-05-12,13.333333333333334,12
2019-05-13,20.5,12
2019-05-14,22.916666666666668,12
2019-05-15,16.75,12
2019-05-16,26.666666666666668,12
2019-05-17,34.5,12
2019-05-18,22.583333333333332,12
2019-05-19,17.916666666666668,12
2019-05-20,25.25,12
2019-05-21,24.583333333333332,12
2019-05-22,10.583333333333334,12
2019-05-23,34.46153846153846,13
2019-05-24,32.30769230769231,13
2019-05-25,22.666666666666668,12
2019-05-26,21.083333333333332,12
2019-05-27,14.833333333333334,12
2019-05-28,23,12
2019-05-29,24.5,12
2019-05-30,29.333333333333332,12
2019-05-31,16.416666666666668,12
2019-06-01,44,12
2019-06-02,20.833333333333332,12
2019-06-03,28.583333333333332,12
2019-06-04,21.833333333333332,12
2019-06-05,16.166666666666668,12
2019-06-06,34.333333333333336,12
2019-06-07,9.692307692307692,13
2019-06-08,44.15384615384615,13
2019-06-09,25.53846153846154,13
2019-06-10,34.5,12
2019-06-11,50.75,12
2019-06-12,16.166666666666668,12
2019-06-13,22.916666666666668,12
2019-06-14,29.333333333333332,12
2019-06-15,42.666666666666664,12
2019-06-16,24.916666666666668,12
2019-06-17,22.083333333333332,12
2019-06-18,40.75,12
2019-06-19,29.583333333333332,12
2019-06-20,17,12
2019-06-21,21,12
2019-06-22,31.384615384615383,13
2019-06-23,35.23076923076923,13
2019-06-24,26.23076923076923,13
2019-06-25,26.083333333333332,12
2019-06-26,21.5,12
2019-06-27,33.75,12
2019-06-28,10.25,12
2019-06-29,24.916666666666668,12
2019-06-30,23.916666666666668,12
2019-07-01,30.666666666666668,12
2019-07-02,20.666666666666668,12
2019-07-03,28.583333333333332,12
2019-07-04,36.916666666666664,12
2019-07-05,42.5,12
2019-07-06,29.916666666666668,12
2019-07-07,36.46153846153846,13
2019-07-08,34,13
2019-07-09,34.083333333333336,12
2019-07-10,11.833333333333334,12
2019-07-11,40.5,12
2019-07-12,30.833333333333332,12
2019-07-13,36,12
2019-07-14,44.666666666666664,12
2019-07-15,27.5,12
2019-07-16,28.416666666666668,12
2019-07-17,32.416666666666664,12
2019-07-18,25.083333333333332,12
2019-07-19,4.75,12
2019-07-20,5.833333333333333,12
2019-07-21,30.166666666666668,12
2019-07-22,22.307692307692307,13
2019-07-23,36.07692307692308,13
2019-07-24,2.1666666666666665,12
2019-07-25,32.083333333333336,12
2019-07-26,33.916666666666664,12
2019-07-27,30,12
2019-07-28,23.333333333333332,12
2019-07-29,25.083333333333332,12
2019-07-30,23.166666666666668,12
2019-07-31,23.75,12
2019-08-01,15.666666666666666,12
2019-08-02,40.166666666666664,12
2019-08-03,18.833333333333332,12
2019-08-04,28.25,12
2019-08-05,19.833333333333332,12
2019-08-06,27.692307692307693,13
2019-08-07,22.46153846153846,13
2019-08-08,19,12
2019-08-09,34.166666666666664,12
2019-08-10,48.416666666666664,12
2019-08-11,19.083333333333332,12
2019-08-12,35.916666666666664,12
2019-08-13,37.083333333333336,12
2019-08-14,45.75,12
2019-08-15,16,12
2019-08-16,21.25,12
2019-08-17,25.666666666666668,12
2019-08-18,20.5,12
2019-08-19,22.5,12
2019-08-20,32.916666666666664,12
2019-08-21,25.923076923076923,13
2019-08-22,21.53846153846154,13
2019-08-23,27.75,12
2019-08-24,40.666666666666664,12
2019-08-25,24.416666666666668,12
2019-08-26,38.25,12
2019-08-27,23.833333333333332,12
2019-08-28,24.916666666666668,12
2019-08-29,23.416666666666668,12
2019-08-30,18.166666666666668,12
2019-08-31,37.166666666666664,12
2019-09-01,28.666666666666668,12
2019-09-02,25,12
2019-09-03,19.166666666666668,12
2019-09-04,20.333333333333332,12
2019-09-05,42.53846153846154,13
2019-09-06,27.46153846153846,13
2019-09-07,44.46153846153846,13
2019-09-08,23.923076923076923,13
2019-09-09,25.692307692307693,13
2019-09-10,23.5,12
2019-09-11,28.75,12
2019-09-12,21.75,12
2019-09-13,20.5,12
2019-09-14,40.916666666666664,12
2019-09-15,46.583333333333336,12
2019-09-16,30.75,12
2019-09-17,44,12
2019-09-18,31.833333333333332,12
2019-09-19,23.083333333333332,12
2019-09-20,45.23076923076923,13
2019-09-21,29.53846153846154,13
2019-09-22,38.15384615384615,13
2019-09-23,24,13
2019-09-24,22.46153846153846,13
2019-09-25,13.75,12
2019-09-26,28.25,12
2019-09-27,16.666666666666668,12
2019-09-28,51.25,12
2019-09-29,22.333333333333332,12
2019-09-30,33.333333333333336,12
2019-10-01,19.583333333333332,12
2019-10-02,33.833333333333336,12
2019-10-03,35.583333333333336,12
2019-10-04,27,12
2019-10-05,35.84615384615385,13
2019-10-06,18.923076923076923,13
2019-10-07,23.692307692307693,13
2019-10-08,32.46153846153846,13
2019-10-09,33.166666666666664,12
2019-10-10,33.166666666666664,12
2019-10-11,49.333333333333336,12
2019-10-12,28.916666666666668,12
2019-10-13,56.833333333333336,12
2019-10-14,10.583333333333334,12
2019-10-15,26.666666666666668,12
2019-10-16,17.666666666666668,12
2019-10-17,27.583333333333332,12
2019-10-18,22.583333333333332,12
2019-10-19,34.916666666666664,12
2019-10-20,24.384615384615383,13
2019-10-21,19.615384615384617,13
2019-10-22,16.076923076923077,13
2019-10-23,28.53846153846154,13
2019-10-24,25.666666666666668,12
2019-10-25,14.083333333333334,12
2019-10-26,35,12
2019-10-27,30.416666666666668,12
2019-10-28,22.5,12
2019-10-29,20.25,12
2019-10-30,28.166666666666668,12
2019-10-31,18.5,12
2019-11-01,28.5,12
2019-11-02,25.666666666666668,12
2019-11-03,23.333333333333332,12
2019-11-04,12.307692307692308,13
2019-11-05,29.46153846153846,13
2019-11-06,28.615384615384617,13
2019-11-07,17.23076923076923,13
2019-11-08,44.30769230769231,13
2019-11-09,43.666666666666664,12
2019-11-10,40.583333333333336,12
2019-11-11,28,12
2019-11-12,19.666666666666668,12
2019-11-13,29.916666666666668,12
2019-11-14,12.833333333333334,12
2019-11-15,52.5,12
2019-11-16,36.083333333333336,12
2019-11-17,37.583333333333336,12
2019-11-18,15.75,12
2019-11-19,19.53846153846154,13
2019-11-20,24.53846153846154,13
2019-11-21,25.307692307692307,13
2019-11-22,20.076923076923077,13
2019-11-23,52.69230769230769,13
2019-11-24,44.166666666666664,12
2019-11-25,26.916666666666668,12
2019-11-26,34.583333333333336,12
2019-11-27,17.166666666666668,12
2019-11-28,21.166666666666668,12
2019-11-29,34.666666666666664,12
2019-11-30,34.333333333333336,12
2019-12-01,43.666666666666664,12
2019-12-02,27.333333333333332,12
2019-12-03,24.5,12
2019-12-04,20.923076923076923,13
2019-12-05,10.846153846153847,13
2019-12-06,15.692307692307692,13
2019-12-07,23.692307692307693,13
2019-12-08,36.083333333333336,12
2019-12-09,21.75,12
2019-12-10,23.833333333333332,12
2019-12-11,25.333333333333332,12
2019-12-12,28.333333333333332,12
2019-12-13,22.833333333333332,12
2019-12-14,41.666666666666664,12
2019-12-15,29.166666666666668,12
2019-12-16,20.333333333333332,12
2019-12-17,24.25,12
2019-12-18,14.833333333333334,12
2019-12-19,29.23076923076923,13
2019-12-20,22.692307692307693,13
2019-12-21,29.615384615384617,13
2019-12-22,25.384615384615383,13
2019-12-23,9.083333333333334,12
2019-12-24,27.833333333333332,12
2019-12-25,14.25,12
2019-12-26,45.583333333333336,12
2019-12-27,38.583333333333336,12
2019-12-28,25.916666666666668,12
2019-12-29,38.916666666666664,12
2019-12-30,19.583333333333332,12
2019-12-31,21.583333333333332,12
2020-01-01,38.916666666666664,12
2020-01-02,29.583333333333332,12
2020-01-03,38.23076923076923,13
2020-01-04,22.53846153846154,13
2020-01-05,17.46153846153846,13
2020-01-06,40.84615384615385,13
2020-01-07,18.53846153846154,13
2020-01-08,30.833333333333332,12
2020-01-09,37.5,12
2020-01-10,22.5,12
2020-01-11,54.333333333333336,12
2020-01-12,14.666666666666666,12
2020-01-13,24.5,12
2020-01-14,28.416666666666668,12
2020-01-15,27.75,12
2020-01-16,15.5,12
2020-01-17,24.916666666666668,12
2020-01-18,33.76923076923077,13
2020-01-19,27,13
2020-01-20,10.307692307692308,13
2020-01-21,18.76923076923077,13
2020-01-22,18.46153846153846,13
2020-01-23,32.583333333333336,12
2020-01-24,15,12
2020-01-25,49.583333333333336,12
2020-01-26,22.5,12
2020-01-27,27.333333333333332,12
2020-01-28,18.25,12
2020-01-29,25.75,12
2020-01-30,26.083333333333332,12
2020-01-31,40.833333333333336,12
2020-02-01,11.916666666666666,12
2020-02-02,29,13
2020-02-03,27.53846153846154,13
2020-02-04,22,13
2020-02-05,9.384615384615385,13
2020-02-06,34.46153846153846,13
2020-02-07,25.916666666666668,12
2020-02-08,41.166666666666664,12
2020-02-09,35,12
2020-02-10,17.833333333333332,12
2020-02-11,20.333333333333332,12
2020-02-12,24.75,12
2020-02-13,29.5,12
2020-02-14,20.25,12
2020-02-15,16.166666666666668,12
2020-02-16,29.166666666666668,12
2020-02-17,24.384615384615383,13
2020-02-18,20.846153846153847,13
2020-02-19,26.23076923076923,13
2020-02-20,33.07692307692308,13
2020-02-21,29.923076923076923,13
2020-02-22,16.583333333333332,12
2020-02-23,24.25,12
2020-02-24,26.916666666666668,12
2020-02-25,10.833333333333334,12
2020-02-26,40.666666666666664,12
2020-02-27,12.25,12
2020-02-28,19.75,12
2020-02-29,28.583333333333332,12
2020-03-01,31.333333333333332,12
2020-03-02,5.166666666666667,12
2020-03-03,18.76923076923077,13
2020-03-04,18.384615384615383,13
2020-03-05,9.846153846153847,13
2020-03-06,23.083333333333332,12
2020-03-07,25.833333333333332,12
2020-03-08,30.166666666666668,12
2020-03-09,35,12
2020-03-10,17.416666666666668,12
2020-03-11,36.25,12
2020-03-12,29.25,12
2020-03-13,31.75,12
2020-03-14,17,12
2020-03-15,22.083333333333332,12
2020-03-16,0,12
2020-03-17,30.25,12
2020-03-18,22.5,12
2020-03-19,6.666666666666667,12
2020-03-20,13.166666666666666,12
2020-03-21,26.09090909090909,11
2020-03-22,33.36363636363637,11
2020-03-23,15.909090909090908,11
2020-03-24,17.818181818181817,11
2020-03-25,9.454545454545455,11
2020-03-26,13.727272727272727,11
2020-03-27,39.81818181818182,11
2020-03-28,13.909090909090908,11
2020-03-29,17.454545454545453,11
2020-03-30,28.90909090909091,11
2020-03-31,19.545454545454547,11
2020-04-01,27.181818181818183,11
2020-04-02,27.09090909090909,11
2020-04-03,35.45454545454545,11
2020-04-04,25,11
2020-04-05,40.45454545454545,11
2020-04-06,31.2,10
2020-04-07,20.1,10
2020-04-08,45.9,10
2020-04-09,21.2,10
2020-04-10,43.2,10
2020-04-11,41,10
2020-04-12,33.8,10
2020-04-13,43.8,10
2020-04-14,30.3,10
2020-04-15,43,10
2020-04-16,22.5,10
2020-04-17,35.2,10
2020-04-18,46.7,10
2020-04-19,24,10
2020-04-20,24.7,10
2020-04-21,27.555555555555557,9
2020-04-22,38.77777777777778,9
2020-04-23,46.55555555555556,9
2020-04-24,30.444444444444443,9
2020-04-25,43.22222222222222,9
2020-04-26,54.55555555555556,9
2020-04-27,25.333333333333332,9
2020-04-28,55.44444444444444,9
2020-04-29,23.22222222222222,9
2020-04-30,10.555555555555555,9
2020-05-01,31.11111111111111,9
2020-05-02,34.111111111111114,9
2020-05-03,50.44444444444444,9
2020-05-04,30.333333333333332,9
2020-05-05,28.25,8
2020-05-06,15.625,8
2020-05-07,29.625,8
2020-05-08,43,8
2020-05-09,36.125,8
2020-05-10,41.75,8
2020-05-11,31.875,8
2020-05-12,40.625,8
2020-05-13,23.375,8
2020-05-14,29.625,8
2020-05-15,52.25,8
2020-05-16,45.125,8
2020-05-17,46.25,8
2020-05-18,48.25,8
2020-05-19,25.375,8
2020-05-20,30.714285714285715,7
2020-05-21,42.285714285714285,7
2020-05-22,40.57142857142857,7
2020-05-23,54.285714285714285,7
2020-05-24,17.571428571428573,7
2020-05-25,32.714285714285715,7
2020-05-26,39.142857142857146,7
2020-05-27,32.857142857142854,7
2020-05-28,37.57142857142857,7
2020-05-29,31.428571428571427,7
2020-05-30,33.57142857142857,7
2020-05-31,63.142857142857146,7
2020-06-01,41.857142857142854,7
2020-06-02,22.714285714285715,7
2020-06-03,35,8
2020-06-04,34.888888888888886,9
2020-06-05,29.5,8
2020-06-06,45.888888888888886,9
2020-06-07,50.90909090909091,11
2020-06-08,20.153846153846153,13
2020-06-09,45,15
2020-06-10,29.941176470588236,17
2020-06-11,30.166666666666668,18
2020-06-12,29.94736842105263,19
2020-06-13,51.1,20
2020-06-14,41.80952380952381,21
2020-06-15,35.30434782608695,23
2020-06-16,56.52,25
2020-06-17,23.74074074074074,27
2020-06-18,21.79310344827586,29
2020-06-19,51.83870967741935,31
2020-06-20,44.1875,32
2020-06-21,40.6764705882353,34
2020-06-22,38.68571428571428,35
2020-06-23,30.228571428571428,35
2020-06-24,27.86111111111111,36
2020-06-25,24.45945945945946,37
2020-06-26,29.263157894736842,38
2020-06-27,30.25,40
2020-06-28,42.390243902439025,41
2020-06-29,26.19047619047619,42
2020-06-30,31.84090909090909,44
2020-07-01,41.75555555555557,45
2020-07-02,30.108695652173914,46
2020-07-03,22.145833333333332,48
2020-07-04,34.38775510204081,49
2020-07-05,31.960784313725494,51
2020-07-06,59.924528301886795,53
2020-07-07,52.2037037037037,54
2020-07-08,41.96296296296296,54
2020-07-09,29.51851851851852,54
2020-07-10,28.38888888888889,54
2020-07-11,56.648148148148145,54
2020-07-12,42.77777777777778,54
2020-07-13,39.388888888888886,54
2020-07-14,37.370370370370374,54
2020-07-15,34.2037037037037,54
2020-07-16,40.03703703703705,54
2020-07-17,33.33333333333332,54
2020-07-18,38.5,54
2020-07-19,44.37735849056604,53
2020-07-20,31.452830188679247,53
2020-07-21,43.905660377358494,53
2020-07-22,35.84905660377358,53
2020-07-23,33.132075471698116,53
2020-07-24,40.264150943396224,53
2020-07-25,47.509433962264154,53
2020-07-26,47.0188679245283,53
2020-07-27,37.41509433962265,53
2020-07-28,33.60377358490566,53
2020-07-29,35.24528301886792,53
2020-07-30,35.66037735849057,53
2020-07-31,37.716981132075475,53
2020-08-01,24.22641509433962,53
2020-08-02,47.132075471698116,53
2020-08-03,23.23076923076923,52
2020-08-04,52.34615384615385,52
2020-08-05,26.153846153846153,52
2020-08-06,39.03846153846154,52
2020-08-07,38,52
2020-08-08,35.90384615384613,52
2020-08-09,44.80769230769231,52
2020-08-10,18.500000000000004,52
2020-08-11,54.57692307692308,52
2020-08-12,39.94230769230767,52
2020-08-13,20.826923076923077,52
2020-08-14,47.25,52
2020-08-15,36.82692307692309,52
2020-08-16,31.903846153846153,52
2020-08-17,47.13461538461539,52
2020-08-18,28.058823529411764,51
2020-08-19,22.19607843137255,51
2020-08-20,35.68627450980392,51
2020-08-21,35.64705882352942,51
2020-08-22,34.588235294117645,51
2020-08-23,43.8235294117647,51
2020-08-24,34.705882352941174,51
2020-08-25,32.64705882352941,51
2020-08-26,47.431372549019606,51
2020-08-27,39.294117647058826,51
2020-08-28,61.1764705882353,51
2020-08-29,50.254901960784316,51
2020-08-30,66.8,50
2020-08-31,28.458333333333332,48
2020-09-01,42.020833333333336,48
2020-09-02,29,46
2020-09-03,29.704545454545453,44
2020-09-04,36.19047619047619,42
2020-09-05,55.375,40
2020-09-06,43.71052631578947,38
2020-09-07,25.75,36
2020-09-08,34.22222222222222,36
2020-09-09,25.36111111111111,36
2020-09-10,36.882352941176464,34
2020-09-11,25.90625,32
2020-09-12,41.833333333333336,30
2020-09-13,32.392857142857146,28
2020-09-14,28.03846153846154,26
2020-09-15,24.75,24
2020-09-16,34.09090909090909,22
2020-09-17,27.9,20
2020-09-18,32.1,20
2020-09-19,45.833333333333336,18
2020-09-20,50.22222222222222,18
2020-09-21,40.3125,16
2020-09-22,25.625,16
2020-09-23,40.92857142857143,14
2020-09-24,35.57142857142857,14
2020-09-25,44.166666666666664,12
2020-09-26,64,10
2020-09-27,49,10
2020-09-28,34.5,8
2020-09-29,43,6
2020-09-30,39.75,4
2020-10-01,37.5,2
