time,value,n
2018-04-29,37.07692307692308,13
2018-04-30,34.46153846153846,13
2018-05-01,50.333333333333336,12
2018-05-02,32.333333333333336,12
2018-05-03,38.75,12
2018-05-04,61.583333333333336,12
2018-05-05,40.25,12
2018-05-06,23.25,12
2018-05-07,48.916666666666664,12
2018-05-08,31.666666666666668,12
2018-05-09,40.416666666666664,12
2018-05-10,59.333333333333336,12
2018-05-11,67.58333333333333,12
2018-05-12,46.583333333333336,12
2018-05-13,40.46153846153846,13
2018-05-14,25.53846153846154,13
2018-05-15,26.583333333333332,12
2018-05-16,33.666666666666664,12
2018-05-17,43.916666666666664,12
2018-05-18,31.916666666666668,12
2018-05-19,62.666666666666664,12
2018-05-20,62.166666666666664,12
2018-05-21,63.75,12
2018-05-22,43.75,12
2018-05-23,41.833333333333336,12
2018-05-24,45.166666666666664,12
2018-05-25,24.666666666666668,12
2018-05-26,53.25,12
2018-05-27,43.5,12
2018-05-28,39.53846153846154,13
2018-05-29,34.53846153846154,13
2018-05-30,41.333333333333336,12
2018-05-31,33,12
2018-06-01,39.916666666666664,12
2018-06-02,52.333333333333336,12
2018-06-03,48.666666666666664,12
2018-06-04,36.5,12
2018-06-05,32.416666666666664,12
2018-06-06,46.583333333333336,12
2018-06-07,32.916666666666664,12
2018-06-08,30.583333333333332,12
2018-06-09,59.916666666666664,12
2018-06-10,39.5,12
2018-06-11,38.666666666666664,12
2018-06-12,38.84615384615385,13
2018-06-13,42,13
2018-06-14,48.46153846153846,13
2018-06-15,54.75,12
2018-06-16,52.5,12
2018-06-17,50.75,12
2018-06-18,26.5,12
2018-06-19,33.5,12
2018-06-20,24.166666666666668,12
2018-06-21,40,12
2018-06-22,51,12
2018-06-23,46.416666666666664,12
2018-06-24,57.25,12
2018-06-25,34,12
2018-06-26,47.333333333333336,12
2018-06-27,28.307692307692307,13
2018-06-28,32.07692307692308,13
2018-06-29,44.53846153846154,13
2018-06-30,56.666666666666664,12
2018-07-01,48.333333333333336,12
2018-07-02,25,12
2018-07-03,28.166666666666668,12
2018-07-04,28.833333333333332,12
2018-07-05,31.833333333333332,12
2018-07-06,41.833333333333336,12
2018-07-07,56.083333333333336,12
2018-07-08,42.333333333333336,12
2018-07-09,48,12
2018-07-10,48.583333333333336,12
2018-07-11,33.666666666666664,12
2018-07-12,36.38461538461539,13
2018-07-13,37.07692307692308,13
2018-07-14,41.25,12
2018-07-15,46.833333333333336,12
2018-07-16,37.166666666666664,12
2018-07-17,48.333333333333336,12
2018-07-18,51.833333333333336,12
2018-07-19,50.666666666666664,12
2018-07-20,72.75,12
2018-07-21,61.25,12
2018-07-22,55.5,12
2018-07-23,46.416666666666664,12
2018-07-24,44.833333333333336,12
2018-07-25,37.916666666666664,12
2018-07-26,38.25,12
2018-07-27,46.61538461538461,13
2018-07-28,42.46153846153846,13
2018-07-29,58.666666666666664,12
2018-07-30,49.75,12
2018-07-31,41.5,12
2018-08-01,36.916666666666664,12
2018-08-02,47.583333333333336,12
2018-08-03,47.666666666666664,12
2018-08-04,48.5,12
2018-08-05,52.583333333333336,12
2018-08-06,41.75,12
2018-08-07,47,12
2018-08-08,50.416666666666664,12
2018-08-09,39.333333333333336,12
2018-08-10,49,12
2018-08-11,52.38461538461539,13
2018-08-12,73.15384615384616,13
2018-08-13,31,12
2018-08-14,34.75,12
2018-08-15,49.583333333333336,12
2018-08-16,43.75,12
2018-08-17,41.333333333333336,12
2018-08-18,50.333333333333336,12
2018-08-19,48.416666666666664,12
2018-08-20,27.333333333333332,12
2018-08-21,38.666666666666664,12
2018-08-22,42.666666666666664,12
2018-08-23,54.666666666666664,12
2018-08-24,49.333333333333336,12
2018-08-25,64.91666666666667,12
2018-08-26,62.30769230769231,13
2018-08-27,36.38461538461539,13
2018-08-28,29.583333333333332,12
2018-08-29,40.583333333333336,12
2018-08-30,41.75,12
2018-08-31,55.583333333333336,12
2018-09-01,39.583333333333336,12
2018-09-02,43.583333333333336,12
2018-09-03,41.833333333333336,12
2018-09-04,40.416666666666664,12
2018-09-05,43.916666666666664,12
2018-09-06,30.25,12
2018-09-07,38.583333333333336,12
2018-09-08,45,12
2018-09-09,51,12
2018-09-10,40.07692307692308,13
2018-09-11,52.30769230769231,13
2018-09-12,46.69230769230769,13
2018-09-13,37.69230769230769,13
2018-09-14,39.61538461538461,13
2018-09-15,55.916666666666664,12
2018-09-16,53.416666666666664,12
2018-09-17,26.5,12
2018-09-18,38.083333333333336,12
2018-09-19,39.25,12
2018-09-20,48.166666666666664,12
2018-09-21,41.583333333333336,12
2018-09-22,55.416666666666664,12
2018-09-23,28.666666666666668,12
2018-09-24,39.083333333333336,12
2018-09-25,42.69230769230769,13
2018-09-26,43.23076923076923,13
2018-09-27,56.76923076923077,13
2018-09-28,61.15384615384615,13
2018-09-29,54.15384615384615,13
2018-09-30,43,12
2018-10-01,28,12
2018-10-02,25.25,12
2018-10-03,51.833333333333336,12
2018-10-04,40.583333333333336,12
2018-10-05,44,12
2018-10-06,46,12
2018-10-07,50.416666666666664,12
2018-10-08,41.25,12
2018-10-09,39.083333333333336,12
2018-10-10,47.69230769230769,13
2018-10-11,30.846153846153847,13
2018-10-12,48.23076923076923,13
2018-10-13,73.53846153846153,13
2018-10-14,40.5,12
2018-10-15,38.916666666666664,12
2018-10-16,50.333333333333336,12
2018-10-17,29.416666666666668,12
2018-10-18,31.166666666666668,12
2018-10-19,49.75,12
2018-10-20,48.75,12
2018-10-21,47.666666666666664,12
2018-10-22,38.666666666666664,12
2018-10-23,33,12
2018-10-24,26.333333333333332,12
2018-10-25,52.76923076923077,13
2018-10-26,56.61538461538461,13
2018-10-27,60.30769230769231,13
2018-10-28,52.46153846153846,13
2018-10-29,43.083333333333336,12
2018-10-30,35.833333333333336,12
2018-10-31,67.83333333333333,12
2018-11-01,51.916666666666664,12
2018-11-02,39.833333333333336,12
2018-11-03,49.75,12
2018-11-04,61,12
2018-11-05,27.5,12
2018-11-06,44.916666666666664,12
2018-11-07,37.666666666666664,12
2018-11-08,28.416666666666668,12
2018-11-09,38.84615384615385,13
2018-11-10,40.23076923076923,13
2018-11-11,53,13
2018-11-12,32.53846153846154,13
2018-11-13,48,13
2018-11-14,36.916666666666664,12
2018-11-15,37.833333333333336,12
2018-11-16,71.75,12
2018-11-17,62.916666666666664,12
2018-11-18,76.5,12
2018-11-19,28.416666666666668,12
2018-11-20,42,12
2018-11-21,37.25,12
2018-11-22,44.833333333333336,12
2018-11-23,55.333333333333336,12
2018-11-24,42.76923076923077,13
2018-11-25,46.61538461538461,13
2018-11-26,32.61538461538461,13
2018-11-27,53.07692307692308,13
2018-11-28,37.15384615384615,13
2018-11-29,51.25,12
2018-11-30,55.583333333333336,12
2018-12-01,34.833333333333336,12
2018-12-02,48.5,12
2018-12-03,29.5,12
2018-12-04,26.833333333333332,12
2018-12-05,40.916666666666664,12
2018-12-06,23.166666666666668,12
2018-12-07,31.75,12
2018-12-08,41.083333333333336,12
2018-12-09,34.84615384615385,13
2018-12-10,32,13
2018-12-11,32.69230769230769,13
2018-12-12,27.76923076923077,13
2018-12-13,30.416666666666668,12
2018-12-14,50.083333333333336,12
2018-12-15,54.333333333333336,12
2018-12-16,42.916666666666664,12
2018-12-17,35.333333333333336,12
2018-12-18,25.5,12
2018-12-19,40.583333333333336,12
2018-12-20,46.5,12
2018-12-21,44.75,12
2018-12-22,48.333333333333336,12
2018-12-23,47.333333333333336,12
2018-12-24,60.84615384615385,13
2018-12-25,49.30769230769231,13
2018-12-26,57.69230769230769,13
2018-12-27,39.84615384615385,13
2018-12-28,50.333333333333336,12
2018-12-29,36.916666666666664,12
2018-12-30,38.166666666666664,12
2018-12-31,63.25,12
2019-01-01,60.5,12
2019-01-02,31.75,12
2019-01-03,37.416666666666664,12
2019-01-04,47.583333333333336,12
2019-01-05,44.583333333333336,12
2019-01-06,52.083333333333336,12
2019-01-07,40.666666666666664,12
2019-01-08,43,13
2019-01-09,40.46153846153846,13
2019-01-10,38.46153846153846,13
2019-01-11,34,13
2019-01-12,42.61538461538461,13
2019-01-13,37.416666666666664,12
2019-01-14,33.25,12
2019-01-15,44.666666666666664,12
2019-01-16,33.916666666666664,12
2019-01-17,39.25,12
2019-01-18,42.333333333333336,12
2019-01-19,47.416666666666664,12
2019-01-20,44.333333333333336,12
2019-01-21,34.083333333333336,12
2019-01-22,32.083333333333336,12
2019-01-23,41.15384615384615,13
2019-01-24,35.15384615384615,13
2019-01-25,46.38461538461539,13
2019-01-26,56.15384615384615,13
2019-01-27,50.15384615384615,13
2019-01-28,49,12
2019-01-29,32.583333333333336,12
2019-01-30,55.416666666666664,12
2019-01-31,56.083333333333336,12
2019-02-01,43.416666666666664,12
2019-02-02,55.166666666666664,12
2019-02-03,45.416666666666664,12
2019-02-04,28.5,12
2019-02-05,37.666666666666664,12
2019-02-06,48.333333333333336,12
2019-02-07,64,13
2019-02-08,41.76923076923077,13
2019-02-09,63.69230769230769,13
2019-02-10,62.92307692307692,13
2019-02-11,38.46153846153846,13
2019-02-12,31,12
2019-02-13,40.666666666666664,12
2019-02-14,49,12
2019-02-15,48.083333333333336,12
2019-02-16,56.75,12
2019-02-17,48.833333333333336,12
2019-02-18,32.25,12
2019-02-19,31.166666666666668,12
2019-02-20,48.25,12
2019-02-21,50.083333333333336,12
2019-02-22,46.30769230769231,13
2019-02-23,59.53846153846154,13
2019-02-24,49.84615384615385,13
2019-02-25,26.615384615384617,13
2019-02-26,49.30769230769231,13
2019-02-27,45.833333333333336,12
2019-02-28,37.666666666666664,12
2019-03-01,58.583333333333336,12
2019-03-02,35.083333333333336,12
2019-03-03,54.083333333333336,12
2019-03-04,32.916666666666664,12
2019-03-05,36.25,12
2019-03-06,40.166666666666664,12
2019-03-07,42.833333333333336,12
2019-03-08,49.583333333333336,12
2019-03-09,50.38461538461539,13
2019-03-10,48.61538461538461,13
2019-03-11,30.75,12
2019-03-12,40.333333333333336,12
2019-03-13,44.166666666666664,12
2019-03-14,23.25,12
2019-03-15,61.166666666666664,12
2019-03-16,37.666666666666664,12
2019-03-17,59.833333333333336,12
2019-03-18,21.916666666666668,12
2019-03-19,43.25,12
2019-03-20,33.083333333333336,12
2019-03-21,37,12
2019-03-22,26.583333333333332,12
2019-03-23,43.333333333333336,12
2019-03-24,51.69230769230769,13
2019-03-25,30.923076923076923,13
2019-03-26,38.5,12
2019-03-27,36.75,12
2019-03-28,43.166666666666664,12
2019-03-29,37.916666666666664,12
2019-03-30,58.083333333333336,12
2019-03-31,50.166666666666664,12
2019-04-01,39.666666666666664,12
2019-04-02,39,12
2019-04-03,54.083333333333336,12
2019-04-04,37.083333333333336,12
2019-04-05,54.333333333333336,12
2019-04-06,49.333333333333336,12
2019-04-07,39.916666666666664,12
2019-04-08,48.30769230769231,13
2019-04-09,50.84615384615385,13
2019-04-10,60.84615384615385,13
2019-04-11,44.333333333333336,12
2019-04-12,58.75,12
2019-04-13,46.416666666666664,12
2019-04-14,59.666666666666664,12
2019-04-15,36.583333333333336,12
2019-04-16,44.25,12
2019-04-17,29.5,12
2019-04-18,28.916666666666668,12
2019-04-19,35.666666666666664,12
2019-04-20,55.833333333333336,12
2019-04-21,49.75,12
2019-04-22,65.33333333333333,12
2019-04-23,46.53846153846154,13
2019-04-24,31.384615384615383,13
2019-04-25,36.76923076923077,13
2019-04-26,56.416666666666664,12
2019-04-27,60.916666666666664,12
2019-04-28,58.333333333333336,12
2019-04-29,33.833333333333336,12
2019-04-30,53.333333333333336,12
2019-05-01,53.5,12
2019-05-02,31.583333333333332,12
2019-05-03,57,12
2019-05-04,51.166666666666664,12
2019-05-05,61.75,12
2019-05-06,32.166666666666664,12
2019-05-07,37.083333333333336,12
2019-05-08,43.84615384615385,13
2019-05-09,44.92307692307692,13
2019-05-10,41.083333333333336,12
2019-05-11,54.75,12
2019-05-12,61,12
2019-05-13,19.916666666666668,12
2019-05-14,39.083333333333336,12
2019-05-15,47.333333333333336,12
2019-05-16,33.166666666666664,12
2019-05-17,38.75,12
2019-05-18,63.333333333333336,12
2019-05-19,50.416666666666664,12
2019-05-20,49.25,12
2019-05-21,30.833333333333332,12
2019-05-22,47.25,12
2019-05-23,34.15384615384615,13
2019-05-24,50.61538461538461,13
2019-05-25,57.25,12
2019-05-26,62.916666666666664,12
2019-05-27,27.083333333333332,12
2019-05-28,61,12
2019-05-29,37.833333333333336,12
2019-05-30,63.5,12
2019-05-31,47.5,12
2019-06-01,43.75,12
2019-06-02,40.5,12
2019-06-03,27.083333333333332,12
2019-06-04,25.25,12
2019-06-05,47.583333333333336,12
2019-06-06,31.75,12
2019-06-07,43.15384615384615,13
2019-06-08,46.69230769230769,13
2019-06-09,87.23076923076923,13
2019-06-10,41.416666666666664,12
2019-06-11,24.416666666666668,12
2019-06-12,38.333333333333336,12
2019-06-13,46.166666666666664,12
2019-06-14,29.583333333333332,12
2019-06-15,40.416666666666664,12
2019-06-16,56.666666666666664,12
2019-06-17,38.916666666666664,12
2019-06-18,43.166666666666664,12
2019-06-19,36.166666666666664,12
2019-06-20,51.5,12
2019-06-21,39.833333333333336,12
2019-06-22,40.76923076923077,13
2019-06-23,43.69230769230769,13
2019-06-24,43.30769230769231,13
2019-06-25,43.916666666666664,12
2019-06-26,28.833333333333332,12
2019-06-27,46.333333333333336,12
2019-06-28,49.25,12
2019-06-29,31.083333333333332,12
2019-06-30,54.333333333333336,12
2019-07-01,35.916666666666664,12
2019-07-02,45.333333333333336,12
2019-07-03,56.75,12
2019-07-04,39.75,12
2019-07-05,36.75,12
2019-07-06,41,12
2019-07-07,41.92307692307692,13
2019-07-08,32.53846153846154,13
2019-07-09,39.916666666666664,12
2019-07-10,47.416666666666664,12
2019-07-11,36.833333333333336,12
2019-07-12,32.75,12
2019-07-13,57.166666666666664,12
2019-07-14,56.166666666666664,12
2019-07-15,45.75,12
2019-07-16,45.833333333333336,12
2019-07-17,54.5,12
2019-07-18,60.916666666666664,12
2019-07-19,40.75,12
2019-07-20,59.166666666666664,12
2019-07-21,63.166666666666664,12
2019-07-22,52.38461538461539,13
2019-07-23,55,13
2019-07-24,49.75,12
2019-07-25,39.416666666666664,12
2019-07-26,52.083333333333336,12
2019-07-27,58.75,12
2019-07-28,78.91666666666667,12
2019-07-29,48.833333333333336,12
2019-07-30,50.25,12
2019-07-31,59.083333333333336,12
2019-08-01,47.916666666666664,12
2019-08-02,60.333333333333336,12
2019-08-03,75.25,12
2019-08-04,40.666666666666664,12
2019-08-05,48.083333333333336,12
2019-08-06,37.46153846153846,13
2019-08-07,38.53846153846154,13
2019-08-08,45.583333333333336,12
2019-08-09,32,12
2019-08-10,41.583333333333336,12
2019-08-11,58.333333333333336,12
2019-08-12,39.833333333333336,12
2019-08-13,65.33333333333333,12
2019-08-14,43.166666666666664,12
2019-08-15,55.833333333333336,12
2019-08-16,49.416666666666664,12
2019-08-17,43.666666666666664,12
2019-08-18,45.083333333333336,12
2019-08-19,45.083333333333336,12
2019-08-20,37.75,12
2019-08-21,44.69230769230769,13
2019-08-22,39.30769230769231,13
2019-08-23,46.5,12
2019-08-24,72.5,12
2019-08-25,73.5,12
2019-08-26,57.25,12
2019-08-27,48.583333333333336,12
2019-08-28,41.416666666666664,12
2019-08-29,62.75,12
2019-08-30,37.583333333333336,12
2019-08-31,52.333333333333336,12
2019-09-01,44.416666666666664,12
2019-09-02,39.166666666666664,12
2019-09-03,41.083333333333336,12
2019-09-04,39.583333333333336,12
2019-09-05,31.53846153846154,13
2019-09-06,47.38461538461539,13
2019-09-07,41.46153846153846,13
2019-09-08,52.53846153846154,13
2019-09-09,54.07692307692308,13
2019-09-10,27.583333333333332,12
2019-09-11,38,12
2019-09-12,54.5,12
2019-09-13,51.083333333333336,12
2019-09-14,51.083333333333336,12
2019-09-15,42.333333333333336,12
2019-09-16,41.166666666666664,12
2019-09-17,25.416666666666668,12
2019-09-18,40.916666666666664,12
2019-09-19,64.91666666666667,12
2019-09-20,54.23076923076923,13
2019-09-21,56.76923076923077,13
2019-09-22,48.30769230769231,13
2019-09-23,40.61538461538461,13
2019-09-24,49.46153846153846,13
2019-09-25,50.25,12
2019-09-26,38.5,12
2019-09-27,47.666666666666664,12
2019-09-28,47.416666666666664,12
2019-09-29,52.916666666666664,12
2019-09-30,33.5,12
2019-10-01,52,12
2019-10-02,56,12
2019-10-03,36,12
2019-10-04,34.583333333333336,12
2019-10-05,53.30769230769231,13
2019-10-06,45.84615384615385,13
2019-10-07,42.23076923076923,13
2019-10-08,36.23076923076923,13
2019-10-09,44.583333333333336,12
2019-10-10,37.583333333333336,12
2019-10-11,26.083333333333332,12
2019-10-12,45,12
2019-10-13,33,12
2019-10-14,47,12
2019-10-15,27.25,12
2019-10-16,54.916666666666664,12
2019-10-17,52,12
2019-10-18,63.583333333333336,12
2019-10-19,41.75,12
2019-10-20,43.38461538461539,13
2019-10-21,41.61538461538461,13
2019-10-22,35.23076923076923,13
2019-10-23,37.46153846153846,13
2019-10-24,27.5,12
2019-10-25,42.166666666666664,12
2019-10-26,47.333333333333336,12
2019-10-27,61.833333333333336,12
2019-10-28,30.25,12
2019-10-29,44.583333333333336,12
2019-10-30,33.833333333333336,12
2019-10-31,37.583333333333336,12
2019-11-01,51.833333333333336,12
2019-11-02,31.916666666666668,12
2019-11-03,44.916666666666664,12
2019-11-04,44.92307692307692,13
2019-11-05,40.23076923076923,13
2019-11-06,24.076923076923077,13
2019-11-07,40.15384615384615,13
2019-11-08,30.76923076923077,13
2019-11-09,47.083333333333336,12
2019-11-10,46.666666666666664,12
2019-11-11,32.833333333333336,12
2019-11-12,35.166666666666664,12
2019-11-13,24.75,12
2019-11-14,33.25,12
2019-11-15,32.25,12
2019-11-16,43.25,12
2019-11-17,37.75,12
2019-11-18,32.25,12
2019-11-19,28.23076923076923,13
2019-11-20,40.76923076923077,13
2019-11-21,23.692307692307693,13
2019-11-22,38.38461538461539,13
2019-11-23,40.92307692307692,13
2019-11-24,35.666666666666664,12
2019-11-25,34.25,12
2019-11-26,33.25,12
2019-11-27,34.25,12
2019-11-28,30,12
2019-11-29,26,12
2019-11-30,26.333333333333332,12
2019-12-01,40.666666666666664,12
2019-12-02,29.416666666666668,12
2019-12-03,26.25,12
2019-12-04,34.30769230769231,13
2019-12-05,20.153846153846153,13
2019-12-06,36,13
2019-12-07,45.15384615384615,13
2019-12-08,32.666666666666664,12
2019-12-09,29,12
2019-12-10,35.833333333333336,12
2019-12-11,25.333333333333332,12
2019-12-12,28.416666666666668,12
2019-12-13,27.583333333333332,12
2019-12-14,40.333333333333336,12
2019-12-15,44.666666666666664,12
2019-12-16,28.75,12
2019-12-17,27.25,12
2019-12-18,35.833333333333336,12
2019-12-19,36.84615384615385,13
2019-12-20,35.23076923076923,13
2019-12-21,26.923076923076923,13
2019-12-22,32.30769230769231,13
2019-12-23,25.916666666666668,12
2019-12-24,18,12
2019-12-25,33.916666666666664,12
2019-12-26,47.75,12
2019-12-27,41.5,12
2019-12-28,26,12
2019-12-29,41.166666666666664,12
2019-12-30,34.25,12
2019-12-31,25.583333333333332,12
2020-01-01,53.333333333333336,12
2020-01-02,36,12
2020-01-03,28.53846153846154,13
2020-01-04,35.38461538461539,13
2020-01-05,31.615384615384617,13
2020-01-06,21.923076923076923,13
2020-01-07,31.692307692307693,13
2020-01-08,25.75,12
2020-01-09,13.5,12
2020-01-10,30.916666666666668,12
2020-01-11,37.166666666666664,12
2020-01-12,31.916666666666668,12
2020-01-13,25.083333333333332,12
2020-01-14,17.166666666666668,12
2020-01-15,23.5,12
2020-01-16,26.25,12
2020-01-17,27.333333333333332,12
2020-01-18,34.61538461538461,13
2020-01-19,25.846153846153847,13
2020-01-20,22,13
2020-01-21,18,13
2020-01-22,24.153846153846153,13
2020-01-23,28.416666666666668,12
2020-01-24,18.583333333333332,12
2020-01-25,35.666666666666664,12
2020-01-26,32.666666666666664,12
2020-01-27,25,12
2020-01-28,27.916666666666668,12
2020-01-29,18.75,12
2020-01-30,32.916666666666664,12
2020-01-31,24.75,12
2020-02-01,29.333333333333332,12
2020-02-02,35,13
2020-02-03,21.153846153846153,13
2020-02-04,23.692307692307693,13
2020-02-05,26.46153846153846,13
2020-02-06,22.53846153846154,13
2020-02-07,18.583333333333332,12
2020-02-08,33.75,12
2020-02-09,21.5,12
2020-02-10,19.083333333333332,12
2020-02-11,21.75,12
2020-02-12,21.916666666666668,12
2020-02-13,14.25,12
2020-02-14,18.583333333333332,12
2020-02-15,25.833333333333332,12
2020-02-16,24.416666666666668,12
2020-02-17,19.692307692307693,13
2020-02-18,21.615384615384617,13
2020-02-19,20,13
2020-02-20,19.384615384615383,13
2020-02-21,27.615384615384617,13
2020-02-22,21.833333333333332,12
2020-02-23,23.333333333333332,12
2020-02-24,14.833333333333334,12
2020-02-25,21.333333333333332,12
2020-02-26,14.416666666666666,12
2020-02-27,19.416666666666668,12
2020-02-28,18.333333333333332,12
2020-02-29,22.083333333333332,12
2020-03-01,20.5,12
2020-03-02,12.833333333333334,12
2020-03-03,13.692307692307692,13
2020-03-04,15.615384615384617,13
2020-03-05,18.23076923076923,13
2020-03-06,20.083333333333332,12
2020-03-07,16.5,12
2020-03-08,24.583333333333332,12
2020-03-09,11.666666666666666,12
2020-03-10,10.75,12
2020-03-11,13.916666666666666,12
2020-03-12,17,12
2020-03-13,14.333333333333334,12
2020-03-14,17.916666666666668,12
2020-03-15,16.583333333333332,12
2020-03-16,42.833333333333336,12
2020-03-17,64.08333333333333,12
2020-03-18,64.75,12
2020-03-19,41.833333333333336,12
2020-03-20,68.41666666666667,12
2020-03-21,69,11
2020-03-22,52.81818181818182,11
2020-03-23,38.18181818181818,11
2020-03-24,38.36363636363637,11
2020-03-25,50.45454545454545,11
2020-03-26,64.81818181818181,11
2020-03-27,61.36363636363637,11
2020-03-28,78,11
2020-03-29,75.0909090909091,11
2020-03-30,55.72727272727273,11
2020-03-31,50,11
2020-04-01,52.18181818181818,11
2020-04-02,54.45454545454545,11
2020-04-03,58.72727272727273,11
2020-04-04,70.54545454545455,11
2020-04-05,60.36363636363637,11
2020-04-06,45.3,10
2020-04-07,46.5,10
2020-04-08,51,10
2020-04-09,56.9,10
2020-04-10,51.2,10
2020-04-11,59.2,10
2020-04-12,59,10
2020-04-13,61.3,10
2020-04-14,59.4,10
2020-04-15,74.8,10
2020-04-16,62.9,10
2020-04-17,79.9,10
2020-04-18,66.2,10
2020-04-19,78.5,10
2020-04-20,45.6,10
2020-04-21,64,9
2020-04-22,71.22222222222223,9
2020-04-23,68.55555555555556,9
2020-04-24,80.22222222222223,9
2020-04-25,94.22222222222224,9
2020-04-26,83.22222222222223,9
2020-04-27,53.22222222222222,9
2020-04-28,61.666666666666664,9
2020-04-29,56.77777777777778,9
2020-04-30,58.111111111111114,9
2020-05-01,77.33333333333333,9
2020-05-02,85.88888888888889,9
2020-05-03,84.44444444444444,9
2020-05-04,46.333333333333336,9
2020-05-05,51.125,8
2020-05-06,61.125,8
2020-05-07,56.125,8
2020-05-08,69.25,8
2020-05-09,79.375,8
2020-05-10,64.5,8
2020-05-11,29.75,8
2020-05-12,25.375,8
2020-05-13,26.125,8
2020-05-14,31.25,8
2020-05-15,40,8
2020-05-16,42.125,8
2020-05-17,40.25,8
2020-05-18,23.25,8
2020-05-19,34.625,8
2020-05-20,27.857142857142858,7
2020-05-21,33,7
2020-05-22,24.285714285714285,7
2020-05-23,31.142857142857142,7
2020-05-24,32.42857142857143,7
2020-05-25,25.428571428571427,7
2020-05-26,26.428571428571427,7
2020-05-27,28,7
2020-05-28,20,7
2020-05-29,34.285714285714285,7
2020-05-30,29.428571428571427,7
2020-05-31,31.857142857142858,7
2020-06-01,27.571428571428573,7
2020-06-02,31.142857142857142,7
2020-06-03,27.285714285714285,7
2020-06-04,29,8
2020-06-05,41.625,8
2020-06-06,41.111111111111114,9
2020-06-07,43.90909090909091,11
2020-06-08,43.23076923076923,13
2020-06-09,52.53333333333333,15
2020-06-10,38.64705882352941,17
2020-06-11,38.888888888888886,18
2020-06-12,67.15789473684211,19
2020-06-13,63.6,20
2020-06-14,57.61904761904762,21
2020-06-15,32.30434782608695,23
2020-06-16,56.76,25
2020-06-17,46.81481481481482,27
2020-06-18,41.06896551724138,29
2020-06-19,42.45161290322581,31
2020-06-20,44.90625,32
2020-06-21,57.85294117647059,34
2020-06-22,38,35
2020-06-23,44.628571428571426,35
2020-06-24,36.36111111111111,36
2020-06-25,39.59459459459461,37
2020-06-26,41.76315789473684,38
2020-06-27,52.7,40
2020-06-28,50.34146341463415,41
2020-06-29,41.19047619047619,42
2020-06-30,34.40909090909091,44
2020-07-01,46.62222222222222,45
2020-07-02,53.73913043478261,46
2020-07-03,52.708333333333336,48
2020-07-04,55.673469387755105,49
2020-07-05,81.3529411764706,51
2020-07-06,46.056603773584904,53
2020-07-07,34.32727272727273,55
2020-07-08,51.87719298245614,57
2020-07-09,50.559322033898304,59
2020-07-10,56.540983606557376,61
2020-07-11,68.68253968253967,63
2020-07-12,58.61538461538461,65
2020-07-13,41.582089552238806,67
2020-07-14,41.17391304347826,69
2020-07-15,47.7887323943662,71
2020-07-16,58.3013698630137,73
2020-07-17,46.29333333333334,75
2020-07-18,49.31578947368422,76
2020-07-19,52.026315789473685,76
2020-07-20,42.589743589743584,78
2020-07-21,52.2625,80
2020-07-22,48.69512195121951,82
2020-07-23,56.916666666666664,84
2020-07-24,52.406976744186046,86
2020-07-25,61.5,88
2020-07-26,52.15555555555556,90
2020-07-27,42.56521739130435,92
2020-07-28,46.340425531914896,94
2020-07-29,52.447916666666664,96
2020-07-30,59.244897959183675,98
2020-07-31,56.56,100
2020-08-01,61.69607843137255,102
2020-08-02,58.75961538461539,104
2020-08-03,29.61904761904762,105
2020-08-04,51.77570093457944,107
2020-08-05,46.57798165137615,109
2020-08-06,62.48648648648648,111
2020-08-07,62.54867256637168,113
2020-08-08,48.921052631578945,114
2020-08-09,67.87719298245617,114
2020-08-10,41.8421052631579,114
2020-08-11,55.34782608695652,115
2020-08-12,47.008620689655174,116
2020-08-13,52.73275862068966,116
2020-08-14,56.66379310344828,116
2020-08-15,54.05982905982906,117
2020-08-16,63.36134453781513,119
2020-08-17,40.92561983471074,121
2020-08-18,45.532786885245905,122
2020-08-19,57.193548387096776,124
2020-08-20,66.88095238095235,126
2020-08-21,60.2578125,128
2020-08-22,56.13846153846154,130
2020-08-23,49.42424242424243,132
2020-08-24,44.1865671641791,134
2020-08-25,48.5,136
2020-08-26,46.18840579710146,138
2020-08-27,44.035714285714285,140
2020-08-28,54.640845070422536,142
2020-08-29,56.93055555555556,144
2020-08-30,74.18620689655177,145
2020-08-31,50.40689655172413,145
2020-09-01,42.85034013605442,147
2020-09-02,57.89795918367347,147
2020-09-03,54.7142857142857,147
2020-09-04,54.14965986394559,147
2020-09-05,47.734693877551024,147
2020-09-06,57.59183673469388,147
2020-09-07,34.564625850340136,147
2020-09-08,52.28859060402683,149
2020-09-09,52.23841059602649,151
2020-09-10,52.74172185430464,151
2020-09-11,53.920529801324506,151
2020-09-12,65.26666666666667,150
2020-09-13,41.12837837837839,148
2020-09-14,36.116438356164394,146
2020-09-15,51.61379310344828,145
2020-09-16,51.365517241379315,145
2020-09-17,47.66896551724138,145
2020-09-18,50.272108843537424,147
2020-09-19,45.46258503401361,147
2020-09-20,81.48322147651005,149
2020-09-21,41.39597315436242,149
2020-09-22,33.34437086092715,151
2020-09-23,47.58278145695364,151
2020-09-24,30.464052287581698,153
2020-09-25,36.88888888888889,153
2020-09-26,62.94771241830067,153
2020-09-27,42.65161290322581,155
2020-09-28,26.92903225806451,155
2020-09-29,38.49677419354839,155
2020-09-30,40.27096774193549,155
2020-10-01,27.8967741935484,155
