time,value,n
2018-04-13,54.69230769230769,13
2018-04-14,60.07692307692308,13
2018-04-15,68.3076923076923,13
2018-04-16,65.66666666666667,12
2018-04-17,63.666666666666664,12
2018-04-18,66.66666666666667,12
2018-04-19,63.75,12
2018-04-20,61.666666666666664,12
2018-04-21,56.666666666666664,12
2018-04-22,65.75,12
2018-04-23,73.83333333333333,12
2018-04-24,69.75,12
2018-04-25,72.83333333333333,12
2018-04-26,74.83333333333333,12
2018-04-27,75.83333333333333,12
2018-04-28,80.76923076923077,13
2018-04-29,83.76923076923077,13
2018-04-30,88.92307692307692,13
2018-05-01,82,12
2018-05-02,76,12
2018-05-03,85,12
2018-05-04,82,12
2018-05-05,76,12
2018-05-06,84,12
2018-05-07,65,12
2018-05-08,84,12
2018-05-09,87,12
2018-05-10,78,12
2018-05-11,93,12
2018-05-12,92,12
2018-05-13,100,13
2018-05-14,91,13
2018-05-15,92,12
2018-05-16,87,12
2018-05-17,86,12
2018-05-18,66,12
2018-05-19,65,12
2018-05-20,58,12
2018-05-21,72,12
2018-05-22,61,12
2018-05-23,53,12
2018-05-24,56,12
2018-05-25,57,12
2018-05-26,57,12
2018-05-27,56,12
2018-05-28,54.38461538461539,13
2018-05-29,52.38461538461539,13
2018-05-30,57.416666666666664,12
2018-05-31,46.416666666666664,12
2018-06-01,52.333333333333336,12
2018-06-02,48.333333333333336,12
2018-06-03,47.333333333333336,12
2018-06-04,44.333333333333336,12
2018-06-05,45.333333333333336,12
2018-06-06,39.333333333333336,12
2018-06-07,43.333333333333336,12
2018-06-08,35.25,12
2018-06-09,45.416666666666664,12
2018-06-10,37.25,12
2018-06-11,31.25,12
2018-06-12,33.46153846153846,13
2018-06-13,30.46153846153846,13
2018-06-14,32.30769230769231,13
2018-06-15,32.5,12
2018-06-16,38.5,12
2018-06-17,39.5,12
2018-06-18,30.333333333333332,12
2018-06-19,30.5,12
2018-06-20,31.5,12
2018-06-21,31.5,12
2018-06-22,29.5,12
2018-06-23,36.666666666666664,12
2018-06-24,32.5,12
2018-06-25,28.5,12
2018-06-26,31.5,12
2018-06-27,31.46153846153846,13
2018-06-28,33.69230769230769,13
2018-06-29,31.692307692307693,13
2018-06-30,35,12
2018-07-01,35.75,12
2018-07-02,31.75,12
2018-07-03,35.75,12
2018-07-04,38.75,12
2018-07-05,43,12
2018-07-06,36.75,12
2018-07-07,29.75,12
2018-07-08,40.75,12
2018-07-09,32.75,12
2018-07-10,34.75,12
2018-07-11,31.75,12
2018-07-12,38.92307692307692,13
2018-07-13,42.23076923076923,13
2018-07-14,41.333333333333336,12
2018-07-15,40,12
2018-07-16,36,12
2018-07-17,34,12
2018-07-18,28,12
2018-07-19,31,12
2018-07-20,33,12
2018-07-21,37.333333333333336,12
2018-07-22,31,12
2018-07-23,32,12
2018-07-24,26.666666666666668,12
2018-07-25,30.666666666666668,12
2018-07-26,29,12
2018-07-27,32.15384615384615,13
2018-07-28,35.53846153846154,13
2018-07-29,41.666666666666664,12
2018-07-30,36.25,12
2018-07-31,39.666666666666664,12
2018-08-01,39.25,12
2018-08-02,46.666666666666664,12
2018-08-03,54.083333333333336,12
2018-08-04,56.083333333333336,12
2018-08-05,65.08333333333333,12
2018-08-06,60.083333333333336,12
2018-08-07,66.5,12
2018-08-08,74.91666666666667,12
2018-08-09,69.5,12
2018-08-10,74.5,12
2018-08-11,82.23076923076923,13
2018-08-12,81.23076923076923,13
2018-08-13,72,12
2018-08-14,82.5,12
2018-08-15,90,12
2018-08-16,96,12
2018-08-17,82.5,12
2018-08-18,70,12
2018-08-19,79.5,12
2018-08-20,77.5,12
2018-08-21,77.5,12
2018-08-22,75.5,12
2018-08-23,72,12
2018-08-24,70,12
2018-08-25,75.5,12
2018-08-26,74.46153846153847,13
2018-08-27,70.46153846153847,13
2018-08-28,73.33333333333333,12
2018-08-29,66.66666666666667,12
2018-08-30,72.75,12
2018-08-31,84.41666666666667,12
2018-09-01,82.33333333333333,12
2018-09-02,93,12
2018-09-03,71.75,12
2018-09-04,74.33333333333333,12
2018-09-05,82.41666666666667,12
2018-09-06,82.33333333333333,12
2018-09-07,72.75,12
2018-09-08,85.91666666666667,12
2018-09-09,83.91666666666667,12
2018-09-10,75.23076923076923,13
2018-09-11,71.6923076923077,13
2018-09-12,55.61538461538461,13
2018-09-13,51.92307692307692,13
2018-09-14,58.61538461538461,13
2018-09-15,61.083333333333336,12
2018-09-16,57,12
2018-09-17,47.083333333333336,12
2018-09-18,46.083333333333336,12
2018-09-19,50.166666666666664,12
2018-09-20,47,12
2018-09-21,49,12
2018-09-22,50.166666666666664,12
2018-09-23,44,12
2018-09-24,49.166666666666664,12
2018-09-25,40.07692307692308,13
2018-09-26,40,13
2018-09-27,35.23076923076923,13
2018-09-28,46.23076923076923,13
2018-09-29,48.23076923076923,13
2018-09-30,40.583333333333336,12
2018-10-01,40.333333333333336,12
2018-10-02,36.25,12
2018-10-03,39.333333333333336,12
2018-10-04,43.75,12
2018-10-05,41.583333333333336,12
2018-10-06,46.416666666666664,12
2018-10-07,45.916666666666664,12
2018-10-08,43.25,12
2018-10-09,46.416666666666664,12
2018-10-10,41.53846153846154,13
2018-10-11,46.61538461538461,13
2018-10-12,52.76923076923077,13
2018-10-13,44.69230769230769,13
2018-10-14,44.583333333333336,12
2018-10-15,36.416666666666664,12
2018-10-16,41.916666666666664,12
2018-10-17,46.75,12
2018-10-18,41.416666666666664,12
2018-10-19,36.75,12
2018-10-20,38.416666666666664,12
2018-10-21,42.75,12
2018-10-22,41.416666666666664,12
2018-10-23,41.916666666666664,12
2018-10-24,47.25,12
2018-10-25,51.69230769230769,13
2018-10-26,61.07692307692308,13
2018-10-27,58.76923076923077,13
2018-10-28,49.61538461538461,13
2018-10-29,57.166666666666664,12
2018-10-30,60.25,12
2018-10-31,72.25,12
2018-11-01,79,12
2018-11-02,77.25,12
2018-11-03,66.91666666666667,12
2018-11-04,68.91666666666667,12
2018-11-05,74.08333333333333,12
2018-11-06,60.25,12
2018-11-07,64.66666666666667,12
2018-11-08,59.75,12
2018-11-09,71.3076923076923,13
2018-11-10,53.38461538461539,13
2018-11-11,61.15384615384615,13
2018-11-12,59.61538461538461,13
2018-11-13,55.76923076923077,13
2018-11-14,60.166666666666664,12
2018-11-15,55.25,12
2018-11-16,56.416666666666664,12
2018-11-17,62.416666666666664,12
2018-11-18,60.25,12
2018-11-19,56.25,12
2018-11-20,53,12
2018-11-21,57.416666666666664,12
2018-11-22,53.416666666666664,12
2018-11-23,59.416666666666664,12
2018-11-24,70.3076923076923,13
2018-11-25,65.61538461538461,13
2018-11-26,67.15384615384616,13
2018-11-27,66.15384615384616,13
2018-11-28,57.84615384615385,13
2018-11-29,61.916666666666664,12
2018-11-30,67.25,12
2018-12-01,55.833333333333336,12
2018-12-02,72.5,12
2018-12-03,74.16666666666667,12
2018-12-04,65.08333333333333,12
2018-12-05,62.25,12
2018-12-06,66.08333333333333,12
2018-12-07,65,12
2018-12-08,63.833333333333336,12
2018-12-09,56.46153846153846,13
2018-12-10,54.30769230769231,13
2018-12-11,56.46153846153846,13
2018-12-12,45.30769230769231,13
2018-12-13,50.916666666666664,12
2018-12-14,58.25,12
2018-12-15,56.583333333333336,12
2018-12-16,50.916666666666664,12
2018-12-17,51.25,12
2018-12-18,53.416666666666664,12
2018-12-19,69.41666666666667,12
2018-12-20,66.58333333333333,12
2018-12-21,62.333333333333336,12
2018-12-22,64.58333333333333,12
2018-12-23,66.83333333333333,12
2018-12-24,55.92307692307692,13
2018-12-25,60.84615384615385,13
2018-12-26,77.3076923076923,13
2018-12-27,67.23076923076923,13
2018-12-28,69.5,12
2018-12-29,70.5,12
2018-12-30,57.666666666666664,12
2018-12-31,54,12
2019-01-01,51.833333333333336,12
2019-01-02,56.5,12
2019-01-03,59.333333333333336,12
2019-01-04,48.666666666666664,12
2019-01-05,57.75,12
2019-01-06,51.25,12
2019-01-07,40.75,12
2019-01-08,39.23076923076923,13
2019-01-09,41.38461538461539,13
2019-01-10,38.69230769230769,13
2019-01-11,41.07692307692308,13
2019-01-12,41.53846153846154,13
2019-01-13,43.25,12
2019-01-14,42.25,12
2019-01-15,39.916666666666664,12
2019-01-16,42.25,12
2019-01-17,43.583333333333336,12
2019-01-18,44.583333333333336,12
2019-01-19,52.416666666666664,12
2019-01-20,51.416666666666664,12
2019-01-21,30.333333333333332,12
2019-01-22,33.75,12
2019-01-23,32.46153846153846,13
2019-01-24,39.76923076923077,13
2019-01-25,33.30769230769231,13
2019-01-26,32,13
2019-01-27,31,13
2019-01-28,33.25,12
2019-01-29,37.833333333333336,12
2019-01-30,33.166666666666664,12
2019-01-31,36.583333333333336,12
2019-02-01,34.333333333333336,12
2019-02-02,37.75,12
2019-02-03,34.166666666666664,12
2019-02-04,33.416666666666664,12
2019-02-05,37.75,12
2019-02-06,31,12
2019-02-07,33.15384615384615,13
2019-02-08,35.30769230769231,13
2019-02-09,32.76923076923077,13
2019-02-10,30.76923076923077,13
2019-02-11,29.615384615384617,13
2019-02-12,33.083333333333336,12
2019-02-13,35.25,12
2019-02-14,36.166666666666664,12
2019-02-15,33,12
2019-02-16,34.25,12
2019-02-17,36.5,12
2019-02-18,29.833333333333332,12
2019-02-19,42.916666666666664,12
2019-02-20,41.583333333333336,12
2019-02-21,43.916666666666664,12
2019-02-22,40.15384615384615,13
2019-02-23,43.61538461538461,13
2019-02-24,43.53846153846154,13
2019-02-25,42.61538461538461,13
2019-02-26,40.46153846153846,13
2019-02-27,35.583333333333336,12
2019-02-28,41.416666666666664,12
2019-03-01,44.583333333333336,12
2019-03-02,49,12
2019-03-03,44.416666666666664,12
2019-03-04,38,12
2019-03-05,37.083333333333336,12
2019-03-06,42.416666666666664,12
2019-03-07,42.416666666666664,12
2019-03-08,41.416666666666664,12
2019-03-09,40,13
2019-03-10,49.61538461538461,13
2019-03-11,43,12
2019-03-12,44.166666666666664,12
2019-03-13,40.75,12
2019-03-14,43,12
2019-03-15,42,12
2019-03-16,40.75,12
2019-03-17,44,12
2019-03-18,37.833333333333336,12
2019-03-19,47.25,12
2019-03-20,38.916666666666664,12
2019-03-21,47.083333333333336,12
2019-03-22,50.333333333333336,12
2019-03-23,48.333333333333336,12
2019-03-24,49.07692307692308,13
2019-03-25,40.61538461538461,13
2019-03-26,43.5,12
2019-03-27,46.5,12
2019-03-28,61.583333333333336,12
2019-03-29,68.75,12
2019-03-30,71.75,12
2019-03-31,69.66666666666667,12
2019-04-01,63.583333333333336,12
2019-04-02,66.66666666666667,12
2019-04-03,70.75,12
2019-04-04,69.66666666666667,12
2019-04-05,69.66666666666667,12
2019-04-06,79.75,12
2019-04-07,89.91666666666667,12
2019-04-08,71.6923076923077,13
2019-04-09,64.61538461538461,13
2019-04-10,75.6923076923077,13
2019-04-11,75,12
2019-04-12,96,12
2019-04-13,100,12
2019-04-14,100,12
2019-04-15,100,12
2019-04-16,90,12
2019-04-17,84,12
2019-04-18,90,12
2019-04-19,91,12
2019-04-20,93,12
2019-04-21,84,12
2019-04-22,93,12
2019-04-23,89.84615384615384,13
2019-04-24,81.76923076923077,13
2019-04-25,76.76923076923077,13
2019-04-26,68.66666666666667,12
2019-04-27,73.83333333333333,12
2019-04-28,64.75,12
2019-04-29,67.75,12
2019-04-30,56.583333333333336,12
2019-05-01,53.583333333333336,12
2019-05-02,59.666666666666664,12
2019-05-03,55.583333333333336,12
2019-05-04,59.583333333333336,12
2019-05-05,61.666666666666664,12
2019-05-06,57.583333333333336,12
2019-05-07,59.583333333333336,12
2019-05-08,57.53846153846154,13
2019-05-09,54.46153846153846,13
2019-05-10,52.416666666666664,12
2019-05-11,54.583333333333336,12
2019-05-12,47.333333333333336,12
2019-05-13,52.5,12
2019-05-14,46.416666666666664,12
2019-05-15,55.583333333333336,12
2019-05-16,50.416666666666664,12
2019-05-17,54.5,12
2019-05-18,54.5,12
2019-05-19,56.666666666666664,12
2019-05-20,50.583333333333336,12
2019-05-21,49.416666666666664,12
2019-05-22,58.833333333333336,12
2019-05-23,57.61538461538461,13
2019-05-24,64.76923076923077,13
2019-05-25,63,12
2019-05-26,58.75,12
2019-05-27,58.833333333333336,12
2019-05-28,62,12
2019-05-29,57.583333333333336,12
2019-05-30,55.75,12
2019-05-31,67.16666666666667,12
2019-06-01,52.583333333333336,12
2019-06-02,54.583333333333336,12
2019-06-03,49.333333333333336,12
2019-06-04,49.416666666666664,12
2019-06-05,52.583333333333336,12
2019-06-06,53.333333333333336,12
2019-06-07,55.30769230769231,13
2019-06-08,48,13
2019-06-09,48.76923076923077,13
2019-06-10,54.583333333333336,12
2019-06-11,42.666666666666664,12
2019-06-12,39.416666666666664,12
2019-06-13,45,12
2019-06-14,50.25,12
2019-06-15,50.25,12
2019-06-16,44,12
2019-06-17,39.416666666666664,12
2019-06-18,41.666666666666664,12
2019-06-19,41.416666666666664,12
2019-06-20,45.916666666666664,12
2019-06-21,48,12
2019-06-22,47.53846153846154,13
2019-06-23,51.53846153846154,13
2019-06-24,35.84615384615385,13
2019-06-25,39.083333333333336,12
2019-06-26,46.416666666666664,12
2019-06-27,51.166666666666664,12
2019-06-28,49.833333333333336,12
2019-06-29,48.75,12
2019-06-30,50.166666666666664,12
2019-07-01,44.833333333333336,12
2019-07-02,45.75,12
2019-07-03,44.416666666666664,12
2019-07-04,49.166666666666664,12
2019-07-05,47.75,12
2019-07-06,60.916666666666664,12
2019-07-07,53.69230769230769,13
2019-07-08,48.30769230769231,13
2019-07-09,40.75,12
2019-07-10,45.166666666666664,12
2019-07-11,44.166666666666664,12
2019-07-12,54.083333333333336,12
2019-07-13,64,12
2019-07-14,70.5,12
2019-07-15,63,12
2019-07-16,61.083333333333336,12
2019-07-17,58.583333333333336,12
2019-07-18,63,12
2019-07-19,61.583333333333336,12
2019-07-20,62.083333333333336,12
2019-07-21,62,12
2019-07-22,60.07692307692308,13
2019-07-23,59.53846153846154,13
2019-07-24,61.583333333333336,12
2019-07-25,61.083333333333336,12
2019-07-26,57,12
2019-07-27,65.16666666666667,12
2019-07-28,58,12
2019-07-29,51.5,12
2019-07-30,54.583333333333336,12
2019-07-31,60.583333333333336,12
2019-08-01,65.16666666666667,12
2019-08-02,57,12
2019-08-03,67.66666666666667,12
2019-08-04,70.66666666666667,12
2019-08-05,55,12
2019-08-06,57,13
2019-08-07,54.38461538461539,13
2019-08-08,69.83333333333333,12
2019-08-09,71.83333333333333,12
2019-08-10,71.41666666666667,12
2019-08-11,61.583333333333336,12
2019-08-12,53.916666666666664,12
2019-08-13,57.583333333333336,12
2019-08-14,59.583333333333336,12
2019-08-15,57.916666666666664,12
2019-08-16,59.583333333333336,12
2019-08-17,58.916666666666664,12
2019-08-18,59.583333333333336,12
2019-08-19,55.916666666666664,12
2019-08-20,56.916666666666664,12
2019-08-21,60.84615384615385,13
2019-08-22,60.84615384615385,13
2019-08-23,58.583333333333336,12
2019-08-24,58.833333333333336,12
2019-08-25,62.583333333333336,12
2019-08-26,57.833333333333336,12
2019-08-27,51.166666666666664,12
2019-08-28,58.583333333333336,12
2019-08-29,59.5,12
2019-08-30,57.833333333333336,12
2019-08-31,61.583333333333336,12
2019-09-01,51.833333333333336,12
2019-09-02,44.416666666666664,12
2019-09-03,44.416666666666664,12
2019-09-04,39,12
2019-09-05,46.61538461538461,13
2019-09-06,49.38461538461539,13
2019-09-07,51.38461538461539,13
2019-09-08,44.61538461538461,13
2019-09-09,37.84615384615385,13
2019-09-10,38.583333333333336,12
2019-09-11,37.583333333333336,12
2019-09-12,39.333333333333336,12
2019-09-13,40.333333333333336,12
2019-09-14,37.583333333333336,12
2019-09-15,63.583333333333336,12
2019-09-16,96.16666666666669,12
2019-09-17,64.58333333333333,12
2019-09-18,60.5,12
2019-09-19,54,12
2019-09-20,58.84615384615385,13
2019-09-21,54.23076923076923,13
2019-09-22,60.53846153846154,13
2019-09-23,43.15384615384615,13
2019-09-24,40.53846153846154,13
2019-09-25,40.833333333333336,12
2019-09-26,47.416666666666664,12
2019-09-27,49.083333333333336,12
2019-09-28,40.916666666666664,12
2019-09-29,43.583333333333336,12
2019-09-30,41.666666666666664,12
2019-10-01,43.583333333333336,12
2019-10-02,42.833333333333336,12
2019-10-03,40.916666666666664,12
2019-10-04,45.5,12
2019-10-05,53.23076923076923,13
2019-10-06,54.23076923076923,13
2019-10-07,47.92307692307692,13
2019-10-08,39.07692307692308,13
2019-10-09,37.5,12
2019-10-10,45.666666666666664,12
2019-10-11,38.583333333333336,12
2019-10-12,38.583333333333336,12
2019-10-13,42.833333333333336,12
2019-10-14,36.75,12
2019-10-15,36.5,12
2019-10-16,38.333333333333336,12
2019-10-17,35.75,12
2019-10-18,40.166666666666664,12
2019-10-19,48.25,12
2019-10-20,42,13
2019-10-21,38.46153846153846,13
2019-10-22,38.46153846153846,13
2019-10-23,38.46153846153846,13
2019-10-24,39.25,12
2019-10-25,43.5,12
2019-10-26,43.5,12
2019-10-27,43.5,12
2019-10-28,39.25,12
2019-10-29,42.5,12
2019-10-30,48.5,12
2019-10-31,51,12
2019-11-01,40,12
2019-11-02,45,12
2019-11-03,54.5,12
2019-11-04,36.69230769230769,13
2019-11-05,43.15384615384615,13
2019-11-06,36.69230769230769,13
2019-11-07,44.84615384615385,13
2019-11-08,48.23076923076923,13
2019-11-09,45,12
2019-11-10,39.333333333333336,12
2019-11-11,37.666666666666664,12
2019-11-12,43.333333333333336,12
2019-11-13,38.333333333333336,12
2019-11-14,40,12
2019-11-15,43.333333333333336,12
2019-11-16,45.666666666666664,12
2019-11-17,51.333333333333336,12
2019-11-18,41,12
2019-11-19,40.69230769230769,13
2019-11-20,41.07692307692308,13
2019-11-21,36.23076923076923,13
2019-11-22,33,13
2019-11-23,38.46153846153846,13
2019-11-24,46.583333333333336,12
2019-11-25,34.75,12
2019-11-26,34.75,12
2019-11-27,34.75,12
2019-11-28,40.083333333333336,12
2019-11-29,41.25,12
2019-11-30,42.833333333333336,12
2019-12-01,41.25,12
2019-12-02,36.916666666666664,12
2019-12-03,47.166666666666664,12
2019-12-04,43.38461538461539,13
2019-12-05,40.76923076923077,13
2019-12-06,40.76923076923077,13
2019-12-07,35.07692307692308,13
2019-12-08,31.5,12
2019-12-09,34.5,12
2019-12-10,31.5,12
2019-12-11,31.5,12
2019-12-12,26.5,12
2019-12-13,31,12
2019-12-14,38.5,12
2019-12-15,40,12
2019-12-16,40,12
2019-12-17,36,12
2019-12-18,36.5,12
2019-12-19,42.07692307692308,13
2019-12-20,43.53846153846154,13
2019-12-21,42.07692307692308,13
2019-12-22,41.61538461538461,13
2019-12-23,51.583333333333336,12
2019-12-24,36.75,12
2019-12-25,42.25,12
2019-12-26,43.25,12
2019-12-27,46.916666666666664,12
2019-12-28,43.25,12
2019-12-29,45.5,12
2019-12-30,52,12
2019-12-31,54.833333333333336,12
2020-01-01,43.25,12
2020-01-02,55.25,12
2020-01-03,51.07692307692308,13
2020-01-04,43.38461538461539,13
2020-01-05,40.61538461538461,13
2020-01-06,45.15384615384615,13
2020-01-07,42,13
2020-01-08,41.666666666666664,12
2020-01-09,37.333333333333336,12
2020-01-10,36,12
2020-01-11,34.333333333333336,12
2020-01-12,37.333333333333336,12
2020-01-13,32.666666666666664,12
2020-01-14,34.333333333333336,12
2020-01-15,28.333333333333332,12
2020-01-16,30,12
2020-01-17,30,12
2020-01-18,35.76923076923077,13
2020-01-19,34.76923076923077,13
2020-01-20,26.307692307692307,13
2020-01-21,30.53846153846154,13
2020-01-22,31.846153846153847,13
2020-01-23,28.5,12
2020-01-24,32.75,12
2020-01-25,30.25,12
2020-01-26,34.5,12
2020-01-27,27.25,12
2020-01-28,27,12
2020-01-29,26,12
2020-01-30,26,12
2020-01-31,29.75,12
2020-02-01,30,12
2020-02-02,33.30769230769231,13
2020-02-03,29.384615384615383,13
2020-02-04,28.153846153846153,13
2020-02-05,34.76923076923077,13
2020-02-06,26.923076923076923,13
2020-02-07,31.166666666666668,12
2020-02-08,37.5,12
2020-02-09,30,12
2020-02-10,23.5,12
2020-02-11,27.5,12
2020-02-12,28.5,12
2020-02-13,28.666666666666668,12
2020-02-14,27.333333333333332,12
2020-02-15,31.333333333333332,12
2020-02-16,33.666666666666664,12
2020-02-17,28.384615384615383,13
2020-02-18,33.15384615384615,13
2020-02-19,34.15384615384615,13
2020-02-20,31.692307692307693,13
2020-02-21,36.76923076923077,13
2020-02-22,37.083333333333336,12
2020-02-23,32.583333333333336,12
2020-02-24,30.333333333333332,12
2020-02-25,30.333333333333332,12
2020-02-26,32.583333333333336,12
2020-02-27,32.583333333333336,12
2020-02-28,40.333333333333336,12
2020-02-29,40.416666666666664,12
2020-03-01,32.666666666666664,12
2020-03-02,29.25,12
2020-03-03,31.23076923076923,13
2020-03-04,29,13
2020-03-05,33.30769230769231,13
2020-03-06,33,12
2020-03-07,37,12
2020-03-08,35,12
2020-03-09,100,12
2020-03-10,75,12
2020-03-11,65,12
2020-03-12,64,12
2020-03-13,52,12
2020-03-14,59,12
2020-03-15,53,12
2020-03-16,49,12
2020-03-17,44,12
2020-03-18,53.46153846153846,13
2020-03-19,53.38461538461539,13
2020-03-20,51.38461538461539,13
2020-03-21,52.666666666666664,12
2020-03-22,49.5,12
2020-03-23,39.833333333333336,12
2020-03-24,36.5,12
2020-03-25,32.166666666666664,12
2020-03-26,32.166666666666664,12
2020-03-27,29,12
2020-03-28,30,12
2020-03-29,29.083333333333332,12
2020-03-30,35.416666666666664,12
2020-03-31,29,12
2020-04-01,34.333333333333336,12
2020-04-02,35.30769230769231,13
2020-04-03,33,13
2020-04-04,31.692307692307693,13
2020-04-05,31.846153846153847,13
