time,value,n
2016-04-08,59.46153846153846,13
2016-04-09,23.23076923076923,13
2016-04-10,52.46153846153846,13
2016-04-11,77.6923076923077,13
2016-04-12,43.25,12
2016-04-13,54.5,12
2016-04-14,57.5,12
2016-04-15,43.5,12
2016-04-16,37.25,12
2016-04-17,29.5,12
2016-04-18,72.75,12
2016-04-19,68.75,12
2016-04-20,40.5,12
2016-04-21,78,12
2016-04-22,57.5,12
2016-04-23,38.61538461538461,13
2016-04-24,31.307692307692307,13
2016-04-25,47.61538461538461,13
2016-04-26,65.92307692307692,13
2016-04-27,60.666666666666664,12
2016-04-28,84,12
2016-04-29,67,12
2016-04-30,41.333333333333336,12
2016-05-01,44.666666666666664,12
2016-05-02,83.33333333333333,12
2016-05-03,81,12
2016-05-04,42.666666666666664,12
2016-05-05,19.333333333333332,12
2016-05-06,38.333333333333336,12
2016-05-07,64,12
2016-05-08,29.384615384615383,13
2016-05-09,76.15384615384616,13
2016-05-10,84.53846153846153,13
2016-05-11,58.25,12
2016-05-12,56.833333333333336,12
2016-05-13,43.833333333333336,12
2016-05-14,33.833333333333336,12
2016-05-15,32.416666666666664,12
2016-05-16,51.833333333333336,12
2016-05-17,65.25,12
2016-05-18,40.833333333333336,12
2016-05-19,76.25,12
2016-05-20,36.833333333333336,12
2016-05-21,76.25,12
2016-05-22,51.833333333333336,12
2016-05-23,57.38461538461539,13
2016-05-24,68.38461538461539,13
2016-05-25,67.38461538461539,13
2016-05-26,51.5,12
2016-05-27,27.5,12
2016-05-28,52,12
2016-05-29,52,12
2016-05-30,62,12
2016-05-31,92,12
2016-06-01,85,12
2016-06-02,69,12
2016-06-03,34,12
2016-06-04,30.5,12
2016-06-05,28.5,12
2016-06-06,70.5,12
2016-06-07,67.61538461538461,13
2016-06-08,50.07692307692308,13
2016-06-09,62.07692307692308,13
2016-06-10,62.61538461538461,13
2016-06-11,40.166666666666664,12
2016-06-12,40.166666666666664,12
2016-06-13,62.166666666666664,12
2016-06-14,79.33333333333333,12
2016-06-15,76.75,12
2016-06-16,58.75,12
2016-06-17,51.166666666666664,12
2016-06-18,27.583333333333332,12
2016-06-19,51.166666666666664,12
2016-06-20,57.166666666666664,12
2016-06-21,63.166666666666664,12
2016-06-22,61.84615384615385,13
2016-06-23,59.84615384615385,13
2016-06-24,19.615384615384617,13
2016-06-25,45.23076923076923,13
2016-06-26,59,12
2016-06-27,75,12
2016-06-28,50.333333333333336,12
2016-06-29,66.33333333333333,12
2016-06-30,81,12
2016-07-01,38.666666666666664,12
2016-07-02,33.333333333333336,12
2016-07-03,52.333333333333336,12
2016-07-04,67.33333333333333,12
2016-07-05,71,12
2016-07-06,54,12
2016-07-07,60.38461538461539,13
2016-07-08,47.38461538461539,13
2016-07-09,33.69230769230769,13
2016-07-10,26.75,12
2016-07-11,92.25,12
2016-07-12,59.5,12
2016-07-13,61.25,12
2016-07-14,55.5,12
2016-07-15,46.5,12
2016-07-16,45.5,12
2016-07-17,61.5,12
2016-07-18,83.25,12
2016-07-19,85,12
2016-07-20,86,12
2016-07-21,82,12
2016-07-22,26.53846153846154,13
2016-07-23,52.53846153846154,13
2016-07-24,39.76923076923077,13
2016-07-25,78.5,12
2016-07-26,53.666666666666664,12
2016-07-27,74.5,12
2016-07-28,70.5,12
2016-07-29,44.833333333333336,12
2016-07-30,56.666666666666664,12
2016-07-31,56.666666666666664,12
2016-08-01,73.5,12
2016-08-02,76.5,12
2016-08-03,60.666666666666664,12
2016-08-04,43.666666666666664,12
2016-08-05,27.833333333333332,12
2016-08-06,13.846153846153848,13
2016-08-07,36.69230769230769,13
2016-08-08,51.69230769230769,13
2016-08-09,64.75,12
2016-08-10,78.66666666666667,12
2016-08-11,67.75,12
2016-08-12,38.916666666666664,12
2016-08-13,39.916666666666664,12
2016-08-14,29.916666666666668,12
2016-08-15,50.833333333333336,12
2016-08-16,51.833333333333336,12
2016-08-17,61.75,12
2016-08-18,47.833333333333336,12
2016-08-19,41.833333333333336,12
2016-08-20,0,12
2016-08-21,37.84615384615385,13
2016-08-22,81.76923076923077,13
2016-08-23,75.76923076923077,13
2016-08-24,65,12
2016-08-25,52,12
2016-08-26,56,12
2016-08-27,31,12
2016-08-28,39,12
2016-08-29,68,12
2016-08-30,67,12
2016-08-31,100,12
2016-09-01,87,12
2016-09-02,44,12
2016-09-03,31,12
2016-09-04,94,12
2016-09-05,75.07692307692308,13
2016-09-06,53,13
2016-09-07,59.07692307692308,13
2016-09-08,81,13
2016-09-09,46,13
2016-09-10,32,12
2016-09-11,60,12
2016-09-12,77.08333333333333,12
2016-09-13,67.08333333333333,12
2016-09-14,73.08333333333333,12
2016-09-15,68.08333333333333,12
2016-09-16,29,12
2016-09-17,47.083333333333336,12
2016-09-18,53,12
2016-09-19,54.083333333333336,12
2016-09-20,46.15384615384615,13
2016-09-21,82.15384615384616,13
2016-09-22,56.15384615384615,13
2016-09-23,30,13
2016-09-24,21.153846153846153,13
2016-09-25,35.166666666666664,12
2016-09-26,64,12
2016-09-27,56,12
2016-09-28,80.16666666666667,12
2016-09-29,92.16666666666669,12
2016-09-30,83.16666666666667,12
2016-10-01,17,12
2016-10-02,33.166666666666664,12
2016-10-03,44.166666666666664,12
2016-10-04,72.16666666666667,12
2016-10-05,63,13
2016-10-06,76.23076923076923,13
2016-10-07,34,13
2016-10-08,20,13
2016-10-09,36,12
2016-10-10,44.25,12
2016-10-11,44.25,12
2016-10-12,65,12
2016-10-13,38,12
2016-10-14,66.25,12
2016-10-15,32.25,12
2016-10-16,37,12
2016-10-17,72,12
2016-10-18,54.25,12
2016-10-19,69,12
2016-10-20,66,13
2016-10-21,38,13
2016-10-22,53.30769230769231,13
2016-10-23,46,13
2016-10-24,57.333333333333336,12
2016-10-25,70.33333333333333,12
2016-10-26,59.333333333333336,12
2016-10-27,81,12
2016-10-28,52.333333333333336,12
2016-10-29,38.333333333333336,12
2016-10-30,36,12
2016-10-31,74.33333333333333,12
2016-11-01,73,12
2016-11-02,75,12
2016-11-03,89.33333333333333,12
2016-11-04,50,13
2016-11-05,25,13
2016-11-06,32.38461538461539,13
2016-11-07,64.38461538461539,13
2016-11-08,53,13
2016-11-09,52.416666666666664,12
2016-11-10,55.416666666666664,12
2016-11-11,57,12
2016-11-12,48.416666666666664,12
2016-11-13,53.416666666666664,12
2016-11-14,70.41666666666667,12
2016-11-15,65.41666666666667,12
2016-11-16,88.41666666666667,12
2016-11-17,64.41666666666667,12
2016-11-18,44,12
2016-11-19,47.46153846153846,13
2016-11-20,53,13
2016-11-21,74.46153846153847,13
2016-11-22,66,13
2016-11-23,64.46153846153847,13
2016-11-24,60.5,12
2016-11-25,57,12
2016-11-26,17,12
2016-11-27,39,12
2016-11-28,73.5,12
2016-11-29,69,12
2016-11-30,92.5,12
2016-12-01,62,12
2016-12-02,46.5,12
2016-12-03,29,12
2016-12-04,46,13
2016-12-05,48.53846153846154,13
2016-12-06,67,13
2016-12-07,65.53846153846153,13
2016-12-08,67,12
2016-12-09,36.583333333333336,12
2016-12-10,23,12
2016-12-11,29.583333333333332,12
2016-12-12,82.58333333333333,12
2016-12-13,75.58333333333333,12
2016-12-14,36.583333333333336,12
2016-12-15,61.583333333333336,12
2016-12-16,31.583333333333332,12
2016-12-17,18,12
2016-12-18,44,12
2016-12-19,50.61538461538461,13
2016-12-20,51.61538461538461,13
2016-12-21,62.61538461538461,13
2016-12-22,49,13
2016-12-23,32.666666666666664,12
2016-12-24,25,12
2016-12-25,30,12
2016-12-26,22,12
2016-12-27,44.666666666666664,12
2016-12-28,55.666666666666664,12
2016-12-29,59.666666666666664,12
2016-12-30,55.666666666666664,12
2016-12-31,26.666666666666668,12
2017-01-01,41,12
2017-01-02,82.66666666666667,12
2017-01-03,56,13
2017-01-04,44,13
2017-01-05,57.69230769230769,13
2017-01-06,32.69230769230769,13
2017-01-07,29.692307692307693,13
2017-01-08,51.75,12
2017-01-09,59,12
2017-01-10,61.75,12
2017-01-11,82.75,12
2017-01-12,80.75,12
2017-01-13,63.75,12
2017-01-14,33,12
2017-01-15,55,12
2017-01-16,93.75,12
2017-01-17,75.75,12
2017-01-18,65,13
2017-01-19,60.76923076923077,13
2017-01-20,39.76923076923077,13
2017-01-21,46,13
2017-01-22,67.76923076923077,13
2017-01-23,87.83333333333333,12
2017-01-24,66,12
2017-01-25,64.83333333333333,12
2017-01-26,71,12
2017-01-27,60.833333333333336,12
2017-01-28,54,12
2017-01-29,32,12
2017-01-30,73.83333333333333,12
2017-01-31,99.83333333333331,12
2017-02-01,79.83333333333333,12
2017-02-02,84.38461538461539,13
2017-02-03,36.23076923076923,13
2017-02-04,33.23076923076923,13
2017-02-05,57.23076923076923,13
2017-02-06,72.53846153846153,13
2017-02-07,67.5,12
2017-02-08,43.333333333333336,12
2017-02-09,59.5,12
2017-02-10,43.333333333333336,12
2017-02-11,56.25,12
2017-02-12,0,12
2017-02-13,84.58333333333333,12
2017-02-14,59.333333333333336,12
2017-02-15,74.41666666666667,12
2017-02-16,55.416666666666664,12
2017-02-17,56.53846153846154,13
2017-02-18,31.23076923076923,13
2017-02-19,57.69230769230769,13
2017-02-20,72.84615384615384,13
2017-02-21,87.15384615384616,13
2017-02-22,60.833333333333336,12
2017-02-23,70,12
2017-02-24,47.666666666666664,12
2017-02-25,45.666666666666664,12
2017-02-26,41.666666666666664,12
2017-02-27,67,12
2017-02-28,86.16666666666667,12
2017-03-01,83.16666666666667,12
2017-03-02,74,12
2017-03-03,42.666666666666664,12
2017-03-04,35.30769230769231,13
2017-03-05,54.61538461538461,13
2017-03-06,92,12
2017-03-07,57.583333333333336,12
2017-03-08,80.83333333333333,12
2017-03-09,54.583333333333336,12
2017-03-10,65.58333333333333,12
2017-03-11,39.333333333333336,12
2017-03-12,15.083333333333334,12
2017-03-13,62.583333333333336,12
2017-03-14,76.66666666666667,12
2017-03-15,48.5,12
2017-03-16,76.83333333333333,12
2017-03-17,52.666666666666664,12
2017-03-18,47.416666666666664,12
2017-03-19,48.30769230769231,13
2017-03-20,66.15384615384616,13
2017-03-21,53.5,12
2017-03-22,83.5,12
2017-03-23,71.33333333333333,12
2017-03-24,52.5,12
2017-03-25,37.166666666666664,12
2017-03-26,55.333333333333336,12
2017-03-27,57.333333333333336,12
2017-03-28,72.33333333333333,12
2017-03-29,58.5,12
2017-03-30,88.66666666666667,12
2017-03-31,84.5,12
2017-04-01,39.333333333333336,12
2017-04-02,77.66666666666667,12
2017-04-03,68.23076923076923,13
2017-04-04,53.92307692307692,13
2017-04-05,47.15384615384615,13
2017-04-06,39.166666666666664,12
2017-04-07,46.916666666666664,12
2017-04-08,56.083333333333336,12
2017-04-09,41,12
2017-04-10,53.916666666666664,12
2017-04-11,59.083333333333336,12
2017-04-12,61.25,12
2017-04-13,60.083333333333336,12
2017-04-14,54.333333333333336,12
2017-04-15,47.916666666666664,12
2017-04-16,32.25,12
2017-04-17,53.083333333333336,12
2017-04-18,51.69230769230769,13
2017-04-19,34.15384615384615,13
2017-04-20,54.84615384615385,13
2017-04-21,42,12
2017-04-22,38.833333333333336,12
2017-04-23,51.666666666666664,12
2017-04-24,83.83333333333333,12
2017-04-25,73.16666666666667,12
2017-04-26,57.166666666666664,12
2017-04-27,76.66666666666667,12
2017-04-28,36.833333333333336,12
2017-04-29,35.833333333333336,12
2017-04-30,35.833333333333336,12
2017-05-01,55.833333333333336,12
2017-05-02,76.16666666666667,12
2017-05-03,78.53846153846153,13
2017-05-04,91.3076923076923,13
2017-05-05,79.5,12
2017-05-06,34.083333333333336,12
2017-05-07,29.5,12
2017-05-08,61.583333333333336,12
2017-05-09,45.833333333333336,12
2017-05-10,49,12
2017-05-11,54,12
2017-05-12,49.416666666666664,12
2017-05-13,31.666666666666668,12
2017-05-14,37.666666666666664,12
2017-05-15,84.66666666666667,12
2017-05-16,78.5,12
2017-05-17,45.416666666666664,12
2017-05-18,59.53846153846154,13
2017-05-19,54.38461538461539,13
2017-05-20,37.166666666666664,12
2017-05-21,35.5,12
2017-05-22,68.5,12
2017-05-23,50.833333333333336,12
2017-05-24,61.5,12
2017-05-25,46.833333333333336,12
2017-05-26,50.166666666666664,12
2017-05-27,36.666666666666664,12
2017-05-28,32,12
2017-05-29,86.66666666666667,12
2017-05-30,73,12
2017-05-31,83.16666666666667,12
2017-06-01,84.33333333333333,12
2017-06-02,42.53846153846154,13
2017-06-03,43.53846153846154,13
2017-06-04,25.923076923076923,13
2017-06-05,46.5,12
2017-06-06,68.25,12
2017-06-07,79.83333333333333,12
2017-06-08,44.5,12
2017-06-09,44.75,12
2017-06-10,29.916666666666668,12
2017-06-11,46.5,12
2017-06-12,55.666666666666664,12
2017-06-13,55.083333333333336,12
2017-06-14,54.083333333333336,12
2017-06-15,38.5,12
2017-06-16,50.666666666666664,12
2017-06-17,23.846153846153847,13
2017-06-18,52.53846153846154,13
2017-06-19,72.46153846153847,13
2017-06-20,59.833333333333336,12
2017-06-21,60.166666666666664,12
2017-06-22,71.33333333333333,12
2017-06-23,52.833333333333336,12
2017-06-24,37.166666666666664,12
2017-06-25,53.666666666666664,12
2017-06-26,79.5,12
2017-06-27,68,12
2017-06-28,78.5,12
2017-06-29,72.5,12
2017-06-30,70.16666666666667,12
2017-07-01,47.666666666666664,12
2017-07-02,51.38461538461539,13
2017-07-03,87.76923076923077,13
2017-07-04,83.33333333333333,12
2017-07-05,63.75,12
2017-07-06,63.75,12
2017-07-07,36,12
2017-07-08,24.583333333333332,12
2017-07-09,40,12
2017-07-10,68.75,12
2017-07-11,63.75,12
2017-07-12,77.16666666666667,12
2017-07-13,78.16666666666667,12
2017-07-14,67.75,12
2017-07-15,27.833333333333332,12
2017-07-16,39,12
2017-07-17,76,13
2017-07-18,73,13
2017-07-19,52.166666666666664,12
2017-07-20,81.83333333333333,12
2017-07-21,51.166666666666664,12
2017-07-22,34.833333333333336,12
2017-07-23,34.666666666666664,12
2017-07-24,83,12
2017-07-25,57.333333333333336,12
2017-07-26,63.333333333333336,12
2017-07-27,75.66666666666667,12
2017-07-28,67.5,12
2017-07-29,41,12
2017-07-30,68.5,12
2017-07-31,84,12
2017-08-01,69.53846153846153,13
2017-08-02,54.23076923076923,13
2017-08-03,43.5,12
2017-08-04,50.583333333333336,12
2017-08-05,33.416666666666664,12
2017-08-06,50.583333333333336,12
2017-08-07,67.75,12
2017-08-08,54.666666666666664,12
2017-08-09,56.666666666666664,12
2017-08-10,73.91666666666667,12
2017-08-11,18.25,12
2017-08-12,40.5,12
2017-08-13,32.333333333333336,12
2017-08-14,52.583333333333336,12
2017-08-15,60.666666666666664,12
2017-08-16,56.61538461538461,13
2017-08-17,72.76923076923077,13
2017-08-18,47,12
2017-08-19,14,12
2017-08-20,59,12
2017-08-21,81,12
2017-08-22,70,12
2017-08-23,59,12
2017-08-24,52,12
2017-08-25,53,12
2017-08-26,21,12
2017-08-27,26,12
2017-08-28,53,12
2017-08-29,68,12
2017-08-30,67,12
2017-08-31,95,13
2017-09-01,63,13
2017-09-02,51,13
2017-09-03,41,13
2017-09-04,100,13
2017-09-05,76,12
2017-09-06,64,12
2017-09-07,60,12
2017-09-08,47,12
2017-09-09,38,12
2017-09-10,42,12
2017-09-11,71,12
2017-09-12,73,12
2017-09-13,59,12
2017-09-14,47,12
2017-09-15,48.07692307692308,13
2017-09-16,34,13
2017-09-17,42.07692307692308,13
2017-09-18,72.07692307692308,13
2017-09-19,71.07692307692308,13
2017-09-20,71.08333333333333,12
2017-09-21,62.083333333333336,12
2017-09-22,59.083333333333336,12
2017-09-23,55.083333333333336,12
2017-09-24,33.083333333333336,12
2017-09-25,74.08333333333333,12
2017-09-26,74.08333333333333,12
2017-09-27,68,12
2017-09-28,79.08333333333333,12
2017-09-29,60.083333333333336,12
2017-09-30,27.153846153846153,13
2017-10-01,45.15384615384615,13
2017-10-02,73.15384615384616,13
2017-10-03,51,13
2017-10-04,86.16666666666667,12
2017-10-05,70.16666666666667,12
2017-10-06,39,12
2017-10-07,47.166666666666664,12
2017-10-08,50.166666666666664,12
2017-10-09,48.166666666666664,12
2017-10-10,58.166666666666664,12
2017-10-11,71.16666666666667,12
2017-10-12,90.16666666666669,12
2017-10-13,58.166666666666664,12
2017-10-14,36,12
2017-10-15,40,13
2017-10-16,67.23076923076923,13
2017-10-17,43,13
2017-10-18,43,13
2017-10-19,68.25,12
2017-10-20,48,12
2017-10-21,25,12
2017-10-22,38.25,12
2017-10-23,64.25,12
2017-10-24,50,12
2017-10-25,99.25,12
2017-10-26,65.25,12
2017-10-27,56.25,12
2017-10-28,25.25,12
2017-10-29,35.25,12
2017-10-30,30.384615384615383,13
2017-10-31,38.15384615384615,13
2017-11-01,39.15384615384615,13
2017-11-02,45.46153846153846,13
2017-11-03,45.46153846153846,13
2017-11-04,41.166666666666664,12
2017-11-05,61.583333333333336,12
2017-11-06,34.416666666666664,12
2017-11-07,60.583333333333336,12
2017-11-08,49.5,12
2017-11-09,47.5,12
2017-11-10,62.583333333333336,12
2017-11-11,13.083333333333334,12
2017-11-12,37.166666666666664,12
2017-11-13,73.66666666666667,12
2017-11-14,60.84615384615385,13
2017-11-15,67.84615384615384,13
2017-11-16,62.46153846153846,13
2017-11-17,48.69230769230769,13
2017-11-18,30.307692307692307,13
2017-11-19,44.75,12
2017-11-20,68.91666666666667,12
2017-11-21,75.08333333333333,12
2017-11-22,59.916666666666664,12
2017-11-23,52.75,12
2017-11-24,42.333333333333336,12
2017-11-25,36.583333333333336,12
2017-11-26,35.583333333333336,12
2017-11-27,85.08333333333333,12
2017-11-28,50.5,12
2017-11-29,65.15384615384616,13
2017-11-30,83.38461538461539,13
2017-12-01,56.92307692307692,13
2017-12-02,29.692307692307693,13
2017-12-03,40,12
2017-12-04,75.25,12
2017-12-05,44.5,12
2017-12-06,52,12
2017-12-07,54,12
2017-12-08,53,12
2017-12-09,23.25,12
2017-12-10,40.5,12
2017-12-11,71.5,12
2017-12-12,61.25,12
2017-12-13,59.25,12
2017-12-14,50.15384615384615,13
2017-12-15,45.61538461538461,13
2017-12-16,34.61538461538461,13
2017-12-17,43.61538461538461,13
2017-12-18,61.583333333333336,12
2017-12-19,63.583333333333336,12
2017-12-20,67.58333333333333,12
2017-12-21,45,12
2017-12-22,35.25,12
2017-12-23,24.666666666666668,12
2017-12-24,13.333333333333334,12
2017-12-25,20.916666666666668,12
2017-12-26,39.916666666666664,12
2017-12-27,56,12
2017-12-28,54.25,12
2017-12-29,50.15384615384615,13
2017-12-30,30.76923076923077,13
2017-12-31,28.384615384615383,13
2018-01-01,51.15384615384615,13
2018-01-02,73.15384615384616,13
2018-01-03,65.91666666666667,12
2018-01-04,81.33333333333333,12
2018-01-05,64.25,12
2018-01-06,40.5,12
2018-01-07,44.25,12
2018-01-08,79.33333333333333,12
2018-01-09,72.33333333333333,12
2018-01-10,79.33333333333333,12
2018-01-11,62.25,12
2018-01-12,50.5,12
2018-01-13,21,13
2018-01-14,54.38461538461539,13
2018-01-15,63.07692307692308,13
2018-01-16,72.76923076923077,13
2018-01-17,64.76923076923077,13
2018-01-18,38.75,12
2018-01-19,28.833333333333332,12
2018-01-20,26.083333333333332,12
2018-01-21,58.916666666666664,12
2018-01-22,60.916666666666664,12
2018-01-23,63.916666666666664,12
2018-01-24,67.91666666666667,12
2018-01-25,61.916666666666664,12
2018-01-26,45.5,12
2018-01-27,43.75,12
2018-01-28,57.38461538461539,13
2018-01-29,89.53846153846153,13
2018-01-30,55.38461538461539,13
2018-01-31,91.53846153846152,13
2018-02-01,75.15384615384616,13
2018-02-02,61.916666666666664,12
2018-02-03,26.833333333333332,12
2018-02-04,53.916666666666664,12
2018-02-05,49.5,12
2018-02-06,53.5,12
2018-02-07,68.91666666666667,12
2018-02-08,53.916666666666664,12
2018-02-09,38.833333333333336,12
2018-02-10,18.416666666666668,12
2018-02-11,36.083333333333336,12
2018-02-12,54.38461538461539,13
2018-02-13,44.15384615384615,13
2018-02-14,47.38461538461539,13
2018-02-15,62.92307692307692,13
2018-02-16,36.76923076923077,13
2018-02-17,51.5,12
2018-02-18,57.916666666666664,12
2018-02-19,63.916666666666664,12
2018-02-20,50.5,12
2018-02-21,69.91666666666667,12
2018-02-22,73.91666666666667,12
2018-02-23,47.5,12
2018-02-24,40.5,12
2018-02-25,48.583333333333336,12
2018-02-26,64.91666666666667,12
2018-02-27,74.76923076923077,13
2018-02-28,96.53846153846152,13
2018-03-01,84.15384615384616,13
2018-03-02,21.384615384615383,13
2018-03-03,26.384615384615383,13
2018-03-04,36.5,12
2018-03-05,60.916666666666664,12
2018-03-06,55.25,12
2018-03-07,53.5,12
2018-03-08,60.916666666666664,12
2018-03-09,54.25,12
2018-03-10,20.416666666666668,12
2018-03-11,32.5,12
2018-03-12,68.91666666666667,12
2018-03-13,62.916666666666664,12
2018-03-14,61.76923076923077,13
2018-03-15,68.15384615384616,13
2018-03-16,48.833333333333336,12
2018-03-17,44.416666666666664,12
2018-03-18,53.166666666666664,12
2018-03-19,59.833333333333336,12
2018-03-20,65.75,12
2018-03-21,76.16666666666667,12
2018-03-22,75.16666666666667,12
2018-03-23,53.333333333333336,12
2018-03-24,49.416666666666664,12
2018-03-25,44.416666666666664,12
2018-03-26,75.41666666666667,12
2018-03-27,58.833333333333336,12
2018-03-28,63.75,12
2018-03-29,54.15384615384615,13
2018-03-30,29.23076923076923,13
2018-03-31,39.666666666666664,12
2018-04-01,38.666666666666664,12
2018-04-02,6.5,12
2018-04-03,52.75,12
2018-04-04,74,12
2018-04-05,55.75,12
2018-04-06,46.333333333333336,12
2018-04-07,27.25,12
2018-04-08,35.333333333333336,12
2018-04-09,53.166666666666664,12
2018-04-10,52.083333333333336,12
2018-04-11,46.666666666666664,12
2018-04-12,64.58333333333333,12
2018-04-13,43,13
2018-04-14,10,13
2018-04-15,56,13
2018-04-16,78.83333333333333,12
2018-04-17,50.25,12
2018-04-18,68.08333333333333,12
2018-04-19,52,12
2018-04-20,53.25,12
2018-04-21,32.833333333333336,12
2018-04-22,28.833333333333332,12
2018-04-23,54.666666666666664,12
2018-04-24,55,12
2018-04-25,79.83333333333333,12
2018-04-26,59.666666666666664,12
2018-04-27,71.41666666666667,12
2018-04-28,27.76923076923077,13
2018-04-29,52.84615384615385,13
2018-04-30,56.53846153846154,13
2018-05-01,50,12
2018-05-02,81.33333333333333,12
2018-05-03,63.333333333333336,12
2018-05-04,32.333333333333336,12
2018-05-05,48.666666666666664,12
2018-05-06,53.333333333333336,12
2018-05-07,50,12
2018-05-08,68,12
2018-05-09,36.666666666666664,12
2018-05-10,27,12
2018-05-11,29.666666666666668,12
2018-05-12,30.666666666666668,12
2018-05-13,30.615384615384617,13
2018-05-14,78.53846153846153,13
2018-05-15,61.583333333333336,12
2018-05-16,43.75,12
2018-05-17,63.583333333333336,12
2018-05-18,49.75,12
2018-05-19,29.5,12
2018-05-20,18.25,12
2018-05-21,38.5,12
2018-05-22,74.83333333333333,12
2018-05-23,47.75,12
2018-05-24,63.583333333333336,12
2018-05-25,49.333333333333336,12
2018-05-26,40.083333333333336,12
2018-05-27,39.75,12
2018-05-28,67.46153846153847,13
2018-05-29,64.92307692307692,13
2018-05-30,57.166666666666664,12
2018-05-31,56.166666666666664,12
2018-06-01,43.5,12
2018-06-02,36.5,12
2018-06-03,31.333333333333332,12
2018-06-04,45,12
2018-06-05,68.16666666666667,12
2018-06-06,56.166666666666664,12
2018-06-07,61,12
2018-06-08,30.333333333333332,12
2018-06-09,28.333333333333332,12
2018-06-10,28.333333333333332,12
2018-06-11,50.5,12
2018-06-12,55.92307692307692,13
2018-06-13,79.23076923076923,13
2018-06-14,64.07692307692308,13
2018-06-15,59.333333333333336,12
2018-06-16,23.166666666666668,12
2018-06-17,43.25,12
2018-06-18,64.75,12
2018-06-19,64.33333333333333,12
2018-06-20,38.583333333333336,12
2018-06-21,46.25,12
2018-06-22,50.333333333333336,12
2018-06-23,26.166666666666668,12
2018-06-24,41.666666666666664,12
2018-06-25,63.75,12
2018-06-26,88.91666666666667,12
2018-06-27,49.61538461538461,13
2018-06-28,59.69230769230769,13
2018-06-29,80.76923076923077,13
2018-06-30,34.333333333333336,12
2018-07-01,51.333333333333336,12
2018-07-02,99.33333333333331,12
2018-07-03,83.33333333333333,12
2018-07-04,64.33333333333333,12
2018-07-05,69,12
2018-07-06,62,12
2018-07-07,26.333333333333332,12
2018-07-08,37.333333333333336,12
2018-07-09,68.33333333333333,12
2018-07-10,60.333333333333336,12
2018-07-11,53.333333333333336,12
2018-07-12,58,13
2018-07-13,44,13
2018-07-14,37,12
2018-07-15,45,12
2018-07-16,62,12
2018-07-17,46,12
2018-07-18,58.25,12
2018-07-19,61,12
2018-07-20,38.25,12
2018-07-21,29.25,12
2018-07-22,47,12
2018-07-23,77,12
2018-07-24,73,12
2018-07-25,32,12
2018-07-26,60.25,12
2018-07-27,31.23076923076923,13
2018-07-28,23.23076923076923,13
2018-07-29,73,12
2018-07-30,69.16666666666667,12
2018-07-31,89.16666666666667,12
2018-08-01,73.16666666666667,12
2018-08-02,61.166666666666664,12
2018-08-03,36.166666666666664,12
2018-08-04,17,12
2018-08-05,33.166666666666664,12
2018-08-06,58,12
2018-08-07,64.16666666666667,12
2018-08-08,59.166666666666664,12
2018-08-09,51.166666666666664,12
2018-08-10,46,12
2018-08-11,26.153846153846153,13
2018-08-12,39.15384615384615,13
2018-08-13,56,12
2018-08-14,57.083333333333336,12
2018-08-15,55,12
2018-08-16,65.08333333333333,12
2018-08-17,44,12
2018-08-18,35,12
2018-08-19,44.083333333333336,12
2018-08-20,67.08333333333333,12
2018-08-21,61.083333333333336,12
2018-08-22,54.083333333333336,12
2018-08-23,40.083333333333336,12
2018-08-24,52,12
2018-08-25,27,12
2018-08-26,41.07692307692308,13
2018-08-27,75,13
2018-08-28,80,12
2018-08-29,81,12
2018-08-30,100,12
2018-08-31,66,12
2018-09-01,32,12
2018-09-02,52,12
2018-09-03,87,12
2018-09-04,64,12
2018-09-05,59,12
2018-09-06,58,12
2018-09-07,46,12
2018-09-08,22,12
2018-09-09,33,12
2018-09-10,45.23076923076923,13
2018-09-11,57.30769230769231,13
2018-09-12,57.30769230769231,13
2018-09-13,53.30769230769231,13
2018-09-14,51.23076923076923,13
2018-09-15,19.166666666666668,12
2018-09-16,46.25,12
2018-09-17,81.5,12
2018-09-18,73.41666666666667,12
2018-09-19,61.333333333333336,12
2018-09-20,71.41666666666667,12
2018-09-21,43.25,12
2018-09-22,19.083333333333332,12
2018-09-23,36.25,12
2018-09-24,71.41666666666667,12
2018-09-25,55.61538461538461,13
2018-09-26,67.76923076923077,13
2018-09-27,77.76923076923077,13
2018-09-28,72.61538461538461,13
2018-09-29,45.46153846153846,13
2018-09-30,69.66666666666667,12
2018-10-01,95,12
2018-10-02,86,12
2018-10-03,41.333333333333336,12
2018-10-04,72.83333333333333,12
2018-10-05,64.83333333333333,12
2018-10-06,26.333333333333332,12
2018-10-07,39.5,12
2018-10-08,62.833333333333336,12
2018-10-09,54.5,12
2018-10-10,47.30769230769231,13
2018-10-11,58.46153846153846,13
2018-10-12,44.07692307692308,13
2018-10-13,35.76923076923077,13
2018-10-14,37.916666666666664,12
2018-10-15,59.5,12
2018-10-16,49.25,12
2018-10-17,45.166666666666664,12
2018-10-18,53.5,12
2018-10-19,40.166666666666664,12
2018-10-20,31.833333333333332,12
2018-10-21,39.916666666666664,12
2018-10-22,67.66666666666667,12
2018-10-23,61.583333333333336,12
2018-10-24,60.583333333333336,12
2018-10-25,79.07692307692308,13
2018-10-26,34.23076923076923,13
2018-10-27,38.38461538461539,13
2018-10-28,58.15384615384615,13
2018-10-29,69.83333333333333,12
2018-10-30,66.66666666666667,12
2018-10-31,72,12
