time,value,n
2021-09-02,0,12
2021-09-03,0,12
2021-09-04,0,12
2021-09-05,0,12
2021-09-06,0,12
2021-09-07,0,12
2021-09-08,47,12
2021-09-09,0,13
2021-09-10,0,13
2021-09-11,0,13
2021-09-12,0,13
2021-09-13,0,13
2021-09-14,0,12
2021-09-15,0,12
2021-09-16,0,12
2021-09-17,0,12
2021-09-18,0,12
2021-09-19,0,12
2021-09-20,0,12
2021-09-21,0,12
2021-09-22,0,12
2021-09-23,0,12
2021-09-24,0,13
2021-09-25,0,13
2021-09-26,40.61538461538461,13
2021-09-27,36.30769230769231,13
2021-09-28,0,13
2021-09-29,0,12
2021-09-30,0,12
2021-10-01,0,12
2021-10-02,0,12
2021-10-03,0,12
2021-10-04,32.166666666666664,12
2021-10-05,52.416666666666664,12
2021-10-06,0,12
2021-10-07,0,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,0,13
2021-10-11,0,13
2021-10-12,0,13
2021-10-13,0,12
2021-10-14,0,12
2021-10-15,0,12
2021-10-16,41,12
2021-10-17,0,12
2021-10-18,0,12
2021-10-19,100,12
2021-10-20,58,12
2021-10-21,0,12
2021-10-22,44,12
2021-10-23,0,12
2021-10-24,0,13
2021-10-25,31.384615384615383,13
2021-10-26,0,13
2021-10-27,32.30769230769231,13
2021-10-28,0,12
2021-10-29,0,12
2021-10-30,0,12
2021-10-31,0,12
2021-11-01,0,12
2021-11-02,0,12
2021-11-03,0,12
2021-11-04,0,12
2021-11-05,0,12
2021-11-06,0,12
2021-11-07,37.416666666666664,12
2021-11-08,0,13
2021-11-09,0,13
2021-11-10,0,13
2021-11-11,0,13
2021-11-12,0,13
2021-11-13,0,12
2021-11-14,0,12
2021-11-15,0,12
2021-11-16,0,12
2021-11-17,35.666666666666664,12
2021-11-18,0,12
2021-11-19,0,12
2021-11-20,0,12
2021-11-21,0,12
2021-11-22,0,12
2021-11-23,28.307692307692307,13
2021-11-24,26.53846153846154,13
2021-11-25,5.384615384615385,13
2021-11-26,0,13
2021-11-27,38.61538461538461,13
2021-11-28,0,12
2021-11-29,29.583333333333332,12
2021-11-30,0,12
2021-12-01,0,12
2021-12-02,40,12
2021-12-03,0,12
2021-12-04,34.583333333333336,12
2021-12-05,6.833333333333333,12
2021-12-06,0,12
2021-12-07,5.333333333333333,12
2021-12-08,0,13
2021-12-09,33.30769230769231,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,31.333333333333332,12
2021-12-14,9,12
2021-12-15,0,12
2021-12-16,29,12
2021-12-17,28.25,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,0,12
2021-12-21,0,12
2021-12-22,0,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,1.4615384615384615,13
2021-12-26,0,13
2021-12-27,0,12
2021-12-28,0,12
2021-12-29,0,12
2021-12-30,0,12
2021-12-31,0,12
2022-01-01,32.666666666666664,12
2022-01-02,0,12
2022-01-03,1,12
2022-01-04,0,12
2022-01-05,0,12
2022-01-06,11.333333333333334,12
2022-01-07,0,13
2022-01-08,0,13
2022-01-09,9.923076923076923,13
2022-01-10,14.384615384615383,13
2022-01-11,0,13
2022-01-12,26.583333333333332,12
2022-01-13,25,12
2022-01-14,11,12
2022-01-15,0,12
2022-01-16,2.1666666666666665,12
2022-01-17,1.8333333333333333,12
2022-01-18,25.666666666666668,12
2022-01-19,2.1666666666666665,12
2022-01-20,0,12
2022-01-21,0,12
2022-01-22,0,13
2022-01-23,11.076923076923077,13
2022-01-24,0,13
2022-01-25,14.307692307692308,13
2022-01-26,0,13
2022-01-27,0,12
2022-01-28,11.75,12
2022-01-29,0,12
2022-01-30,0,12
2022-01-31,13.5,12
2022-02-01,3,12
2022-02-02,39.583333333333336,12
2022-02-03,12.75,12
2022-02-04,0,12
2022-02-05,10.25,12
2022-02-06,0,13
2022-02-07,16.153846153846153,13
2022-02-08,30.846153846153847,13
2022-02-09,3.692307692307693,13
2022-02-10,15.615384615384617,13
2022-02-11,0,12
2022-02-12,0,12
2022-02-13,37.416666666666664,12
2022-02-14,26,12
2022-02-15,7.25,12
2022-02-16,0,12
2022-02-17,0,12
2022-02-18,6.75,12
2022-02-19,3.3333333333333335,12
2022-02-20,22.333333333333332,12
2022-02-21,28.307692307692307,13
2022-02-22,33.15384615384615,13
2022-02-23,0,13
2022-02-24,42.30769230769231,13
2022-02-25,0,13
2022-02-26,0,12
2022-02-27,24.083333333333332,12
2022-02-28,36.416666666666664,12
2022-03-01,28.083333333333332,12
2022-03-02,35.083333333333336,12
2022-03-03,25.166666666666668,12
2022-03-04,30.333333333333332,12
2022-03-05,0,12
2022-03-06,28.833333333333332,12
2022-03-07,49.333333333333336,12
2022-03-08,65.6923076923077,13
2022-03-09,56.07692307692308,13
2022-03-10,48.5,12
2022-03-11,32.583333333333336,12
2022-03-12,26.333333333333332,12
2022-03-13,39.666666666666664,12
2022-03-14,24.75,12
2022-03-15,31.583333333333332,12
2022-03-16,26.083333333333332,12
2022-03-17,39.916666666666664,12
2022-03-18,23.583333333333332,12
2022-03-19,14.083333333333334,12
2022-03-20,22.416666666666668,12
2022-03-21,15.416666666666666,12
2022-03-22,14.333333333333334,12
2022-03-23,29.923076923076923,13
2022-03-24,13.615384615384617,13
2022-03-25,21.666666666666668,12
2022-03-26,0,12
2022-03-27,13.083333333333334,12
2022-03-28,24.25,12
2022-03-29,23,12
2022-03-30,39.5,12
2022-03-31,28.583333333333332,12
2022-04-01,31.166666666666668,12
2022-04-02,29.5,12
2022-04-03,22.25,12
2022-04-04,28.5,12
2022-04-05,31.666666666666668,12
2022-04-06,11.666666666666666,12
2022-04-07,12.615384615384617,13
2022-04-08,21.846153846153847,13
2022-04-09,6.769230769230769,13
2022-04-10,8.333333333333334,12
2022-04-11,0,12
2022-04-12,0,12
2022-04-13,0,12
2022-04-14,13.833333333333334,12
2022-04-15,8.166666666666666,12
2022-04-16,0,12
2022-04-17,0,12
2022-04-18,19.166666666666668,12
2022-04-19,2.25,12
2022-04-20,17.916666666666668,12
2022-04-21,8,12
2022-04-22,16.615384615384617,13
2022-04-23,2.230769230769231,13
2022-04-24,0,13
2022-04-25,20.083333333333332,12
2022-04-26,18.916666666666668,12
2022-04-27,27.833333333333332,12
2022-04-28,16.416666666666668,12
2022-04-29,15.416666666666666,12
2022-04-30,0,12
2022-05-01,0,12
2022-05-02,27.25,12
2022-05-03,15.25,12
2022-05-04,27.416666666666668,12
2022-05-05,15.25,12
2022-05-06,0,12
2022-05-07,0,13
2022-05-08,19.76923076923077,13
2022-05-09,15.416666666666666,12
2022-05-10,20.75,12
2022-05-11,18.333333333333332,12
2022-05-12,0,12
2022-05-13,14.833333333333334,12
2022-05-14,0,12
2022-05-15,0,12
2022-05-16,17.75,12
2022-05-17,6.75,12
2022-05-18,0,12
2022-05-19,0,12
2022-05-20,0,12
2022-05-21,0,12
2022-05-22,15.461538461538462,13
2022-05-23,13,13
2022-05-24,0.9166666666666666,12
2022-05-25,16.75,12
2022-05-26,8.25,12
2022-05-27,0,12
2022-05-28,5.583333333333333,12
2022-05-29,0,12
2022-05-30,12.083333333333334,12
2022-05-31,15.333333333333334,12
2022-06-01,3.25,12
2022-06-02,18.833333333333332,12
2022-06-03,4.333333333333333,12
2022-06-04,18.75,12
2022-06-05,0,12
2022-06-06,0,13
2022-06-07,3.692307692307693,13
2022-06-08,13.153846153846152,13
2022-06-09,10.5,12
2022-06-10,2.75,12
2022-06-11,0,12
2022-06-12,0,12
2022-06-13,8.333333333333334,12
2022-06-14,16.833333333333332,12
2022-06-15,1.8333333333333333,12
2022-06-16,0,12
2022-06-17,15.583333333333334,12
2022-06-18,2.1666666666666665,12
2022-06-19,14.5,12
2022-06-20,0,12
2022-06-21,20.46153846153846,13
2022-06-22,100,13
2022-06-23,33.84615384615385,13
2022-06-24,19.666666666666668,12
2022-06-25,23.833333333333332,12
2022-06-26,19.666666666666668,12
2022-06-27,19.416666666666668,12
2022-06-28,24.5,12
2022-06-29,0,12
2022-06-30,0,12
2022-07-01,14.25,12
2022-07-02,4,12
2022-07-03,12.583333333333334,12
2022-07-04,20.416666666666668,12
2022-07-05,23.25,12
2022-07-06,15.692307692307692,13
2022-07-07,19.846153846153847,13
2022-07-08,4,12
2022-07-09,8.25,12
2022-07-10,32.083333333333336,12
2022-07-11,15.083333333333334,12
2022-07-12,22.75,12
2022-07-13,10.75,12
2022-07-14,4.333333333333333,12
2022-07-15,13,12
2022-07-16,0,12
2022-07-17,17.75,12
2022-07-18,0,12
2022-07-19,13.166666666666666,12
2022-07-20,0,12
2022-07-21,5.384615384615385,13
2022-07-22,13.692307692307692,13
2022-07-23,0,12
2022-07-24,3.75,12
2022-07-25,3.25,12
2022-07-26,0,12
2022-07-27,3.25,12
2022-07-28,0,12
2022-07-29,0,12
2022-07-30,0,12
2022-07-31,0,12
2022-08-01,0,12
2022-08-02,6,12
2022-08-03,0,12
2022-08-04,0,12
2022-08-05,0,13
2022-08-06,0,13
2022-08-07,0,12
2022-08-08,0,12
2022-08-09,17.583333333333332,12
2022-08-10,2.75,12
2022-08-11,9.25,12
2022-08-12,3.75,12
2022-08-13,0,12
2022-08-14,11.5,12
2022-08-15,2.5,12
2022-08-16,9.833333333333334,12
2022-08-17,19.583333333333332,12
2022-08-18,21,12
2022-08-19,0,12
2022-08-20,0,13
2022-08-21,0,13
2022-08-22,16.833333333333332,12
2022-08-23,4.583333333333333,12
2022-08-24,4.333333333333333,12
2022-08-25,0,12
2022-08-26,0,12
2022-08-27,4,12
2022-08-28,3,12
2022-08-29,14.833333333333334,12
2022-08-30,4.75,12
2022-08-31,0,12
2022-09-01,30.583333333333332,12
2022-09-02,16.416666666666668,12
2022-09-03,0,12
2022-09-04,12.307692307692308,13
2022-09-05,25.846153846153847,13
2022-09-06,28.692307692307693,13
2022-09-07,39.38461538461539,13
2022-09-08,43.23076923076923,13
2022-09-09,26.416666666666668,12
2022-09-10,27.166666666666668,12
2022-09-11,28.5,12
2022-09-12,35.75,12
2022-09-13,40.666666666666664,12
2022-09-14,35.333333333333336,12
2022-09-15,6.333333333333333,12
2022-09-16,37.083333333333336,12
2022-09-17,0,12
2022-09-18,36.25,12
2022-09-19,30.846153846153847,13
2022-09-20,34.76923076923077,13
2022-09-21,34.61538461538461,13
2022-09-22,21.076923076923077,13
2022-09-23,19.615384615384617,13
2022-09-24,0,12
2022-09-25,0,12
2022-09-26,6.583333333333333,12
2022-09-27,40.75,12
2022-09-28,35.333333333333336,12
2022-09-29,45.583333333333336,12
2022-09-30,25.333333333333332,12
2022-10-01,6,12
2022-10-02,36.166666666666664,12
2022-10-03,7,12
2022-10-04,21.846153846153847,13
2022-10-05,13.846153846153848,13
2022-10-06,11.76923076923077,13
2022-10-07,0,13
2022-10-08,2.3333333333333335,12
2022-10-09,0,12
2022-10-10,18.166666666666668,12
2022-10-11,30.916666666666668,12
2022-10-12,21.5,12
2022-10-13,31.166666666666668,12
2022-10-14,0,12
2022-10-15,37.666666666666664,12
2022-10-16,38.75,12
2022-10-17,20.666666666666668,12
2022-10-18,22.666666666666668,12
2022-10-19,27.076923076923077,13
2022-10-20,11.615384615384617,13
2022-10-21,0,13
2022-10-22,1.8461538461538465,13
2022-10-23,0,12
2022-10-24,72.58333333333333,12
2022-10-25,39.416666666666664,12
2022-10-26,3,12
2022-10-27,25.083333333333332,12
2022-10-28,14.5,12
2022-10-29,0,12
2022-10-30,0,12
2022-10-31,37.416666666666664,12
2022-11-01,27.916666666666668,12
2022-11-02,16.333333333333332,12
2022-11-03,22.46153846153846,13
2022-11-04,32.38461538461539,13
2022-11-05,25.53846153846154,13
2022-11-06,0,13
2022-11-07,34.23076923076923,13
2022-11-08,17.916666666666668,12
2022-11-09,40,12
2022-11-10,18,12
2022-11-11,0,12
2022-11-12,0,12
2022-11-13,34.083333333333336,12
2022-11-14,18.333333333333332,12
2022-11-15,21.75,12
2022-11-16,0,12
2022-11-17,0,12
2022-11-18,12.076923076923077,13
2022-11-19,30.384615384615383,13
2022-11-20,0,13
2022-11-21,2.3076923076923075,13
2022-11-22,19.384615384615383,13
2022-11-23,0,12
2022-11-24,0,12
2022-11-25,0,12
2022-11-26,0,12
2022-11-27,0,12
2022-11-28,53.166666666666664,12
2022-11-29,0,12
2022-11-30,25.083333333333332,12
2022-12-01,14.416666666666666,12
2022-12-02,0,12
2022-12-03,0,13
2022-12-04,0,13
2022-12-05,15.461538461538462,13
2022-12-06,39.61538461538461,13
2022-12-07,44.333333333333336,12
2022-12-08,41.666666666666664,12
2022-12-09,19.166666666666668,12
2022-12-10,0,12
2022-12-11,0,12
2022-12-12,0,12
2022-12-13,51.333333333333336,12
2022-12-14,0,12
2022-12-15,0,12
2022-12-16,0,12
2022-12-17,0,12
2022-12-18,77.3076923076923,13
2022-12-19,55.53846153846154,13
2022-12-20,36.76923076923077,13
2022-12-21,0,13
2022-12-22,0,12
2022-12-23,0,12
2022-12-24,0,12
2022-12-25,0,12
2022-12-26,0,12
2022-12-27,0,12
2022-12-28,19.5,12
2022-12-29,0,12
2022-12-30,0,12
2022-12-31,0,12
2023-01-01,0,12
2023-01-02,0,13
2023-01-03,0,13
2023-01-04,0,13
2023-01-05,27.153846153846153,13
2023-01-06,0,13
2023-01-07,0,12
2023-01-08,0,12
2023-01-09,21.916666666666668,12
2023-01-10,63.083333333333336,12
2023-01-11,46.333333333333336,12
2023-01-12,57,12
2023-01-13,36.833333333333336,12
2023-01-14,0,12
2023-01-15,0,12
2023-01-16,22.5,12
2023-01-17,59.61538461538461,13
2023-01-18,25.53846153846154,13
2023-01-19,26.923076923076923,13
2023-01-20,23,13
2023-01-21,0,13
2023-01-22,0,12
2023-01-23,0,12
2023-01-24,0,12
2023-01-25,0,12
2023-01-26,0,12
2023-01-27,36.083333333333336,12
2023-01-28,0,12
2023-01-29,0,12
2023-01-30,59.166666666666664,12
2023-01-31,48.75,12
2023-02-01,0,13
2023-02-02,0,13
2023-02-03,0,13
2023-02-04,0,13
2023-02-05,0,13
2023-02-06,18.416666666666668,12
2023-02-07,28.416666666666668,12
2023-02-08,25.166666666666668,12
2023-02-09,0,12
2023-02-10,0,12
2023-02-11,0,12
2023-02-12,0,12
2023-02-13,18.666666666666668,12
2023-02-14,56.583333333333336,12
2023-02-15,54.5,12
2023-02-16,30.692307692307693,13
2023-02-17,0,13
2023-02-18,0,13
2023-02-19,0,13
2023-02-20,0,13
2023-02-21,66.91666666666667,12
2023-02-22,51.75,12
2023-02-23,31.083333333333332,12
2023-02-24,27.833333333333332,12
2023-02-25,0,12
2023-02-26,20.833333333333332,12
2023-02-27,29.333333333333332,12
2023-02-28,19.333333333333332,12
2023-03-01,52.5,12
2023-03-02,0,12
2023-03-03,65.3076923076923,13
2023-03-04,0,13
2023-03-05,42.25,12
2023-03-06,53,12
2023-03-07,0,12
2023-03-08,0,12
2023-03-09,0,12
2023-03-10,0,12
2023-03-11,54.333333333333336,12
2023-03-12,70.33333333333333,12
2023-03-13,58.083333333333336,12
2023-03-14,60.333333333333336,12
2023-03-15,69.16666666666667,12
2023-03-16,70.33333333333333,12
2023-03-17,16.416666666666668,12
2023-03-18,0,13
2023-03-19,0,13
2023-03-20,14.75,12
2023-03-21,47.083333333333336,12
2023-03-22,62.833333333333336,12
2023-03-23,0,12
2023-03-24,41.833333333333336,12
2023-03-25,0,12
2023-03-26,0,12
2023-03-27,54.333333333333336,12
2023-03-28,0,12
2023-03-29,16.25,12
2023-03-30,35.833333333333336,12
2023-03-31,0,12
2023-04-01,0,12
2023-04-02,0,13
2023-04-03,14.076923076923077,13
2023-04-04,0,13
2023-04-05,0,12
2023-04-06,0,12
2023-04-07,0,12
2023-04-08,0,12
2023-04-09,0,12
2023-04-10,0,12
2023-04-11,0,12
2023-04-12,0,12
2023-04-13,0,12
2023-04-14,0,12
2023-04-15,98.41666666666669,12
2023-04-16,74.5,12
2023-04-17,0,13
2023-04-18,55.38461538461539,13
2023-04-19,0,13
2023-04-20,13.5,12
2023-04-21,0,12
2023-04-22,0,12
2023-04-23,0,12
2023-04-24,0,12
2023-04-25,0,12
2023-04-26,0,12
2023-04-27,0,12
2023-04-28,0,12
2023-04-29,0,12
2023-04-30,0,12
2023-05-01,0,12
2023-05-02,48.07692307692308,13
2023-05-03,0,13
2023-05-04,0,12
2023-05-05,0,12
2023-05-06,0,12
2023-05-07,9.166666666666666,12
2023-05-08,0,12
2023-05-09,75.58333333333333,12
2023-05-10,44,12
2023-05-11,0,12
2023-05-12,44.75,12
2023-05-13,0,12
2023-05-14,0,12
2023-05-15,64.58333333333333,12
2023-05-16,64.75,12
2023-05-17,0,13
2023-05-18,0,13
2023-05-19,0,12
2023-05-20,0,12
2023-05-21,5.083333333333333,12
2023-05-22,55.166666666666664,12
2023-05-23,58.75,12
2023-05-24,4.333333333333333,12
2023-05-25,4.75,12
2023-05-26,0,12
2023-05-27,0,12
2023-05-28,0,12
2023-05-29,0,12
2023-05-30,54.583333333333336,12
2023-05-31,53.75,12
2023-06-01,0,13
2023-06-02,0,13
2023-06-03,0,13
2023-06-04,0,12
2023-06-05,0,12
2023-06-06,4.75,12
2023-06-07,0,12
2023-06-08,0,12
2023-06-09,0,12
2023-06-10,0,12
2023-06-11,0,12
2023-06-12,58,12
2023-06-13,0,12
2023-06-14,0,12
2023-06-15,0,12
2023-06-16,0,13
2023-06-17,0,13
2023-06-18,0,13
2023-06-19,0,12
2023-06-20,0,12
2023-06-21,0,12
2023-06-22,0,12
2023-06-23,0,12
2023-06-24,0,12
2023-06-25,0,12
2023-06-26,0,12
2023-06-27,53.083333333333336,12
2023-06-28,0,12
2023-06-29,0,12
2023-06-30,0,12
2023-07-01,0,13
2023-07-02,0,13
2023-07-03,0,12
2023-07-04,0,12
2023-07-05,0,12
2023-07-06,0,12
2023-07-07,0,12
2023-07-08,0,12
2023-07-09,0,12
2023-07-10,0,12
2023-07-11,0,12
2023-07-12,0,12
2023-07-13,0,12
2023-07-14,0,12
2023-07-15,0,12
2023-07-16,0,13
2023-07-17,0,13
2023-07-18,0,12
2023-07-19,0,12
2023-07-20,0,12
2023-07-21,0,12
2023-07-22,0,12
2023-07-23,0,12
2023-07-24,0,12
2023-07-25,0,12
2023-07-26,0,12
2023-07-27,0,12
2023-07-28,0,12
2023-07-29,0,12
2023-07-30,0,12
2023-07-31,0,13
2023-08-01,0,13
2023-08-02,0,12
2023-08-03,0,12
2023-08-04,0,12
2023-08-05,0,12
2023-08-06,0,12
2023-08-07,0,12
2023-08-08,0,12
2023-08-09,0,12
2023-08-10,0,12
2023-08-11,0,12
2023-08-12,0,12
2023-08-13,0,12
2023-08-14,0,12
2023-08-15,0,13
2023-08-16,55,13
2023-08-17,0,12
2023-08-18,0,12
2023-08-19,0,12
2023-08-20,0,12
2023-08-21,0,12
2023-08-22,0,12
2023-08-23,0,12
2023-08-24,77.25,12
2023-08-25,0,12
2023-08-26,0,12
2023-08-27,65.75,12
2023-08-28,0,12
2023-08-29,0,12
2023-08-30,0,13
2023-08-31,0,13
2023-09-01,0,13
2023-09-02,0,13
2023-09-03,0,13
2023-09-04,0,12
2023-09-05,0,12
2023-09-06,65.83333333333333,12
2023-09-07,0,12
2023-09-08,0,12
2023-09-09,0,12
2023-09-10,0,12
2023-09-11,0,12
2023-09-12,0,12
2023-09-13,0,12
2023-09-14,0,13
2023-09-15,0,13
2023-09-16,0,13
2023-09-17,0,13
2023-09-18,68.6923076923077,13
2023-09-19,0,12
2023-09-20,0,12
2023-09-21,0,12
2023-09-22,0,12
2023-09-23,0,12
2023-09-24,0,12
2023-09-25,0,12
2023-09-26,0,12
2023-09-27,0,12
2023-09-28,0,12
2023-09-29,58,13
2023-09-30,0,13
2023-10-01,0,13
2023-10-02,0,13
2023-10-03,0,12
2023-10-04,0,12
2023-10-05,0,12
2023-10-06,0,12
2023-10-07,0,12
2023-10-08,0,12
2023-10-09,0,12
2023-10-10,0,12
2023-10-11,0,12
2023-10-12,0,12
2023-10-13,0,12
2023-10-14,0,13
2023-10-15,0,13
2023-10-16,0,13
2023-10-17,0,13
2023-10-18,0,12
2023-10-19,0,12
2023-10-20,0,12
2023-10-21,0,12
2023-10-22,0,12
2023-10-23,0,12
2023-10-24,0,12
2023-10-25,0,12
2023-10-26,0,12
2023-10-27,0,12
2023-10-28,0,12
2023-10-29,0,13
2023-10-30,0,13
2023-10-31,0,13
2023-11-01,62.61538461538461,13
2023-11-02,0,13
2023-11-03,0,12
2023-11-04,0,12
2023-11-05,0,12
2023-11-06,57.5,12
2023-11-07,71.66666666666667,12
2023-11-08,60.833333333333336,12
2023-11-09,60.833333333333336,12
2023-11-10,0,12
2023-11-11,0,12
2023-11-12,0,12
2023-11-13,0,13
2023-11-14,0,13
2023-11-15,0,13
2023-11-16,0,13
2023-11-17,0,13
2023-11-18,0,12
2023-11-19,0,12
2023-11-20,57.333333333333336,12
2023-11-21,0,12
2023-11-22,0,12
2023-11-23,55.25,12
2023-11-24,51.083333333333336,12
2023-11-25,0,12
2023-11-26,0,12
2023-11-27,0,12
2023-11-28,0,13
2023-11-29,0,13
2023-11-30,0,13
2023-12-01,0,13
2023-12-02,0,12
2023-12-03,0,12
2023-12-04,0,12
2023-12-05,100,12
2023-12-06,0,12
2023-12-07,0,12
2023-12-08,0,12
2023-12-09,0,12
2023-12-10,0,12
2023-12-11,53,12
2023-12-12,0,12
2023-12-13,48.69230769230769,13
2023-12-14,0,13
2023-12-15,54.76923076923077,13
2023-12-16,0,13
2023-12-17,0,12
2023-12-18,0,12
2023-12-19,0,12
2023-12-20,0,12
2023-12-21,0,12
2023-12-22,0,12
2023-12-23,0,12
2023-12-24,0,12
2023-12-25,0,12
2023-12-26,0,12
2023-12-27,0,12
2023-12-28,0,13
2023-12-29,0,13
2023-12-30,0,13
2023-12-31,0,13
2024-01-01,0,13
2024-01-02,0,12
2024-01-03,0,12
2024-01-04,0,12
2024-01-05,0,12
2024-01-06,0,12
2024-01-07,0,12
2024-01-08,0,12
2024-01-09,0,12
2024-01-10,87.5,12
2024-01-11,0,12
2024-01-12,0,13
2024-01-13,0,13
2024-01-14,0,13
2024-01-15,0,13
2024-01-16,0,13
2024-01-17,0,12
2024-01-18,0,12
2024-01-19,0,12
2024-01-20,0,12
2024-01-21,0,12
2024-01-22,0,12
2024-01-23,0,12
2024-01-24,0,12
2024-01-25,0,12
2024-01-26,0,12
2024-01-27,0,13
2024-01-28,0,13
2024-01-29,0,13
2024-01-30,65.46153846153847,13
2024-01-31,0,13
2024-02-01,0,12
2024-02-02,0,12
2024-02-03,0,12
2024-02-04,49.166666666666664,12
2024-02-05,0,12
2024-02-06,0,12
2024-02-07,6.583333333333333,12
2024-02-08,0,12
2024-02-09,0,12
2024-02-10,0,12
2024-02-11,0,13
2024-02-12,0,13
2024-02-13,87.07692307692308,13
2024-02-14,0,13
2024-02-15,69.76923076923077,13
2024-02-16,6.75,12
2024-02-17,0,12
2024-02-18,0,12
2024-02-19,0,12
2024-02-20,0,12
2024-02-21,56.75,12
2024-02-22,47.5,12
2024-02-23,70.58333333333333,12
2024-02-24,0,12
2024-02-25,0,12
2024-02-26,0,13
2024-02-27,0,13
2024-02-28,61.23076923076923,13
2024-02-29,0,13
2024-03-01,7.384615384615385,13
2024-03-02,0,12
2024-03-03,0,12
2024-03-04,53.5,12
2024-03-05,7.666666666666667,12
2024-03-06,14.666666666666666,12
2024-03-07,0,12
2024-03-08,0,12
2024-03-09,0,12
2024-03-10,0,12
2024-03-11,0,12
2024-03-12,0,13
2024-03-13,0,13
2024-03-14,56.84615384615385,13
2024-03-15,0,12
2024-03-16,0,12
2024-03-17,0,12
2024-03-18,82.66666666666667,12
2024-03-19,5,12
2024-03-20,0,12
2024-03-21,5.416666666666667,12
2024-03-22,0,12
2024-03-23,0,12
2024-03-24,0,12
2024-03-25,0,12
2024-03-26,0,12
2024-03-27,0,13
2024-03-28,0,13
2024-03-29,0,13
2024-03-30,0,12
2024-03-31,0,12
2024-04-01,0,12
2024-04-02,0,12
2024-04-03,0,12
2024-04-04,0,12
2024-04-05,0,12
2024-04-06,0,12
2024-04-07,0,12
2024-04-08,7.166666666666667,12
2024-04-09,0,12
2024-04-10,0,12
2024-04-11,0,12
2024-04-12,0,12
2024-04-13,0,12
2024-04-14,51.666666666666664,12
2024-04-15,7,11
2024-04-16,72.45454545454545,11
2024-04-17,0,11
2024-04-18,0,11
2024-04-19,83,11
2024-04-20,0,11
2024-04-21,5.909090909090909,11
2024-04-22,74.81818181818181,11
2024-04-23,0,11
2024-04-24,0,11
2024-04-25,0,11
2024-04-26,0,11
2024-04-27,0,11
2024-04-28,0,11
2024-04-29,0,11
2024-04-30,0,10
2024-05-01,8.1,10
2024-05-02,0,10
2024-05-03,0,10
2024-05-04,0,10
2024-05-05,0,10
2024-05-06,0,10
2024-05-07,0,10
2024-05-08,0,10
2024-05-09,0,10
2024-05-10,0,10
2024-05-11,0,10
2024-05-12,0,10
2024-05-13,0,10
2024-05-14,0,9
2024-05-15,7,9
2024-05-16,0,9
2024-05-17,0,9
2024-05-18,0,9
2024-05-19,0,9
2024-05-20,0,9
2024-05-21,0,9
2024-05-22,0,9
2024-05-23,0,9
2024-05-24,0,9
2024-05-25,0,9
2024-05-26,0,9
2024-05-27,9.444444444444445,9
2024-05-28,0,9
2024-05-29,0,8
2024-05-30,0,8
2024-05-31,0,8
2024-06-01,0,8
2024-06-02,0,8
2024-06-03,0,8
2024-06-04,0,8
2024-06-05,0,8
2024-06-06,0,8
2024-06-07,0,8
2024-06-08,0,8
2024-06-09,48,8
2024-06-10,0,8
2024-06-11,0,8
2024-06-12,0,8
2024-06-13,9.5,8
2024-06-14,60.857142857142854,7
2024-06-15,0,7
2024-06-16,0,7
2024-06-17,0,7
2024-06-18,0,7
2024-06-19,0,7
2024-06-20,8.571428571428571,7
2024-06-21,0,7
2024-06-22,0,7
2024-06-23,0,8
2024-06-24,10.999999999999996,10
2024-06-25,0,12
2024-06-26,0,13
2024-06-27,0,13
2024-06-28,0,13
2024-06-29,0,12
2024-06-30,0,12
2024-07-01,0,12
2024-07-02,0,12
2024-07-03,0,12
2024-07-04,0,12
2024-07-05,0,12
2024-07-06,0,12
2024-07-07,0,12
2024-07-08,0,12
2024-07-09,0,12
2024-07-10,0,12
2024-07-11,15.166666666666666,12
2024-07-12,0,12
2024-07-13,0,11
2024-07-14,0,11
2024-07-15,0,11
2024-07-16,0,11
2024-07-17,0,11
2024-07-18,0,11
2024-07-19,0,11
2024-07-20,0,11
2024-07-21,0,11
2024-07-22,0,11
2024-07-23,0,11
2024-07-24,0,11
2024-07-25,0,11
2024-07-26,0,11
2024-07-27,0,11
2024-07-28,0,10
2024-07-29,0,10
2024-07-30,0,10
2024-07-31,0,10
2024-08-01,0,10
2024-08-02,0,10
2024-08-03,0,10
2024-08-04,0,10
2024-08-05,98.6,10
2024-08-06,41,10
2024-08-07,19,10
2024-08-08,0,10
2024-08-09,0,10
2024-08-10,0,10
2024-08-11,0,10
2024-08-12,0,9
2024-08-13,0,9
2024-08-14,0,9
2024-08-15,0,9
2024-08-16,0,9
2024-08-17,0,9
2024-08-18,0,9
2024-08-19,0,9
2024-08-20,0,9
2024-08-21,0,9
2024-08-22,0,9
2024-08-23,0,9
2024-08-24,0,9
2024-08-25,0,9
2024-08-26,15.333333333333334,9
2024-08-27,0,8
2024-08-28,0,8
2024-08-29,18.25,8
2024-08-30,0,8
2024-08-31,0,8
2024-09-01,0,8
2024-09-02,0,8
2024-09-03,0,8
2024-09-04,15.75,8
2024-09-05,0,8
2024-09-06,54.25,8
2024-09-07,10,8
2024-09-08,22.25,8
2024-09-09,39,8
2024-09-10,37,8
2024-09-11,41,8
