time,value,n
2020-07-28,73.66666666666667,12
2020-07-29,37.833333333333336,12
2020-07-30,38.166666666666664,12
2020-07-31,20.307692307692307,13
2020-08-01,44.53846153846154,13
2020-08-02,0,13
2020-08-03,0,12
2020-08-04,53.916666666666664,12
2020-08-05,18.833333333333332,12
2020-08-06,38,12
2020-08-07,19.833333333333332,12
2020-08-08,0,12
2020-08-09,0,12
2020-08-10,53.5,12
2020-08-11,17.916666666666668,12
2020-08-12,18.25,12
2020-08-13,0,12
2020-08-14,93.33333333333331,12
2020-08-15,20.46153846153846,13
2020-08-16,0,13
2020-08-17,52.76923076923077,13
2020-08-18,35.833333333333336,12
2020-08-19,55.166666666666664,12
2020-08-20,18.666666666666668,12
2020-08-21,19.666666666666668,12
2020-08-22,0,12
2020-08-23,19.666666666666668,12
2020-08-24,53.666666666666664,12
2020-08-25,36.5,12
2020-08-26,53.5,12
2020-08-27,18.666666666666668,12
2020-08-28,18.666666666666668,12
2020-08-29,0,12
2020-08-30,38.69230769230769,13
2020-08-31,52.15384615384615,13
2020-09-01,17.615384615384617,13
2020-09-02,54.46153846153846,13
2020-09-03,0,13
2020-09-04,0,12
2020-09-05,0,12
2020-09-06,20,12
2020-09-07,0,12
2020-09-08,17.583333333333332,12
2020-09-09,36,12
2020-09-10,17.75,12
2020-09-11,19.25,12
2020-09-12,0,12
2020-09-13,59.75,12
2020-09-14,51.07692307692308,13
2020-09-15,53.30769230769231,13
2020-09-16,0,13
2020-09-17,53.30769230769231,13
2020-09-18,17.923076923076923,13
2020-09-19,0,12
2020-09-20,20.5,12
2020-09-21,0,12
2020-09-22,0,12
2020-09-23,52,12
2020-09-24,52.916666666666664,12
2020-09-25,0,12
2020-09-26,59.75,12
2020-09-27,0,12
2020-09-28,35,12
2020-09-29,0,13
2020-09-30,0,13
2020-10-01,0,13
2020-10-02,19.153846153846153,13
2020-10-03,19,12
2020-10-04,0,12
2020-10-05,16.416666666666668,12
2020-10-06,16.416666666666668,12
2020-10-07,0,12
2020-10-08,50.75,12
2020-10-09,18.916666666666668,12
2020-10-10,0,12
2020-10-11,20,12
2020-10-12,17.416666666666668,12
2020-10-13,35.833333333333336,12
2020-10-14,17.153846153846153,13
2020-10-15,34.84615384615385,13
2020-10-16,18.153846153846153,13
2020-10-17,20.615384615384617,13
2020-10-18,56.666666666666664,12
2020-10-19,50.333333333333336,12
2020-10-20,16.916666666666668,12
2020-10-21,67.25,12
2020-10-22,69.25,12
2020-10-23,34.833333333333336,12
2020-10-24,19,12
2020-10-25,17.916666666666668,12
2020-10-26,32.333333333333336,12
2020-10-27,32.416666666666664,12
2020-10-28,32.333333333333336,12
2020-10-29,0,13
2020-10-30,33.38461538461539,13
2020-10-31,19.153846153846153,13
2020-11-01,17.76923076923077,13
2020-11-02,80.15384615384616,13
2020-11-03,30.5,12
2020-11-04,13.583333333333334,12
2020-11-05,14,12
2020-11-06,0,12
2020-11-07,16.416666666666668,12
2020-11-08,17.416666666666668,12
2020-11-09,31.416666666666668,12
2020-11-10,16,12
2020-11-11,15.416666666666666,12
2020-11-12,16.083333333333332,12
2020-11-13,33.53846153846154,13
2020-11-14,0,13
2020-11-15,17.615384615384617,13
2020-11-16,30.76923076923077,13
2020-11-17,15.23076923076923,13
2020-11-18,47.75,12
2020-11-19,30.583333333333332,12
2020-11-20,48.833333333333336,12
2020-11-21,0,12
2020-11-22,0,12
2020-11-23,0,12
2020-11-24,29.583333333333332,12
2020-11-25,30.583333333333332,12
2020-11-26,14.916666666666666,12
2020-11-27,15.583333333333334,12
2020-11-28,0,13
2020-11-29,33.61538461538461,13
2020-11-30,30.307692307692307,13
2020-12-01,30.076923076923077,13
2020-12-02,0,12
2020-12-03,61.416666666666664,12
2020-12-04,0,12
2020-12-05,0,12
2020-12-06,16.416666666666668,12
2020-12-07,29.583333333333332,12
2020-12-08,43.833333333333336,12
2020-12-09,14.416666666666666,12
2020-12-10,15.166666666666666,12
2020-12-11,15.25,12
2020-12-12,0,12
2020-12-13,15.307692307692308,13
2020-12-14,14.153846153846152,13
2020-12-15,29.23076923076923,13
2020-12-16,43.69230769230769,13
2020-12-17,43.666666666666664,12
2020-12-18,0,12
2020-12-19,0,12
2020-12-20,16.083333333333332,12
2020-12-21,0,12
2020-12-22,15.916666666666666,12
2020-12-23,16.916666666666668,12
2020-12-24,0,12
2020-12-25,0,12
2020-12-26,37.083333333333336,12
2020-12-27,16,12
2020-12-28,0,13
2020-12-29,15.76923076923077,13
2020-12-30,0,13
2020-12-31,18,13
2021-01-01,0,13
2021-01-02,15.5,12
2021-01-03,30.833333333333332,12
2021-01-04,0,12
2021-01-05,26.666666666666668,12
2021-01-06,41.166666666666664,12
2021-01-07,27.666666666666668,12
2021-01-08,27.75,12
2021-01-09,15.416666666666666,12
2021-01-10,77.08333333333333,12
2021-01-11,63.75,12
2021-01-12,0,13
2021-01-13,13.307692307692308,13
2021-01-14,13.307692307692308,13
2021-01-15,13.384615384615383,13
2021-01-16,15.384615384615383,13
2021-01-17,45,12
2021-01-18,100,12
2021-01-19,12,12
2021-01-20,13,12
2021-01-21,13,12
2021-01-22,39,12
2021-01-23,0,12
2021-01-24,0,12
2021-01-25,38,12
2021-01-26,25,12
2021-01-27,39.76923076923077,13
2021-01-28,13.23076923076923,13
2021-01-29,27.53846153846154,13
2021-01-30,0,13
2021-01-31,0,13
2021-02-01,13.25,12
2021-02-02,13.25,12
2021-02-03,25.583333333333332,12
2021-02-04,80.75,12
2021-02-05,26.583333333333332,12
2021-02-06,14.333333333333334,12
2021-02-07,0,12
2021-02-08,25.583333333333332,12
2021-02-09,40.833333333333336,12
2021-02-10,13.25,12
2021-02-11,13.461538461538462,13
2021-02-12,0,13
2021-02-13,0,13
2021-02-14,0,13
2021-02-15,26.076923076923077,13
2021-02-16,54.333333333333336,12
2021-02-17,40.833333333333336,12
2021-02-18,13.666666666666666,12
2021-02-19,0,12
2021-02-20,0,12
2021-02-21,0,12
2021-02-22,26.166666666666668,12
2021-02-23,27.166666666666668,12
2021-02-24,69,12
2021-02-25,0,12
2021-02-26,0,13
2021-02-27,0,13
2021-02-28,15.923076923076923,13
2021-03-01,0,13
2021-03-02,27.76923076923077,13
2021-03-03,27.75,12
2021-03-04,13.75,12
2021-03-05,43.75,12
2021-03-06,0,12
2021-03-07,0,12
2021-03-08,13.75,12
2021-03-09,0,12
2021-03-10,27.75,12
2021-03-11,27.75,12
2021-03-12,14,12
2021-03-13,15.23076923076923,13
2021-03-14,0,13
2021-03-15,22,12
2021-03-16,0,12
2021-03-17,28.333333333333332,12
2021-03-18,0,12
2021-03-19,44.666666666666664,12
2021-03-20,16.583333333333332,12
2021-03-21,16.333333333333332,12
2021-03-22,28,12
2021-03-23,13.333333333333334,12
2021-03-24,15,12
2021-03-25,15,12
2021-03-26,31.666666666666668,12
2021-03-27,16.333333333333332,12
2021-03-28,16.923076923076923,13
2021-03-29,0,13
2021-03-30,15.666666666666666,12
2021-03-31,16.666666666666668,12
2021-04-01,33.333333333333336,12
2021-04-02,17.666666666666668,12
2021-04-03,18.083333333333332,12
2021-04-04,0,12
2021-04-05,16.666666666666668,12
2021-04-06,14.25,12
2021-04-07,28.916666666666668,12
2021-04-08,15.25,12
2021-04-09,30.333333333333332,12
2021-04-10,16.666666666666668,12
2021-04-11,16.666666666666668,12
2021-04-12,0,13
2021-04-13,14.384615384615383,13
2021-04-14,29.23076923076923,13
2021-04-15,29.5,12
2021-04-16,0,12
2021-04-17,0,12
2021-04-18,33,12
2021-04-19,56.916666666666664,12
2021-04-20,0,12
2021-04-21,89.5,12
2021-04-22,30.5,12
2021-04-23,16,12
2021-04-24,18.5,12
2021-04-25,0,12
2021-04-26,14.5,12
2021-04-27,15.153846153846152,13
2021-04-28,47,13
2021-04-29,44,13
2021-04-30,0,12
2021-05-01,51.166666666666664,12
2021-05-02,16.333333333333332,12
2021-05-03,42.916666666666664,12
2021-05-04,13.75,12
2021-05-05,14.75,12
2021-05-06,0,12
2021-05-07,15.333333333333334,12
2021-05-08,18.333333333333332,12
2021-05-09,0,12
2021-05-10,0,12
2021-05-11,28.583333333333332,12
2021-05-12,15,13
2021-05-13,0,13
2021-05-14,33.5,12
2021-05-15,0,12
2021-05-16,16.666666666666668,12
2021-05-17,43.833333333333336,12
2021-05-18,30.166666666666668,12
2021-05-19,76.08333333333333,12
2021-05-20,15.666666666666666,12
2021-05-21,31.833333333333332,12
2021-05-22,0,12
2021-05-23,17.666666666666668,12
2021-05-24,35.25,12
2021-05-25,60.416666666666664,12
2021-05-26,30.166666666666668,12
2021-05-27,31.076923076923077,13
2021-05-28,34.07692307692308,13
2021-05-29,20.25,12
2021-05-30,20.25,12
2021-05-31,33.5,12
2021-06-01,17,12
2021-06-02,51.5,12
2021-06-03,17.25,12
2021-06-04,53.25,12
2021-06-05,0,12
2021-06-06,17.916666666666668,12
2021-06-07,16,12
2021-06-08,33,12
2021-06-09,0,12
2021-06-10,17,12
2021-06-11,0,13
2021-06-12,57.84615384615385,13
2021-06-13,0,13
2021-06-14,16.833333333333332,12
2021-06-15,33.666666666666664,12
2021-06-16,17.333333333333332,12
2021-06-17,35,12
2021-06-18,0,12
2021-06-19,0,12
2021-06-20,56.333333333333336,12
2021-06-21,16.333333333333332,12
2021-06-22,16.833333333333332,12
2021-06-23,0,12
2021-06-24,52.833333333333336,12
2021-06-25,18.333333333333332,12
2021-06-26,21.615384615384617,13
2021-06-27,0,13
2021-06-28,0,13
2021-06-29,50,12
2021-06-30,17.666666666666668,12
2021-07-01,17.166666666666668,12
2021-07-02,0,12
2021-07-03,21.583333333333332,12
2021-07-04,0,12
2021-07-05,0,12
2021-07-06,0,12
2021-07-07,17.666666666666668,12
2021-07-08,53.5,12
2021-07-09,0,12
2021-07-10,0,12
2021-07-11,19.153846153846153,13
2021-07-12,18.153846153846153,13
2021-07-13,35.5,12
2021-07-14,18,12
2021-07-15,55.5,12
2021-07-16,38.916666666666664,12
2021-07-17,0,12
2021-07-18,22,12
2021-07-19,0,12
2021-07-20,0,12
2021-07-21,99,12
2021-07-22,42.5,12
2021-07-23,24,12
2021-07-24,22.5,12
2021-07-25,21,12
2021-07-26,0,13
2021-07-27,37.69230769230769,13
2021-07-28,37.75,12
2021-07-29,0,12
2021-07-30,20.666666666666668,12
2021-07-31,23.083333333333332,12
2021-08-01,0,12
2021-08-02,0,12
2021-08-03,37.75,12
2021-08-04,19.666666666666668,12
2021-08-05,0,12
2021-08-06,20.666666666666668,12
2021-08-07,44.833333333333336,12
2021-08-08,21.666666666666668,12
2021-08-09,57.833333333333336,12
2021-08-10,0,13
2021-08-11,40.61538461538461,13
2021-08-12,20.666666666666668,12
2021-08-13,21,12
2021-08-14,0,12
2021-08-15,22,12
2021-08-16,18.083333333333332,12
2021-08-17,0,12
2021-08-18,0,12
2021-08-19,19.666666666666668,12
2021-08-20,19.666666666666668,12
2021-08-21,23.666666666666668,12
2021-08-22,60.75,12
2021-08-23,18.666666666666668,12
2021-08-24,30.083333333333332,12
2021-08-25,39.53846153846154,13
2021-08-26,0,13
2021-08-27,19.916666666666668,12
2021-08-28,0,12
2021-08-29,0,12
2021-08-30,37,12
2021-08-31,19.916666666666668,12
2021-09-01,0,12
2021-09-02,41.583333333333336,12
2021-09-03,22.666666666666668,12
2021-09-04,26,12
2021-09-05,0,12
2021-09-06,0,12
2021-09-07,0,12
2021-09-08,60.583333333333336,12
2021-09-09,20.615384615384617,13
2021-09-10,0,13
2021-09-11,45.53846153846154,13
2021-09-12,0,13
2021-09-13,59.07692307692308,13
2021-09-14,0,12
2021-09-15,18.833333333333332,12
2021-09-16,39.5,12
2021-09-17,20.916666666666668,12
2021-09-18,48.583333333333336,12
2021-09-19,0,12
2021-09-20,0,12
2021-09-21,0,12
2021-09-22,0,12
2021-09-23,20.833333333333332,12
2021-09-24,42.46153846153846,13
2021-09-25,0,13
2021-09-26,19.846153846153847,13
2021-09-27,55,13
2021-09-28,38.38461538461539,13
2021-09-29,57.166666666666664,12
2021-09-30,0,12
2021-10-01,0,12
2021-10-02,0,12
2021-10-03,21.75,12
2021-10-04,54.166666666666664,12
2021-10-05,18.75,12
2021-10-06,19.666666666666668,12
2021-10-07,40.416666666666664,12
2021-10-08,0,12
2021-10-09,0,13
2021-10-10,0,13
2021-10-11,19.615384615384617,13
2021-10-12,0,13
2021-10-13,61.083333333333336,12
2021-10-14,60.583333333333336,12
2021-10-15,20.75,12
2021-10-16,48.916666666666664,12
2021-10-17,0,12
2021-10-18,39.333333333333336,12
2021-10-19,38.333333333333336,12
2021-10-20,60,12
2021-10-21,18.666666666666668,12
2021-10-22,20.666666666666668,12
2021-10-23,0,12
2021-10-24,22.615384615384617,13
2021-10-25,0,13
2021-10-26,76.46153846153847,13
2021-10-27,38.23076923076923,13
2021-10-28,40.166666666666664,12
2021-10-29,41.25,12
2021-10-30,92.91666666666669,12
2021-10-31,22.583333333333332,12
2021-11-01,41.166666666666664,12
2021-11-02,37.75,12
2021-11-03,38.166666666666664,12
2021-11-04,18.666666666666668,12
2021-11-05,0,12
2021-11-06,0,12
2021-11-07,0,12
2021-11-08,18.53846153846154,13
2021-11-09,57.69230769230769,13
2021-11-10,19.53846153846154,13
2021-11-11,37.15384615384615,13
2021-11-12,20.53846153846154,13
2021-11-13,22.583333333333332,12
2021-11-14,0,12
2021-11-15,38,12
2021-11-16,36,12
2021-11-17,0,12
2021-11-18,19.5,12
2021-11-19,0,12
2021-11-20,22.583333333333332,12
2021-11-21,21.5,12
2021-11-22,55.5,12
2021-11-23,18.46153846153846,13
2021-11-24,37.61538461538461,13
2021-11-25,18.46153846153846,13
2021-11-26,0,13
2021-11-27,0,13
2021-11-28,21.5,12
2021-11-29,19.416666666666668,12
2021-11-30,38.833333333333336,12
2021-12-01,37.916666666666664,12
2021-12-02,59.25,12
2021-12-03,41.166666666666664,12
2021-12-04,22.416666666666668,12
2021-12-05,0,12
2021-12-06,19.416666666666668,12
2021-12-07,20.416666666666668,12
2021-12-08,20.384615384615383,13
2021-12-09,20.384615384615383,13
2021-12-10,0,13
2021-12-11,0,13
2021-12-12,0,12
2021-12-13,19.333333333333332,12
2021-12-14,19.333333333333332,12
2021-12-15,38.666666666666664,12
2021-12-16,21.333333333333332,12
2021-12-17,23.583333333333332,12
2021-12-18,0,12
2021-12-19,0,12
2021-12-20,67.25,12
2021-12-21,0,12
2021-12-22,24.416666666666668,12
2021-12-23,0,13
2021-12-24,0,13
2021-12-25,0,13
2021-12-26,0,13
2021-12-27,48.666666666666664,12
2021-12-28,24.25,12
2021-12-29,24.333333333333332,12
2021-12-30,0,12
2021-12-31,0,12
2022-01-01,0,12
2022-01-02,0,12
2022-01-03,20.25,12
2022-01-04,42.5,12
2022-01-05,21.25,12
2022-01-06,0,12
2022-01-07,20.23076923076923,13
2022-01-08,0,13
2022-01-09,0,13
2022-01-10,19.23076923076923,13
2022-01-11,19.23076923076923,13
2022-01-12,22.166666666666668,12
2022-01-13,21.166666666666668,12
2022-01-14,22.166666666666668,12
2022-01-15,22.166666666666668,12
2022-01-16,21.25,12
2022-01-17,36.333333333333336,12
2022-01-18,0,12
2022-01-19,37.333333333333336,12
2022-01-20,18.166666666666668,12
2022-01-21,55.5,12
2022-01-22,0,13
2022-01-23,0,13
2022-01-24,30.307692307692307,13
2022-01-25,16.153846153846153,13
2022-01-26,18.23076923076923,13
2022-01-27,56,12
2022-01-28,57,12
2022-01-29,42,12
2022-01-30,100,12
2022-01-31,18,12
2022-02-01,37,12
2022-02-02,37,12
2022-02-03,18,12
2022-02-04,20,12
2022-02-05,21,12
2022-02-06,20,12
2022-02-07,17,12
2022-02-08,16,12
2022-02-09,37,12
2022-02-10,38,12
2022-02-11,0,11
2022-02-12,21,11
2022-02-13,0,11
2022-02-14,30,11
2022-02-15,0,11
2022-02-16,29,11
2022-02-17,43,11
2022-02-18,31,11
2022-02-19,32,11
2022-02-20,15,11
2022-02-21,100,11
2022-02-22,15,11
2022-02-23,16,11
2022-02-24,29,11
2022-02-25,0,11
2022-02-26,30,10
2022-02-27,0,10
2022-02-28,46,10
2022-03-01,15,10
2022-03-02,76,10
2022-03-03,0,10
2022-03-04,16,10
2022-03-05,0,10
2022-03-06,0,10
2022-03-07,0,10
2022-03-08,16,10
2022-03-09,16,10
2022-03-10,64,9
2022-03-11,34,9
2022-03-12,0,9
2022-03-13,0,9
2022-03-14,0,9
2022-03-15,15,9
2022-03-16,0,9
2022-03-17,15,9
2022-03-18,17,9
2022-03-19,17,9
2022-03-20,16,9
2022-03-21,46,9
2022-03-22,32,9
2022-03-23,0,9
2022-03-24,32,9
2022-03-25,15,8
2022-03-26,0,8
2022-03-27,0,8
2022-03-28,27,8
2022-03-29,0,8
2022-03-30,28,8
2022-03-31,13,8
2022-04-01,0,8
2022-04-02,0,8
2022-04-03,0,8
2022-04-04,53,8
2022-04-05,27,8
2022-04-06,0,8
2022-04-07,28,8
2022-04-08,43,8
2022-04-09,29,8
2022-04-10,0,7
2022-04-11,0,7
2022-04-12,69,7
2022-04-13,17,7
2022-04-14,0,7
2022-04-15,32,7
2022-04-16,0,7
2022-04-17,18,7
2022-04-18,33,7
2022-04-19,15,7
2022-04-20,0,7
2022-04-21,0,7
2022-04-22,15.75,8
2022-04-23,0,9
2022-04-24,48.7,10
2022-04-25,0,11
2022-04-26,33,12
2022-04-27,0,12
2022-04-28,35.5,12
2022-04-29,18.23076923076923,13
2022-04-30,19,14
2022-05-01,29,14
2022-05-02,17.6,15
2022-05-03,17.88235294117647,17
2022-05-04,18.105263157894736,19
2022-05-05,36.57142857142857,21
2022-05-06,22.91304347826087,23
2022-05-07,46.2,25
2022-05-08,37.61538461538461,26
2022-05-09,33.8,25
2022-05-10,19.799999999999997,25
2022-05-11,17.8,25
2022-05-12,22.4,25
2022-05-13,67.48,25
2022-05-14,26.12,25
2022-05-15,73.2,25
2022-05-16,15.839999999999998,25
2022-05-17,18,25
2022-05-18,0,25
2022-05-19,21.6,25
2022-05-20,0,25
2022-05-21,0,25
2022-05-22,0,25
2022-05-23,20.6,25
2022-05-24,0,24
2022-05-25,0,24
2022-05-26,0,24
2022-05-27,26.833333333333332,24
2022-05-28,0,24
2022-05-29,0,24
2022-05-30,21.833333333333332,24
2022-05-31,0,24
2022-06-01,22.666666666666668,24
2022-06-02,20.833333333333332,24
2022-06-03,23.833333333333332,24
2022-06-04,0,24
2022-06-05,22.5,24
2022-06-06,24.666666666666668,24
2022-06-07,65.5,24
2022-06-08,22.833333333333332,24
2022-06-09,22.95652173913044,23
2022-06-10,20.43478260869565,23
2022-06-11,77.08695652173913,23
2022-06-12,0,23
2022-06-13,44.95652173913044,23
2022-06-14,69.30434782608698,23
2022-06-15,23.95652173913044,23
2022-06-16,25.956521739130434,23
2022-06-17,22.695652173913043,23
2022-06-18,0,23
2022-06-19,18.434782608695652,23
2022-06-20,66,23
2022-06-21,92.26086956521739,23
2022-06-22,0,23
2022-06-23,67.91304347826087,23
2022-06-24,0,22
2022-06-25,25.545454545454547,22
2022-06-26,25.272727272727273,22
2022-06-27,42.63636363636363,22
2022-06-28,91.81818181818186,22
2022-06-29,61.27272727272727,22
2022-06-30,23.727272727272727,22
2022-07-01,0,22
2022-07-02,0,22
2022-07-03,0,22
2022-07-04,23.363636363636363,22
2022-07-05,43.45454545454545,22
2022-07-06,23.454545454545453,22
2022-07-07,0,22
2022-07-08,47.904761904761905,21
2022-07-09,0,21
2022-07-10,0,21
2022-07-11,47.904761904761905,21
2022-07-12,0,21
2022-07-13,98.57142857142861,21
2022-07-14,24.714285714285715,21
2022-07-15,71.33333333333333,21
2022-07-16,0,21
2022-07-17,0,21
2022-07-18,71.42857142857143,21
2022-07-19,33.77777777777778,18
2022-07-20,0,18
2022-07-21,74,16
2022-07-22,22.285714285714285,14
2022-07-23,0,14
2022-07-24,28,14
2022-07-25,45.57142857142857,14
2022-07-26,91.66666666666667,12
2022-07-27,25.166666666666668,12
2022-07-28,77,12
2022-07-29,0,10
2022-07-30,0,8
2022-07-31,18,6
2022-08-01,54,4
2022-08-02,59,2
