time,value,n
2015-11-29,31.53846153846154,13
2015-11-30,51.916666666666664,12
2015-12-01,76.41666666666667,12
2015-12-02,59.166666666666664,12
2015-12-03,45.833333333333336,12
2015-12-04,31.25,12
2015-12-05,18.25,12
2015-12-06,27.416666666666668,12
2015-12-07,30.166666666666668,12
2015-12-08,19.333333333333332,12
2015-12-09,35.083333333333336,12
2015-12-10,42.53846153846154,13
2015-12-11,34.76923076923077,13
2015-12-12,12.76923076923077,13
2015-12-13,18.76923076923077,13
2015-12-14,25.416666666666668,12
2015-12-15,27,12
2015-12-16,26.75,12
2015-12-17,37.5,12
2015-12-18,26.916666666666668,12
2015-12-19,21.5,12
2015-12-20,23.75,12
2015-12-21,22.083333333333332,12
2015-12-22,28.5,12
2015-12-23,28.5,12
2015-12-24,33.916666666666664,12
2015-12-25,16.23076923076923,13
2015-12-26,2.1538461538461537,13
2015-12-27,12.461538461538462,13
2015-12-28,20.923076923076923,13
2015-12-29,39.916666666666664,12
2015-12-30,17.5,12
2015-12-31,25.916666666666668,12
2016-01-01,11.333333333333334,12
2016-01-02,17.75,12
2016-01-03,15.583333333333334,12
2016-01-04,18.916666666666668,12
2016-01-05,15.583333333333334,12
2016-01-06,19.333333333333332,12
2016-01-07,27.833333333333332,12
2016-01-08,20.583333333333332,12
2016-01-09,22.76923076923077,13
2016-01-10,20.076923076923077,13
2016-01-11,32.38461538461539,13
2016-01-12,30.076923076923077,13
2016-01-13,31.46153846153846,13
2016-01-14,25.666666666666668,12
2016-01-15,24.333333333333332,12
2016-01-16,26.666666666666668,12
2016-01-17,19.75,12
2016-01-18,29.25,12
2016-01-19,39.333333333333336,12
2016-01-20,31.666666666666668,12
2016-01-21,40.25,12
2016-01-22,27.083333333333332,12
2016-01-23,18.666666666666668,12
2016-01-24,20.076923076923077,13
2016-01-25,27.692307692307693,13
2016-01-26,26.46153846153846,13
2016-01-27,32.76923076923077,13
2016-01-28,29.76923076923077,13
2016-01-29,36.416666666666664,12
2016-01-30,37.5,12
2016-01-31,19.166666666666668,12
2016-02-01,40.25,12
2016-02-02,26.083333333333332,12
2016-02-03,26.5,12
2016-02-04,34.416666666666664,12
2016-02-05,24.5,12
2016-02-06,20.833333333333332,12
2016-02-07,27.083333333333332,12
2016-02-08,35.38461538461539,13
2016-02-09,35.07692307692308,13
2016-02-10,46.15384615384615,13
2016-02-11,38.69230769230769,13
2016-02-12,24.46153846153846,13
2016-02-13,32.5,12
2016-02-14,24.916666666666668,12
2016-02-15,35.166666666666664,12
2016-02-16,26.75,12
2016-02-17,30,12
2016-02-18,25.083333333333332,12
2016-02-19,31.416666666666668,12
2016-02-20,23,12
2016-02-21,22.083333333333332,12
2016-02-22,21,12
2016-02-23,46.46153846153846,13
2016-02-24,43.30769230769231,13
2016-02-25,39.76923076923077,13
2016-02-26,33.30769230769231,13
2016-02-27,22.53846153846154,13
2016-02-28,27,12
2016-02-29,43.333333333333336,12
2016-03-01,29.25,12
2016-03-02,41.25,12
2016-03-03,29.916666666666668,12
2016-03-04,34.666666666666664,12
2016-03-05,29.916666666666668,12
2016-03-06,30.083333333333332,12
2016-03-07,19.416666666666668,12
2016-03-08,36.666666666666664,12
2016-03-09,30.846153846153847,13
2016-03-10,35.30769230769231,13
2016-03-11,29.846153846153847,13
2016-03-12,20.25,12
2016-03-13,28.666666666666668,12
2016-03-14,43.583333333333336,12
2016-03-15,44.75,12
2016-03-16,40.583333333333336,12
2016-03-17,37.916666666666664,12
2016-03-18,47,12
2016-03-19,32.333333333333336,12
2016-03-20,18.333333333333332,12
2016-03-21,20.916666666666668,12
2016-03-22,26.416666666666668,12
2016-03-23,36.166666666666664,12
2016-03-24,28.692307692307693,13
2016-03-25,31.923076923076923,13
2016-03-26,17.923076923076923,13
2016-03-27,26.25,12
2016-03-28,25.833333333333332,12
2016-03-29,35.583333333333336,12
2016-03-30,42.666666666666664,12
2016-03-31,20.916666666666668,12
2016-04-01,44.166666666666664,12
2016-04-02,44.833333333333336,12
2016-04-03,22.333333333333332,12
2016-04-04,33.583333333333336,12
2016-04-05,34.5,12
2016-04-06,29.083333333333332,12
2016-04-07,30.583333333333332,12
2016-04-08,37.46153846153846,13
2016-04-09,16.384615384615383,13
2016-04-10,34.07692307692308,13
2016-04-11,26.46153846153846,13
2016-04-12,37.333333333333336,12
2016-04-13,41.166666666666664,12
2016-04-14,51.166666666666664,12
2016-04-15,41.416666666666664,12
2016-04-16,33,12
2016-04-17,12.333333333333334,12
2016-04-18,47.583333333333336,12
2016-04-19,43.333333333333336,12
2016-04-20,18.916666666666668,12
2016-04-21,23.083333333333332,12
2016-04-22,25,12
2016-04-23,22.692307692307693,13
2016-04-24,27.307692307692307,13
2016-04-25,29.46153846153846,13
2016-04-26,29,13
2016-04-27,27.166666666666668,12
2016-04-28,44.833333333333336,12
2016-04-29,32.416666666666664,12
2016-04-30,32.5,12
2016-05-01,31.75,12
2016-05-02,38.166666666666664,12
2016-05-03,30.833333333333332,12
2016-05-04,18.833333333333332,12
2016-05-05,35.666666666666664,12
2016-05-06,23.75,12
2016-05-07,28.666666666666668,12
2016-05-08,38.76923076923077,13
2016-05-09,29.692307692307693,13
2016-05-10,48,13
2016-05-11,39.416666666666664,12
2016-05-12,47.083333333333336,12
2016-05-13,74.16666666666667,12
2016-05-14,47.75,12
2016-05-15,30.166666666666668,12
2016-05-16,15.5,12
2016-05-17,39.166666666666664,12
2016-05-18,55.666666666666664,12
2016-05-19,42.583333333333336,12
2016-05-20,38.583333333333336,12
2016-05-21,23.25,12
2016-05-22,25,12
2016-05-23,30.307692307692307,13
2016-05-24,50,13
2016-05-25,32.15384615384615,13
2016-05-26,24.166666666666668,12
2016-05-27,48.666666666666664,12
2016-05-28,14.5,12
2016-05-29,21.5,12
2016-05-30,27.333333333333332,12
2016-05-31,65,12
2016-06-01,62.25,12
2016-06-02,35.916666666666664,12
2016-06-03,41.333333333333336,12
2016-06-04,27.25,12
2016-06-05,32.75,12
2016-06-06,44.25,12
2016-06-07,26.846153846153847,13
2016-06-08,39.38461538461539,13
2016-06-09,21.923076923076923,13
2016-06-10,26.846153846153847,13
2016-06-11,15.5,12
2016-06-12,32.833333333333336,12
2016-06-13,33.416666666666664,12
2016-06-14,32.916666666666664,12
2016-06-15,35.416666666666664,12
2016-06-16,47.916666666666664,12
2016-06-17,26.083333333333332,12
2016-06-18,21.666666666666668,12
2016-06-19,24.25,12
2016-06-20,30.75,12
2016-06-21,24,12
2016-06-22,38.30769230769231,13
2016-06-23,31.923076923076923,13
2016-06-24,23.307692307692307,13
2016-06-25,38.38461538461539,13
2016-06-26,6.75,12
2016-06-27,26.666666666666668,12
2016-06-28,50,12
2016-06-29,39.833333333333336,12
2016-06-30,36.5,12
2016-07-01,49.583333333333336,12
2016-07-02,38.75,12
2016-07-03,23.166666666666668,12
2016-07-04,45,12
2016-07-05,39.833333333333336,12
2016-07-06,41.833333333333336,12
2016-07-07,28.076923076923077,13
2016-07-08,34,13
2016-07-09,12.307692307692308,13
2016-07-10,5,12
2016-07-11,43.083333333333336,12
2016-07-12,30.5,12
2016-07-13,42.916666666666664,12
2016-07-14,22.833333333333332,12
2016-07-15,24,12
2016-07-16,18,12
2016-07-17,12,12
2016-07-18,32.166666666666664,12
2016-07-19,52,12
2016-07-20,48.666666666666664,12
2016-07-21,28.583333333333332,12
2016-07-22,39.15384615384615,13
2016-07-23,23.384615384615383,13
2016-07-24,25.307692307692307,13
2016-07-25,56.25,12
2016-07-26,30,12
2016-07-27,44.333333333333336,12
2016-07-28,62.666666666666664,12
2016-07-29,30.416666666666668,12
2016-07-30,49.5,12
2016-07-31,51.083333333333336,12
2016-08-01,36.166666666666664,12
2016-08-02,45.583333333333336,12
2016-08-03,55.666666666666664,12
2016-08-04,40.833333333333336,12
2016-08-05,25.666666666666668,12
2016-08-06,36.92307692307692,13
2016-08-07,4.384615384615385,13
2016-08-08,32.15384615384615,13
2016-08-09,30,12
2016-08-10,44.666666666666664,12
2016-08-11,33.833333333333336,12
2016-08-12,31.25,12
2016-08-13,15.416666666666666,12
2016-08-14,32.583333333333336,12
2016-08-15,31.166666666666668,12
2016-08-16,44.833333333333336,12
2016-08-17,28.833333333333332,12
2016-08-18,25,12
2016-08-19,35.5,12
2016-08-20,8.333333333333334,12
2016-08-21,26.23076923076923,13
2016-08-22,38.61538461538461,13
2016-08-23,48.23076923076923,13
2016-08-24,44,12
2016-08-25,55.833333333333336,12
2016-08-26,35,12
2016-08-27,28.416666666666668,12
2016-08-28,41.166666666666664,12
2016-08-29,32.666666666666664,12
2016-08-30,65.33333333333333,12
2016-08-31,48.666666666666664,12
2016-09-01,60,12
2016-09-02,35.583333333333336,12
2016-09-03,21.666666666666668,12
2016-09-04,35.25,12
2016-09-05,39.23076923076923,13
2016-09-06,48.84615384615385,13
2016-09-07,42,13
2016-09-08,39,13
2016-09-09,30.76923076923077,13
2016-09-10,24.333333333333332,12
2016-09-11,31.166666666666668,12
2016-09-12,46.583333333333336,12
2016-09-13,35.666666666666664,12
2016-09-14,38.5,12
2016-09-15,41.916666666666664,12
2016-09-16,15.75,12
2016-09-17,23.5,12
2016-09-18,21.166666666666668,12
2016-09-19,30.083333333333332,12
2016-09-20,40.07692307692308,13
2016-09-21,29.307692307692307,13
2016-09-22,31.76923076923077,13
2016-09-23,36.53846153846154,13
2016-09-24,19.23076923076923,13
2016-09-25,24,12
2016-09-26,35.5,12
2016-09-27,53.5,12
2016-09-28,47.583333333333336,12
2016-09-29,27.583333333333332,12
2016-09-30,38.083333333333336,12
2016-10-01,35.083333333333336,12
2016-10-02,25.916666666666668,12
2016-10-03,42.583333333333336,12
2016-10-04,34.75,12
2016-10-05,39,13
2016-10-06,30.384615384615383,13
2016-10-07,56.38461538461539,13
2016-10-08,27.384615384615383,13
2016-10-09,16.583333333333332,12
2016-10-10,29,12
2016-10-11,41.75,12
2016-10-12,44.5,12
2016-10-13,57.666666666666664,12
2016-10-14,38.5,12
2016-10-15,24.583333333333332,12
2016-10-16,29.833333333333332,12
2016-10-17,41.833333333333336,12
2016-10-18,41.083333333333336,12
2016-10-19,52.666666666666664,12
2016-10-20,34.61538461538461,13
2016-10-21,36.23076923076923,13
2016-10-22,41.76923076923077,13
2016-10-23,19.692307692307693,13
2016-10-24,56.916666666666664,12
2016-10-25,55.666666666666664,12
2016-10-26,35.083333333333336,12
2016-10-27,43.333333333333336,12
2016-10-28,29.583333333333332,12
2016-10-29,48,12
2016-10-30,29.5,12
2016-10-31,38.166666666666664,12
2016-11-01,40.75,12
2016-11-02,33,12
2016-11-03,34.416666666666664,12
2016-11-04,52.76923076923077,13
2016-11-05,37.46153846153846,13
2016-11-06,38.23076923076923,13
2016-11-07,25.23076923076923,13
2016-11-08,39.69230769230769,13
2016-11-09,48.916666666666664,12
2016-11-10,28.916666666666668,12
2016-11-11,33.166666666666664,12
2016-11-12,29.166666666666668,12
2016-11-13,28.583333333333332,12
2016-11-14,54.666666666666664,12
2016-11-15,35.583333333333336,12
2016-11-16,40.583333333333336,12
2016-11-17,28.5,12
2016-11-18,51.166666666666664,12
2016-11-19,22.76923076923077,13
2016-11-20,39.38461538461539,13
2016-11-21,63.38461538461539,13
2016-11-22,37.38461538461539,13
2016-11-23,36.61538461538461,13
2016-11-24,51.916666666666664,12
2016-11-25,56.5,12
2016-11-26,22.75,12
2016-11-27,32.75,12
2016-11-28,45.416666666666664,12
2016-11-29,67.75,12
2016-11-30,37.666666666666664,12
2016-12-01,28.166666666666668,12
2016-12-02,59,12
2016-12-03,27.166666666666668,12
2016-12-04,22.23076923076923,13
2016-12-05,29.923076923076923,13
2016-12-06,33,13
2016-12-07,56.69230769230769,13
2016-12-08,46.166666666666664,12
2016-12-09,24.083333333333332,12
2016-12-10,20.666666666666668,12
2016-12-11,16,12
2016-12-12,60.416666666666664,12
2016-12-13,67.83333333333333,12
2016-12-14,52.416666666666664,12
2016-12-15,42,12
2016-12-16,26.333333333333332,12
2016-12-17,32.833333333333336,12
2016-12-18,25.083333333333332,12
2016-12-19,37,13
2016-12-20,38.69230769230769,13
2016-12-21,43.76923076923077,13
2016-12-22,54.38461538461539,13
2016-12-23,47.666666666666664,12
2016-12-24,39.916666666666664,12
2016-12-25,29.416666666666668,12
2016-12-26,21.416666666666668,12
2016-12-27,21.75,12
2016-12-28,38.166666666666664,12
2016-12-29,34.083333333333336,12
2016-12-30,47.666666666666664,12
2016-12-31,32.75,12
2017-01-01,30.25,12
2017-01-02,30.333333333333332,12
2017-01-03,34.61538461538461,13
2017-01-04,39.15384615384615,13
2017-01-05,25.076923076923077,13
2017-01-06,25.307692307692307,13
2017-01-07,26.76923076923077,13
2017-01-08,31.583333333333332,12
2017-01-09,52.5,12
2017-01-10,38.416666666666664,12
2017-01-11,28,12
2017-01-12,30.916666666666668,12
2017-01-13,40.916666666666664,12
2017-01-14,29.583333333333332,12
2017-01-15,36.833333333333336,12
2017-01-16,32,12
2017-01-17,48.333333333333336,12
2017-01-18,37.23076923076923,13
2017-01-19,41.69230769230769,13
2017-01-20,22.307692307692307,13
2017-01-21,24.153846153846153,13
2017-01-22,37.15384615384615,13
2017-01-23,41.666666666666664,12
2017-01-24,33,12
2017-01-25,35.25,12
2017-01-26,36,12
2017-01-27,39.5,12
2017-01-28,38.416666666666664,12
2017-01-29,23.583333333333332,12
2017-01-30,36.916666666666664,12
2017-01-31,73.25,12
2017-02-01,50.75,12
2017-02-02,46.07692307692308,13
2017-02-03,40.46153846153846,13
2017-02-04,36.15384615384615,13
2017-02-05,41.92307692307692,13
2017-02-06,47.38461538461539,13
2017-02-07,58.333333333333336,12
2017-02-08,53.083333333333336,12
2017-02-09,39.916666666666664,12
2017-02-10,48.583333333333336,12
2017-02-11,26.25,12
2017-02-12,20.916666666666668,12
2017-02-13,34.083333333333336,12
2017-02-14,46.416666666666664,12
2017-02-15,34.833333333333336,12
2017-02-16,64.16666666666667,12
2017-02-17,40,13
2017-02-18,20.76923076923077,13
2017-02-19,40.76923076923077,13
2017-02-20,48.61538461538461,13
2017-02-21,26.846153846153847,13
2017-02-22,37.25,12
2017-02-23,37,12
2017-02-24,33.75,12
2017-02-25,37.5,12
2017-02-26,26.333333333333332,12
2017-02-27,34.333333333333336,12
2017-02-28,46.916666666666664,12
2017-03-01,36.75,12
2017-03-02,43.916666666666664,12
2017-03-03,27.666666666666668,12
2017-03-04,32.15384615384615,13
2017-03-05,36.07692307692308,13
2017-03-06,36.916666666666664,12
2017-03-07,31.166666666666668,12
2017-03-08,37,12
2017-03-09,39.333333333333336,12
2017-03-10,38.25,12
2017-03-11,30.833333333333332,12
2017-03-12,33.916666666666664,12
2017-03-13,33.5,12
2017-03-14,40.166666666666664,12
2017-03-15,42.833333333333336,12
2017-03-16,34.416666666666664,12
2017-03-17,27.416666666666668,12
2017-03-18,32.916666666666664,12
2017-03-19,15.538461538461538,13
2017-03-20,33.76923076923077,13
2017-03-21,34.75,12
2017-03-22,47.583333333333336,12
2017-03-23,44.583333333333336,12
2017-03-24,38.75,12
2017-03-25,30.25,12
2017-03-26,29.666666666666668,12
2017-03-27,39.166666666666664,12
2017-03-28,25.75,12
2017-03-29,31.916666666666668,12
2017-03-30,43,12
2017-03-31,48.166666666666664,12
2017-04-01,46.416666666666664,12
2017-04-02,18.083333333333332,12
2017-04-03,28.46153846153846,13
2017-04-04,41.30769230769231,13
2017-04-05,44.92307692307692,13
2017-04-06,32.583333333333336,12
2017-04-07,18.75,12
2017-04-08,31.75,12
2017-04-09,18.333333333333332,12
2017-04-10,27.583333333333332,12
2017-04-11,39.75,12
2017-04-12,33.916666666666664,12
2017-04-13,38.083333333333336,12
2017-04-14,33.083333333333336,12
2017-04-15,13.583333333333334,12
2017-04-16,32.583333333333336,12
2017-04-17,26.25,12
2017-04-18,49.92307692307692,13
2017-04-19,39.92307692307692,13
2017-04-20,30.53846153846154,13
2017-04-21,36.5,12
2017-04-22,14.25,12
2017-04-23,25.416666666666668,12
2017-04-24,49.083333333333336,12
2017-04-25,40.833333333333336,12
2017-04-26,45.583333333333336,12
2017-04-27,31.416666666666668,12
2017-04-28,35.833333333333336,12
2017-04-29,31,12
2017-04-30,30.5,12
2017-05-01,23.5,12
2017-05-02,42.666666666666664,12
2017-05-03,31.153846153846153,13
2017-05-04,44.69230769230769,13
2017-05-05,38.416666666666664,12
2017-05-06,15.583333333333334,12
2017-05-07,19.083333333333332,12
2017-05-08,55.916666666666664,12
2017-05-09,38.333333333333336,12
2017-05-10,40.5,12
2017-05-11,33.083333333333336,12
2017-05-12,34.75,12
2017-05-13,35.583333333333336,12
2017-05-14,26.166666666666668,12
2017-05-15,25.583333333333332,12
2017-05-16,62.166666666666664,12
2017-05-17,25.416666666666668,12
2017-05-18,37.61538461538461,13
2017-05-19,28.923076923076923,13
2017-05-20,31.75,12
2017-05-21,37.166666666666664,12
2017-05-22,38.083333333333336,12
2017-05-23,20.5,12
2017-05-24,42.25,12
2017-05-25,16.333333333333332,12
2017-05-26,32.583333333333336,12
2017-05-27,21,12
2017-05-28,13.916666666666666,12
2017-05-29,38.25,12
2017-05-30,28.166666666666668,12
2017-05-31,35.666666666666664,12
2017-06-01,47.083333333333336,12
2017-06-02,39.15384615384615,13
2017-06-03,11.76923076923077,13
2017-06-04,25.692307692307693,13
2017-06-05,19.833333333333332,12
2017-06-06,37.083333333333336,12
2017-06-07,42.833333333333336,12
2017-06-08,42.25,12
2017-06-09,41.666666666666664,12
2017-06-10,31.5,12
2017-06-11,25.583333333333332,12
2017-06-12,33.666666666666664,12
2017-06-13,28.083333333333332,12
2017-06-14,44,12
2017-06-15,25.166666666666668,12
2017-06-16,42,12
2017-06-17,19.153846153846153,13
2017-06-18,32.38461538461539,13
2017-06-19,26.53846153846154,13
2017-06-20,27.25,12
2017-06-21,59.083333333333336,12
2017-06-22,28.083333333333332,12
2017-06-23,8.5,12
2017-06-24,16.083333333333332,12
2017-06-25,26.083333333333332,12
2017-06-26,32.75,12
2017-06-27,36.833333333333336,12
2017-06-28,35.166666666666664,12
2017-06-29,30.666666666666668,12
2017-06-30,44.666666666666664,12
2017-07-01,11.833333333333334,12
2017-07-02,24.53846153846154,13
2017-07-03,44.53846153846154,13
2017-07-04,34.916666666666664,12
2017-07-05,53.333333333333336,12
2017-07-06,36.75,12
2017-07-07,30.75,12
2017-07-08,30.666666666666668,12
2017-07-09,16.75,12
2017-07-10,28.833333333333332,12
2017-07-11,31.583333333333332,12
2017-07-12,49,12
2017-07-13,50.25,12
2017-07-14,36.166666666666664,12
2017-07-15,28.833333333333332,12
2017-07-16,48.416666666666664,12
2017-07-17,23.692307692307693,13
2017-07-18,31.76923076923077,13
2017-07-19,25.916666666666668,12
2017-07-20,34.25,12
2017-07-21,36.25,12
2017-07-22,32.25,12
2017-07-23,35.416666666666664,12
2017-07-24,27.916666666666668,12
2017-07-25,39.583333333333336,12
2017-07-26,34.75,12
2017-07-27,30.666666666666668,12
2017-07-28,43.083333333333336,12
2017-07-29,27.083333333333332,12
2017-07-30,24.75,12
2017-07-31,50.666666666666664,12
2017-08-01,30.384615384615383,13
2017-08-02,33.92307692307692,13
2017-08-03,40.416666666666664,12
2017-08-04,19.666666666666668,12
2017-08-05,16.5,12
2017-08-06,22,12
2017-08-07,32.666666666666664,12
2017-08-08,40.333333333333336,12
2017-08-09,35.916666666666664,12
2017-08-10,42,12
2017-08-11,40,12
2017-08-12,38.916666666666664,12
2017-08-13,29.666666666666668,12
2017-08-14,25.25,12
2017-08-15,80.08333333333333,12
2017-08-16,44.38461538461539,13
2017-08-17,38.46153846153846,13
2017-08-18,45.5,12
2017-08-19,24.416666666666668,12
2017-08-20,21.333333333333332,12
2017-08-21,35.5,12
2017-08-22,40.75,12
2017-08-23,42.666666666666664,12
2017-08-24,35.833333333333336,12
2017-08-25,30.166666666666668,12
2017-08-26,29.083333333333332,12
2017-08-27,22.25,12
2017-08-28,22.333333333333332,12
2017-08-29,40.416666666666664,12
2017-08-30,26.75,12
2017-08-31,58.23076923076923,13
2017-09-01,25.153846153846153,13
2017-09-02,28.076923076923077,13
2017-09-03,40.46153846153846,13
2017-09-04,30.923076923076923,13
2017-09-05,24.75,12
2017-09-06,50.75,12
2017-09-07,49.833333333333336,12
2017-09-08,37,12
2017-09-09,22.333333333333332,12
2017-09-10,21.75,12
2017-09-11,41.083333333333336,12
2017-09-12,31.833333333333332,12
2017-09-13,29.583333333333332,12
2017-09-14,35.416666666666664,12
2017-09-15,35,13
2017-09-16,36,13
2017-09-17,29.692307692307693,13
2017-09-18,41.92307692307692,13
2017-09-19,39.84615384615385,13
2017-09-20,37.25,12
2017-09-21,39.166666666666664,12
2017-09-22,38.166666666666664,12
2017-09-23,24.666666666666668,12
2017-09-24,29.333333333333332,12
2017-09-25,21.916666666666668,12
2017-09-26,35.25,12
2017-09-27,38.25,12
2017-09-28,23.25,12
2017-09-29,27.416666666666668,12
2017-09-30,33.53846153846154,13
2017-10-01,5.230769230769231,13
2017-10-02,54.69230769230769,13
2017-10-03,53.76923076923077,13
2017-10-04,46,12
2017-10-05,32.916666666666664,12
2017-10-06,21.166666666666668,12
2017-10-07,22.5,12
2017-10-08,31.833333333333332,12
2017-10-09,37.083333333333336,12
2017-10-10,29.416666666666668,12
2017-10-11,37.666666666666664,12
2017-10-12,37.75,12
2017-10-13,38.833333333333336,12
2017-10-14,22.083333333333332,12
2017-10-15,15.692307692307692,13
2017-10-16,30.846153846153847,13
2017-10-17,46.46153846153846,13
2017-10-18,21.615384615384617,13
2017-10-19,33.333333333333336,12
2017-10-20,37.75,12
2017-10-21,17.166666666666668,12
2017-10-22,16.833333333333332,12
2017-10-23,27.333333333333332,12
2017-10-24,29.833333333333332,12
2017-10-25,29.75,12
2017-10-26,19.5,12
2017-10-27,34.916666666666664,12
2017-10-28,40.416666666666664,12
2017-10-29,29.5,12
2017-10-30,35.84615384615385,13
2017-10-31,39.92307692307692,13
2017-11-01,39.84615384615385,13
2017-11-02,71.15384615384616,13
2017-11-03,51,13
2017-11-04,27.666666666666668,12
2017-11-05,20.583333333333332,12
2017-11-06,44.666666666666664,12
2017-11-07,30.916666666666668,12
2017-11-08,46.083333333333336,12
2017-11-09,50.75,12
2017-11-10,44,12
2017-11-11,27.166666666666668,12
2017-11-12,27.833333333333332,12
2017-11-13,41.583333333333336,12
2017-11-14,34.23076923076923,13
2017-11-15,29.53846153846154,13
2017-11-16,40.84615384615385,13
2017-11-17,31.46153846153846,13
2017-11-18,27.76923076923077,13
2017-11-19,18.333333333333332,12
2017-11-20,31.166666666666668,12
2017-11-21,20.833333333333332,12
2017-11-22,34.916666666666664,12
2017-11-23,45.166666666666664,12
2017-11-24,22.916666666666668,12
2017-11-25,17.666666666666668,12
2017-11-26,17.833333333333332,12
2017-11-27,20.5,12
2017-11-28,34.916666666666664,12
2017-11-29,25.76923076923077,13
2017-11-30,38.07692307692308,13
2017-12-01,13.076923076923077,13
2017-12-02,21.923076923076923,13
2017-12-03,37.25,12
2017-12-04,33.333333333333336,12
2017-12-05,36.5,12
2017-12-06,32.333333333333336,12
2017-12-07,36,12
2017-12-08,21.166666666666668,12
2017-12-09,29.416666666666668,12
2017-12-10,23.25,12
2017-12-11,22.5,12
2017-12-12,44.166666666666664,12
2017-12-13,58.333333333333336,12
2017-12-14,61.38461538461539,13
2017-12-15,36.38461538461539,13
2017-12-16,35.69230769230769,13
2017-12-17,20.53846153846154,13
2017-12-18,37.333333333333336,12
2017-12-19,18.916666666666668,12
2017-12-20,41.083333333333336,12
2017-12-21,45.25,12
2017-12-22,38.833333333333336,12
2017-12-23,27.5,12
2017-12-24,23.75,12
2017-12-25,30.5,12
2017-12-26,25.833333333333332,12
2017-12-27,38.5,12
2017-12-28,26.333333333333332,12
2017-12-29,51.38461538461539,13
2017-12-30,31.076923076923077,13
2017-12-31,25.307692307692307,13
2018-01-01,17.153846153846153,13
2018-01-02,34.38461538461539,13
2018-01-03,24.833333333333332,12
2018-01-04,37.333333333333336,12
2018-01-05,30.666666666666668,12
2018-01-06,29.5,12
2018-01-07,16.5,12
2018-01-08,33.916666666666664,12
2018-01-09,51.25,12
2018-01-10,26.583333333333332,12
2018-01-11,30.666666666666668,12
2018-01-12,44.25,12
2018-01-13,20.153846153846153,13
2018-01-14,29.23076923076923,13
2018-01-15,24.153846153846153,13
2018-01-16,31.23076923076923,13
2018-01-17,39.07692307692308,13
2018-01-18,82.83333333333333,12
2018-01-19,51.333333333333336,12
2018-01-20,24.916666666666668,12
2018-01-21,20.5,12
2018-01-22,42.333333333333336,12
2018-01-23,40.416666666666664,12
2018-01-24,49.75,12
2018-01-25,37.416666666666664,12
2018-01-26,29.833333333333332,12
2018-01-27,21.5,12
2018-01-28,22.307692307692307,13
2018-01-29,50,13
2018-01-30,33.76923076923077,13
2018-01-31,91.92307692307692,13
2018-02-01,72.38461538461539,13
2018-02-02,51.75,12
2018-02-03,21.583333333333332,12
2018-02-04,17.25,12
2018-02-05,40.166666666666664,12
2018-02-06,37,12
2018-02-07,28.75,12
2018-02-08,28.583333333333332,12
2018-02-09,31.5,12
2018-02-10,17.583333333333332,12
2018-02-11,26.5,12
2018-02-12,36.23076923076923,13
2018-02-13,27.46153846153846,13
2018-02-14,26.384615384615383,13
2018-02-15,27.23076923076923,13
2018-02-16,29.307692307692307,13
2018-02-17,25.583333333333332,12
2018-02-18,16.166666666666668,12
2018-02-19,27.833333333333332,12
2018-02-20,19.833333333333332,12
2018-02-21,30.25,12
2018-02-22,27.5,12
2018-02-23,20.833333333333332,12
2018-02-24,25.583333333333332,12
2018-02-25,14.166666666666666,12
2018-02-26,31.333333333333332,12
2018-02-27,56.61538461538461,13
2018-02-28,34.76923076923077,13
2018-03-01,27.23076923076923,13
2018-03-02,31.615384615384617,13
2018-03-03,20.846153846153847,13
2018-03-04,33.25,12
2018-03-05,39.166666666666664,12
2018-03-06,22.916666666666668,12
2018-03-07,27.666666666666668,12
2018-03-08,29.083333333333332,12
2018-03-09,24.583333333333332,12
2018-03-10,27.583333333333332,12
2018-03-11,21,12
2018-03-12,38.75,12
2018-03-13,41.833333333333336,12
2018-03-14,28.153846153846153,13
2018-03-15,38.84615384615385,13
2018-03-16,22.833333333333332,12
2018-03-17,32.25,12
2018-03-18,20.833333333333332,12
2018-03-19,27.666666666666668,12
2018-03-20,39.833333333333336,12
2018-03-21,37,12
2018-03-22,38.333333333333336,12
2018-03-23,26.833333333333332,12
2018-03-24,25.916666666666668,12
2018-03-25,15,12
2018-03-26,40.25,12
2018-03-27,38.75,12
2018-03-28,35.333333333333336,12
2018-03-29,22.615384615384617,13
2018-03-30,32.53846153846154,13
2018-03-31,10,12
2018-04-01,24.666666666666668,12
2018-04-02,33.416666666666664,12
2018-04-03,25.5,12
2018-04-04,26.75,12
2018-04-05,35.416666666666664,12
2018-04-06,24.916666666666668,12
2018-04-07,24.333333333333332,12
2018-04-08,16.666666666666668,12
2018-04-09,23.166666666666668,12
2018-04-10,29.416666666666668,12
2018-04-11,36.583333333333336,12
2018-04-12,41.166666666666664,12
2018-04-13,30.384615384615383,13
2018-04-14,23.53846153846154,13
2018-04-15,17.615384615384617,13
2018-04-16,31.75,12
2018-04-17,39.333333333333336,12
2018-04-18,47.75,12
2018-04-19,31.333333333333332,12
2018-04-20,25.833333333333332,12
2018-04-21,22.5,12
2018-04-22,25.166666666666668,12
2018-04-23,41.416666666666664,12
2018-04-24,32.416666666666664,12
2018-04-25,37.333333333333336,12
2018-04-26,25.666666666666668,12
2018-04-27,21.166666666666668,12
2018-04-28,22.46153846153846,13
2018-04-29,16.692307692307693,13
2018-04-30,18.923076923076923,13
2018-05-01,24.5,12
2018-05-02,23.833333333333332,12
2018-05-03,38.5,12
