time,value,n
2016-03-02,25.666666666666668,12
2016-03-03,38.75,12
2016-03-04,38,12
2016-03-05,29.166666666666668,12
2016-03-06,30.416666666666668,12
2016-03-07,52.083333333333336,12
2016-03-08,37.25,12
2016-03-09,26.923076923076923,13
2016-03-10,34.23076923076923,13
2016-03-11,16.076923076923077,13
2016-03-12,35.416666666666664,12
2016-03-13,33.5,12
2016-03-14,43.416666666666664,12
2016-03-15,34.5,12
2016-03-16,26.416666666666668,12
2016-03-17,24.25,12
2016-03-18,56.25,12
2016-03-19,34.25,12
2016-03-20,23.166666666666668,12
2016-03-21,36.25,12
2016-03-22,45.416666666666664,12
2016-03-23,22.5,12
2016-03-24,31.46153846153846,13
2016-03-25,31.615384615384617,13
2016-03-26,45.23076923076923,13
2016-03-27,24,12
2016-03-28,36.416666666666664,12
2016-03-29,35.666666666666664,12
2016-03-30,36.75,12
2016-03-31,30.583333333333332,12
2016-04-01,22.333333333333332,12
2016-04-02,11.5,12
2016-04-03,21.75,12
2016-04-04,31,12
2016-04-05,36.666666666666664,12
2016-04-06,27.75,12
2016-04-07,28.75,12
2016-04-08,24.53846153846154,13
2016-04-09,27.307692307692307,13
2016-04-10,40.07692307692308,13
2016-04-11,42.46153846153846,13
2016-04-12,38.75,12
2016-04-13,27.666666666666668,12
2016-04-14,27.416666666666668,12
2016-04-15,30.75,12
2016-04-16,21.25,12
2016-04-17,33.083333333333336,12
2016-04-18,35.666666666666664,12
2016-04-19,38,12
2016-04-20,27.666666666666668,12
2016-04-21,26.666666666666668,12
2016-04-22,33.416666666666664,12
2016-04-23,21.615384615384617,13
2016-04-24,24.153846153846153,13
2016-04-25,41,13
2016-04-26,43.69230769230769,13
2016-04-27,37.333333333333336,12
2016-04-28,25.5,12
2016-04-29,33.25,12
2016-04-30,40,12
2016-05-01,32,12
2016-05-02,16.583333333333332,12
2016-05-03,39.25,12
2016-05-04,23.75,12
2016-05-05,38.666666666666664,12
2016-05-06,27.416666666666668,12
2016-05-07,38.166666666666664,12
2016-05-08,36.53846153846154,13
2016-05-09,29.53846153846154,13
2016-05-10,37.76923076923077,13
2016-05-11,41.833333333333336,12
2016-05-12,52,12
2016-05-13,14.833333333333334,12
2016-05-14,29,12
2016-05-15,0,12
2016-05-16,25.916666666666668,12
2016-05-17,27.833333333333332,12
2016-05-18,34.416666666666664,12
2016-05-19,43.666666666666664,12
2016-05-20,23.916666666666668,12
2016-05-21,29.5,12
2016-05-22,16.666666666666668,12
2016-05-23,31.307692307692307,13
2016-05-24,28.53846153846154,13
2016-05-25,40.46153846153846,13
2016-05-26,34.5,12
2016-05-27,45.833333333333336,12
2016-05-28,37,12
2016-05-29,45.916666666666664,12
2016-05-30,44.25,12
2016-05-31,29.166666666666668,12
2016-06-01,33.666666666666664,12
2016-06-02,45.833333333333336,12
2016-06-03,25.083333333333332,12
2016-06-04,18.583333333333332,12
2016-06-05,19.166666666666668,12
2016-06-06,32.916666666666664,12
2016-06-07,28.46153846153846,13
2016-06-08,32.76923076923077,13
2016-06-09,32.38461538461539,13
2016-06-10,37.92307692307692,13
2016-06-11,33.416666666666664,12
2016-06-12,30.833333333333332,12
2016-06-13,27.833333333333332,12
2016-06-14,27,12
2016-06-15,37.583333333333336,12
2016-06-16,39.166666666666664,12
2016-06-17,18.833333333333332,12
2016-06-18,0,12
2016-06-19,34.25,12
2016-06-20,37,12
2016-06-21,29.25,12
2016-06-22,31,13
2016-06-23,22.923076923076923,13
2016-06-24,25.846153846153847,13
2016-06-25,43.53846153846154,13
2016-06-26,25.833333333333332,12
2016-06-27,37.333333333333336,12
2016-06-28,50.666666666666664,12
2016-06-29,28.5,12
2016-06-30,34.25,12
2016-07-01,61.666666666666664,12
2016-07-02,23.166666666666668,12
2016-07-03,39.416666666666664,12
2016-07-04,33.666666666666664,12
2016-07-05,29.916666666666668,12
2016-07-06,36.833333333333336,12
2016-07-07,23.307692307692307,13
2016-07-08,48.61538461538461,13
2016-07-09,24.153846153846153,13
2016-07-10,12.5,12
2016-07-11,41.666666666666664,12
2016-07-12,25.416666666666668,12
2016-07-13,25,12
2016-07-14,26.583333333333332,12
2016-07-15,38.333333333333336,12
2016-07-16,28.333333333333332,12
2016-07-17,51.666666666666664,12
2016-07-18,37.916666666666664,12
2016-07-19,23.833333333333332,12
2016-07-20,17.833333333333332,12
2016-07-21,11.916666666666666,12
2016-07-22,24.153846153846153,13
2016-07-23,28.76923076923077,13
2016-07-24,20.46153846153846,13
2016-07-25,35.916666666666664,12
2016-07-26,37.166666666666664,12
2016-07-27,28.75,12
2016-07-28,46.916666666666664,12
2016-07-29,76.33333333333333,12
2016-07-30,25.5,12
2016-07-31,44.833333333333336,12
2016-08-01,35.166666666666664,12
2016-08-02,44.25,12
2016-08-03,49.583333333333336,12
2016-08-04,25.666666666666668,12
2016-08-05,8.75,12
2016-08-06,32.30769230769231,13
2016-08-07,52.15384615384615,13
2016-08-08,39.76923076923077,13
2016-08-09,38.583333333333336,12
2016-08-10,27.75,12
2016-08-11,39.75,12
2016-08-12,39.25,12
2016-08-13,20.416666666666668,12
2016-08-14,39,12
2016-08-15,7.5,12
2016-08-16,24.916666666666668,12
2016-08-17,25.916666666666668,12
2016-08-18,39.416666666666664,12
2016-08-19,30.166666666666668,12
2016-08-20,5.916666666666667,12
2016-08-21,31.846153846153847,13
2016-08-22,39.76923076923077,13
2016-08-23,23.846153846153847,13
2016-08-24,34.75,12
2016-08-25,23.5,12
2016-08-26,24.083333333333332,12
2016-08-27,25.583333333333332,12
2016-08-28,21.583333333333332,12
2016-08-29,32.416666666666664,12
2016-08-30,33.5,12
2016-08-31,55.333333333333336,12
2016-09-01,41.583333333333336,12
2016-09-02,41.166666666666664,12
2016-09-03,10.666666666666666,12
2016-09-04,21.25,12
2016-09-05,38.92307692307692,13
2016-09-06,21.384615384615383,13
2016-09-07,25.692307692307693,13
2016-09-08,38.23076923076923,13
2016-09-09,38,13
2016-09-10,23.166666666666668,12
2016-09-11,43.916666666666664,12
2016-09-12,42.333333333333336,12
2016-09-13,43.666666666666664,12
2016-09-14,38.083333333333336,12
2016-09-15,39.333333333333336,12
2016-09-16,29.833333333333332,12
2016-09-17,13.916666666666666,12
2016-09-18,30,12
2016-09-19,33.416666666666664,12
2016-09-20,24.153846153846153,13
2016-09-21,38.84615384615385,13
2016-09-22,11.692307692307692,13
2016-09-23,36.07692307692308,13
2016-09-24,16.53846153846154,13
2016-09-25,35.5,12
2016-09-26,39,12
2016-09-27,36.75,12
2016-09-28,38.166666666666664,12
2016-09-29,32.083333333333336,12
2016-09-30,37.666666666666664,12
2016-10-01,50.416666666666664,12
2016-10-02,10.083333333333334,12
2016-10-03,26.5,12
2016-10-04,26.583333333333332,12
2016-10-05,47.23076923076923,13
2016-10-06,27.615384615384617,13
2016-10-07,34.84615384615385,13
2016-10-08,41.23076923076923,13
2016-10-09,56.916666666666664,12
2016-10-10,32.083333333333336,12
2016-10-11,32.25,12
2016-10-12,36,12
2016-10-13,36,12
2016-10-14,32.5,12
2016-10-15,24.75,12
2016-10-16,19.083333333333332,12
2016-10-17,38.833333333333336,12
2016-10-18,50.833333333333336,12
2016-10-19,41.916666666666664,12
2016-10-20,39.69230769230769,13
2016-10-21,29.53846153846154,13
2016-10-22,18.307692307692307,13
2016-10-23,21.46153846153846,13
2016-10-24,29.083333333333332,12
2016-10-25,33,12
2016-10-26,31,12
2016-10-27,29.75,12
2016-10-28,45.166666666666664,12
2016-10-29,28.583333333333332,12
2016-10-30,29.416666666666668,12
2016-10-31,42.833333333333336,12
2016-11-01,36.083333333333336,12
2016-11-02,36.25,12
2016-11-03,46.666666666666664,12
2016-11-04,35.76923076923077,13
2016-11-05,26.615384615384617,13
2016-11-06,19.692307692307693,13
2016-11-07,47.07692307692308,13
2016-11-08,38.23076923076923,13
2016-11-09,17.25,12
2016-11-10,47.25,12
2016-11-11,24,12
2016-11-12,39.916666666666664,12
2016-11-13,52.75,12
2016-11-14,33.5,12
2016-11-15,37,12
2016-11-16,44.083333333333336,12
2016-11-17,43.583333333333336,12
2016-11-18,30.25,12
2016-11-19,13.307692307692308,13
2016-11-20,27.53846153846154,13
2016-11-21,32.69230769230769,13
2016-11-22,31.923076923076923,13
2016-11-23,21.53846153846154,13
2016-11-24,34.833333333333336,12
2016-11-25,12.166666666666666,12
2016-11-26,15.75,12
2016-11-27,15.583333333333334,12
2016-11-28,34.083333333333336,12
2016-11-29,46.25,12
2016-11-30,67,12
2016-12-01,45.25,12
2016-12-02,38.916666666666664,12
2016-12-03,24.333333333333332,12
2016-12-04,36.61538461538461,13
2016-12-05,34.30769230769231,13
2016-12-06,32.15384615384615,13
2016-12-07,51.76923076923077,13
2016-12-08,43.083333333333336,12
2016-12-09,9.25,12
2016-12-10,17.916666666666668,12
2016-12-11,26.666666666666668,12
2016-12-12,41.333333333333336,12
2016-12-13,32.75,12
2016-12-14,38.333333333333336,12
2016-12-15,32.833333333333336,12
2016-12-16,27.833333333333332,12
2016-12-17,24.25,12
2016-12-18,38.416666666666664,12
2016-12-19,32.30769230769231,13
2016-12-20,43.92307692307692,13
2016-12-21,43.53846153846154,13
2016-12-22,39.76923076923077,13
2016-12-23,23.416666666666668,12
2016-12-24,25.916666666666668,12
2016-12-25,39,12
2016-12-26,21.5,12
2016-12-27,57.5,12
2016-12-28,39.5,12
2016-12-29,27.166666666666668,12
2016-12-30,29.833333333333332,12
2016-12-31,24.75,12
2017-01-01,47.333333333333336,12
2017-01-02,28.166666666666668,12
2017-01-03,42.92307692307692,13
2017-01-04,31.23076923076923,13
2017-01-05,39.53846153846154,13
2017-01-06,39.53846153846154,13
2017-01-07,31.46153846153846,13
2017-01-08,30.25,12
2017-01-09,37.75,12
2017-01-10,48.5,12
2017-01-11,38.333333333333336,12
2017-01-12,34.916666666666664,12
2017-01-13,22.833333333333332,12
2017-01-14,25.75,12
2017-01-15,30.083333333333332,12
2017-01-16,27.583333333333332,12
2017-01-17,33,12
2017-01-18,18.615384615384617,13
2017-01-19,41.46153846153846,13
2017-01-20,27.53846153846154,13
2017-01-21,31,13
2017-01-22,41.38461538461539,13
2017-01-23,58.166666666666664,12
2017-01-24,35.416666666666664,12
2017-01-25,39.333333333333336,12
2017-01-26,30.083333333333332,12
2017-01-27,42.75,12
2017-01-28,21.583333333333332,12
2017-01-29,43.916666666666664,12
2017-01-30,43.166666666666664,12
2017-01-31,51.333333333333336,12
2017-02-01,27.583333333333332,12
2017-02-02,31,13
2017-02-03,36.53846153846154,13
2017-02-04,29.23076923076923,13
2017-02-05,33.76923076923077,13
2017-02-06,46,13
2017-02-07,44.166666666666664,12
2017-02-08,50,12
2017-02-09,33.333333333333336,12
2017-02-10,38.583333333333336,12
2017-02-11,22.75,12
2017-02-12,36.666666666666664,12
2017-02-13,28.583333333333332,12
2017-02-14,30.833333333333332,12
2017-02-15,35.166666666666664,12
2017-02-16,33.75,12
2017-02-17,22.846153846153847,13
2017-02-18,0,13
2017-02-19,41.69230769230769,13
2017-02-20,30.923076923076923,13
2017-02-21,27.846153846153847,13
2017-02-22,28.166666666666668,12
2017-02-23,40.416666666666664,12
2017-02-24,27,12
2017-02-25,40.5,12
2017-02-26,30.916666666666668,12
2017-02-27,37,12
2017-02-28,42.833333333333336,12
2017-03-01,37.75,12
2017-03-02,32.416666666666664,12
2017-03-03,29.833333333333332,12
2017-03-04,18.923076923076923,13
2017-03-05,19.384615384615383,13
2017-03-06,44.333333333333336,12
2017-03-07,37.916666666666664,12
2017-03-08,35.5,12
2017-03-09,38.083333333333336,12
2017-03-10,23.583333333333332,12
2017-03-11,19.416666666666668,12
2017-03-12,27.083333333333332,12
2017-03-13,25.666666666666668,12
2017-03-14,19.833333333333332,12
2017-03-15,33,12
2017-03-16,46,12
2017-03-17,35.583333333333336,12
2017-03-18,21.5,12
2017-03-19,29.384615384615383,13
2017-03-20,29,13
2017-03-21,32.5,12
2017-03-22,48.833333333333336,12
2017-03-23,37.416666666666664,12
2017-03-24,36.083333333333336,12
2017-03-25,11.333333333333334,12
2017-03-26,33.5,12
2017-03-27,31.166666666666668,12
2017-03-28,37,12
2017-03-29,26.25,12
2017-03-30,34.916666666666664,12
2017-03-31,47.25,12
2017-04-01,14.75,12
2017-04-02,35.166666666666664,12
2017-04-03,44.15384615384615,13
2017-04-04,45.46153846153846,13
2017-04-05,38.23076923076923,13
2017-04-06,27.833333333333332,12
2017-04-07,39.333333333333336,12
2017-04-08,9.666666666666666,12
2017-04-09,38.666666666666664,12
2017-04-10,47.083333333333336,12
2017-04-11,27.416666666666668,12
2017-04-12,29.333333333333332,12
2017-04-13,38.916666666666664,12
2017-04-14,22.083333333333332,12
2017-04-15,16.916666666666668,12
2017-04-16,26.75,12
2017-04-17,32,12
2017-04-18,40.46153846153846,13
2017-04-19,37.84615384615385,13
2017-04-20,28.46153846153846,13
2017-04-21,34.25,12
2017-04-22,44.583333333333336,12
2017-04-23,47.25,12
2017-04-24,33.583333333333336,12
2017-04-25,22.75,12
2017-04-26,30.166666666666668,12
2017-04-27,35.833333333333336,12
2017-04-28,27.75,12
2017-04-29,46.916666666666664,12
2017-04-30,24.333333333333332,12
2017-05-01,36.666666666666664,12
2017-05-02,57.25,12
2017-05-03,46.23076923076923,13
2017-05-04,26.923076923076923,13
2017-05-05,35.333333333333336,12
2017-05-06,37.833333333333336,12
2017-05-07,20.25,12
2017-05-08,23.083333333333332,12
2017-05-09,40.333333333333336,12
2017-05-10,32.583333333333336,12
2017-05-11,42.166666666666664,12
2017-05-12,38.75,12
2017-05-13,29.333333333333332,12
2017-05-14,16.833333333333332,12
2017-05-15,49.166666666666664,12
2017-05-16,34.083333333333336,12
2017-05-17,55.416666666666664,12
2017-05-18,32.07692307692308,13
2017-05-19,24.615384615384617,13
2017-05-20,28.166666666666668,12
2017-05-21,9.333333333333334,12
2017-05-22,30.166666666666668,12
2017-05-23,24.25,12
2017-05-24,31,12
2017-05-25,24.416666666666668,12
2017-05-26,29.833333333333332,12
2017-05-27,32.083333333333336,12
2017-05-28,41.75,12
2017-05-29,37.75,12
2017-05-30,48.333333333333336,12
2017-05-31,49.833333333333336,12
2017-06-01,47.583333333333336,12
2017-06-02,30.153846153846153,13
2017-06-03,6.923076923076923,13
2017-06-04,17.76923076923077,13
2017-06-05,4.583333333333333,12
2017-06-06,47.333333333333336,12
2017-06-07,25.583333333333332,12
2017-06-08,37.25,12
2017-06-09,26.916666666666668,12
2017-06-10,19.416666666666668,12
2017-06-11,24.833333333333332,12
2017-06-12,40.25,12
2017-06-13,39.583333333333336,12
2017-06-14,20.083333333333332,12
2017-06-15,40.166666666666664,12
2017-06-16,21.583333333333332,12
2017-06-17,46.38461538461539,13
2017-06-18,41.23076923076923,13
2017-06-19,40.53846153846154,13
2017-06-20,33.25,12
2017-06-21,41,12
2017-06-22,27.416666666666668,12
2017-06-23,20.25,12
2017-06-24,7.5,12
2017-06-25,41.583333333333336,12
2017-06-26,33.75,12
2017-06-27,62.166666666666664,12
2017-06-28,40.583333333333336,12
2017-06-29,48,12
2017-06-30,41.416666666666664,12
2017-07-01,33.666666666666664,12
2017-07-02,50.07692307692308,13
2017-07-03,36.15384615384615,13
2017-07-04,55.833333333333336,12
2017-07-05,36.333333333333336,12
2017-07-06,42.25,12
2017-07-07,29.083333333333332,12
2017-07-08,34.25,12
2017-07-09,42.166666666666664,12
2017-07-10,38.166666666666664,12
2017-07-11,40.25,12
2017-07-12,39.333333333333336,12
2017-07-13,66.16666666666667,12
2017-07-14,40.166666666666664,12
2017-07-15,49,12
2017-07-16,37.416666666666664,12
2017-07-17,43.84615384615385,13
2017-07-18,46,13
2017-07-19,40.416666666666664,12
2017-07-20,10.166666666666666,12
2017-07-21,38.833333333333336,12
2017-07-22,37.416666666666664,12
2017-07-23,21.583333333333332,12
2017-07-24,24.083333333333332,12
2017-07-25,38.083333333333336,12
2017-07-26,53.583333333333336,12
2017-07-27,39.333333333333336,12
2017-07-28,40,12
2017-07-29,23.75,12
2017-07-30,33.916666666666664,12
2017-07-31,52.583333333333336,12
2017-08-01,50.92307692307692,13
2017-08-02,39.92307692307692,13
2017-08-03,45,12
2017-08-04,32.916666666666664,12
2017-08-05,33.75,12
2017-08-06,44.833333333333336,12
2017-08-07,43.25,12
2017-08-08,18.333333333333332,12
2017-08-09,48.416666666666664,12
2017-08-10,38.75,12
2017-08-11,42.166666666666664,12
2017-08-12,38.666666666666664,12
2017-08-13,46.916666666666664,12
2017-08-14,44.416666666666664,12
2017-08-15,38.166666666666664,12
2017-08-16,23.076923076923077,13
2017-08-17,45.92307692307692,13
2017-08-18,29.416666666666668,12
2017-08-19,25.583333333333332,12
2017-08-20,22.083333333333332,12
2017-08-21,19.5,12
2017-08-22,34.833333333333336,12
2017-08-23,32.666666666666664,12
2017-08-24,33.083333333333336,12
2017-08-25,48.083333333333336,12
2017-08-26,8.833333333333334,12
2017-08-27,50.416666666666664,12
2017-08-28,24.25,12
2017-08-29,67.16666666666667,12
2017-08-30,41.5,12
2017-08-31,35.69230769230769,13
2017-09-01,30.692307692307693,13
2017-09-02,31.307692307692307,13
2017-09-03,27.307692307692307,13
2017-09-04,41.07692307692308,13
2017-09-05,30.416666666666668,12
2017-09-06,30.083333333333332,12
2017-09-07,46.416666666666664,12
2017-09-08,46.166666666666664,12
2017-09-09,15.333333333333334,12
2017-09-10,21.083333333333332,12
2017-09-11,39.083333333333336,12
2017-09-12,29.75,12
2017-09-13,29.5,12
2017-09-14,24.583333333333332,12
2017-09-15,28.615384615384617,13
2017-09-16,11.538461538461538,13
2017-09-17,46,13
2017-09-18,23.692307692307693,13
2017-09-19,36,13
2017-09-20,38.333333333333336,12
2017-09-21,24.583333333333332,12
2017-09-22,26.416666666666668,12
2017-09-23,33.583333333333336,12
2017-09-24,39.166666666666664,12
2017-09-25,30.833333333333332,12
2017-09-26,33.916666666666664,12
2017-09-27,43.333333333333336,12
2017-09-28,44.833333333333336,12
2017-09-29,47.833333333333336,12
2017-09-30,42.84615384615385,13
2017-10-01,36.61538461538461,13
2017-10-02,43.61538461538461,13
2017-10-03,47.46153846153846,13
2017-10-04,35.666666666666664,12
2017-10-05,42.75,12
2017-10-06,34.166666666666664,12
2017-10-07,20.833333333333332,12
2017-10-08,28.166666666666668,12
2017-10-09,45.916666666666664,12
2017-10-10,77.83333333333333,12
2017-10-11,36,12
2017-10-12,30.583333333333332,12
2017-10-13,39.333333333333336,12
2017-10-14,29.25,12
2017-10-15,46.30769230769231,13
2017-10-16,33.84615384615385,13
2017-10-17,36.92307692307692,13
2017-10-18,46.76923076923077,13
2017-10-19,30.833333333333332,12
2017-10-20,46.166666666666664,12
2017-10-21,18.916666666666668,12
2017-10-22,54.916666666666664,12
2017-10-23,33.333333333333336,12
2017-10-24,41.916666666666664,12
2017-10-25,32.5,12
2017-10-26,36.5,12
2017-10-27,18.333333333333332,12
2017-10-28,24.666666666666668,12
2017-10-29,41,12
2017-10-30,32.30769230769231,13
2017-10-31,33.69230769230769,13
2017-11-01,47.84615384615385,13
2017-11-02,43.30769230769231,13
2017-11-03,26.307692307692307,13
2017-11-04,35.25,12
2017-11-05,32.25,12
2017-11-06,43.166666666666664,12
2017-11-07,47.083333333333336,12
2017-11-08,45,12
2017-11-09,16.833333333333332,12
2017-11-10,43.333333333333336,12
2017-11-11,21.25,12
2017-11-12,30.75,12
2017-11-13,46.166666666666664,12
2017-11-14,34.23076923076923,13
2017-11-15,31.692307692307693,13
2017-11-16,35,13
2017-11-17,32,13
2017-11-18,23.307692307692307,13
2017-11-19,21.583333333333332,12
2017-11-20,24.333333333333332,12
2017-11-21,40.333333333333336,12
2017-11-22,19.833333333333332,12
2017-11-23,24.666666666666668,12
2017-11-24,18.916666666666668,12
2017-11-25,27.666666666666668,12
2017-11-26,25,12
2017-11-27,41.75,12
2017-11-28,38.583333333333336,12
2017-11-29,32.53846153846154,13
2017-11-30,41.92307692307692,13
2017-12-01,34.69230769230769,13
2017-12-02,47.30769230769231,13
2017-12-03,0,12
2017-12-04,35.25,12
2017-12-05,43.25,12
2017-12-06,27.583333333333332,12
2017-12-07,25,12
2017-12-08,22.416666666666668,12
2017-12-09,18.166666666666668,12
2017-12-10,25.833333333333332,12
2017-12-11,26.666666666666668,12
2017-12-12,36.666666666666664,12
2017-12-13,23.75,12
2017-12-14,30.153846153846153,13
2017-12-15,27.846153846153847,13
2017-12-16,16.076923076923077,13
2017-12-17,33.69230769230769,13
2017-12-18,28.083333333333332,12
2017-12-19,31.583333333333332,12
2017-12-20,35.666666666666664,12
2017-12-21,54.75,12
2017-12-22,32.666666666666664,12
2017-12-23,24,12
2017-12-24,14.75,12
2017-12-25,29.166666666666668,12
2017-12-26,41.25,12
2017-12-27,56.166666666666664,12
2017-12-28,47.583333333333336,12
2017-12-29,40.30769230769231,13
2017-12-30,33.76923076923077,13
2017-12-31,37.23076923076923,13
2018-01-01,37.76923076923077,13
2018-01-02,50.92307692307692,13
2018-01-03,29.333333333333332,12
2018-01-04,50.416666666666664,12
2018-01-05,30.25,12
2018-01-06,38.333333333333336,12
2018-01-07,28.583333333333332,12
2018-01-08,41.083333333333336,12
2018-01-09,40.583333333333336,12
2018-01-10,47.666666666666664,12
2018-01-11,44.666666666666664,12
2018-01-12,30.25,12
2018-01-13,40.23076923076923,13
2018-01-14,38.69230769230769,13
2018-01-15,36.84615384615385,13
2018-01-16,50.46153846153846,13
2018-01-17,33.84615384615385,13
2018-01-18,40.25,12
2018-01-19,35.25,12
2018-01-20,27.666666666666668,12
2018-01-21,23.666666666666668,12
2018-01-22,44.5,12
2018-01-23,39.416666666666664,12
2018-01-24,34.916666666666664,12
2018-01-25,35.916666666666664,12
2018-01-26,27.5,12
2018-01-27,32.583333333333336,12
2018-01-28,25.153846153846153,13
2018-01-29,57.69230769230769,13
2018-01-30,41.61538461538461,13
2018-01-31,29.923076923076923,13
2018-02-01,49.76923076923077,13
2018-02-02,31.25,12
2018-02-03,49.25,12
2018-02-04,38.583333333333336,12
2018-02-05,29,12
2018-02-06,31.166666666666668,12
2018-02-07,42.333333333333336,12
2018-02-08,37,12
2018-02-09,24.083333333333332,12
2018-02-10,18.75,12
2018-02-11,19.916666666666668,12
2018-02-12,26.153846153846153,13
2018-02-13,31.23076923076923,13
2018-02-14,31.153846153846153,13
2018-02-15,39.38461538461539,13
2018-02-16,32.84615384615385,13
2018-02-17,29.75,12
2018-02-18,27.583333333333332,12
2018-02-19,37.25,12
2018-02-20,37.833333333333336,12
2018-02-21,27,12
2018-02-22,42,12
2018-02-23,31.166666666666668,12
2018-02-24,29.083333333333332,12
2018-02-25,18.583333333333332,12
2018-02-26,59.916666666666664,12
2018-02-27,49.84615384615385,13
2018-02-28,57.15384615384615,13
2018-03-01,36.07692307692308,13
2018-03-02,57.84615384615385,13
2018-03-03,25.46153846153846,13
2018-03-04,29.583333333333332,12
2018-03-05,48.5,12
2018-03-06,32,12
2018-03-07,53.583333333333336,12
2018-03-08,48.416666666666664,12
2018-03-09,28.583333333333332,12
2018-03-10,26.25,12
2018-03-11,24.75,12
2018-03-12,34.25,12
2018-03-13,32.166666666666664,12
2018-03-14,36.76923076923077,13
2018-03-15,28.692307692307693,13
2018-03-16,23.833333333333332,12
2018-03-17,42.583333333333336,12
2018-03-18,33.833333333333336,12
2018-03-19,30.5,12
2018-03-20,42.666666666666664,12
2018-03-21,26.833333333333332,12
2018-03-22,28.833333333333332,12
2018-03-23,41.166666666666664,12
2018-03-24,37.75,12
2018-03-25,40.916666666666664,12
2018-03-26,38.416666666666664,12
2018-03-27,26.333333333333332,12
2018-03-28,47.333333333333336,12
2018-03-29,31.692307692307693,13
2018-03-30,43.69230769230769,13
2018-03-31,28,12
2018-04-01,22,12
2018-04-02,57.916666666666664,12
2018-04-03,36.666666666666664,12
2018-04-04,46.833333333333336,12
2018-04-05,26.333333333333332,12
2018-04-06,35.75,12
2018-04-07,31.916666666666668,12
2018-04-08,37.25,12
2018-04-09,22.75,12
2018-04-10,37,12
2018-04-11,49.5,12
2018-04-12,26.75,12
2018-04-13,27.53846153846154,13
2018-04-14,0,13
2018-04-15,25.923076923076923,13
2018-04-16,32.25,12
2018-04-17,50.166666666666664,12
2018-04-18,35.916666666666664,12
2018-04-19,47.083333333333336,12
2018-04-20,28.166666666666668,12
2018-04-21,30.083333333333332,12
2018-04-22,38.916666666666664,12
2018-04-23,29.916666666666668,12
2018-04-24,22.333333333333332,12
2018-04-25,48.416666666666664,12
2018-04-26,29.5,12
2018-04-27,40.666666666666664,12
2018-04-28,20.53846153846154,13
2018-04-29,27,13
2018-04-30,26.76923076923077,13
2018-05-01,22.5,12
2018-05-02,30.25,12
2018-05-03,25.25,12
2018-05-04,28.666666666666668,12
2018-05-05,30.166666666666668,12
2018-05-06,29.333333333333332,12
2018-05-07,18.666666666666668,12
2018-05-08,28.083333333333332,12
2018-05-09,42.416666666666664,12
2018-05-10,9.083333333333334,12
2018-05-11,23.333333333333332,12
2018-05-12,31.5,12
2018-05-13,19.923076923076923,13
2018-05-14,31.23076923076923,13
2018-05-15,23.583333333333332,12
2018-05-16,35.5,12
2018-05-17,44.333333333333336,12
2018-05-18,36.916666666666664,12
2018-05-19,9.583333333333334,12
2018-05-20,36.666666666666664,12
2018-05-21,25.666666666666668,12
2018-05-22,39.166666666666664,12
2018-05-23,26.583333333333332,12
2018-05-24,31.416666666666668,12
2018-05-25,29.416666666666668,12
2018-05-26,14.916666666666666,12
2018-05-27,25.666666666666668,12
2018-05-28,42.46153846153846,13
2018-05-29,50.07692307692308,13
2018-05-30,38.333333333333336,12
2018-05-31,22.833333333333332,12
2018-06-01,43.333333333333336,12
2018-06-02,4.75,12
2018-06-03,37.75,12
2018-06-04,32.833333333333336,12
2018-06-05,38.333333333333336,12
2018-06-06,38,12
2018-06-07,29.833333333333332,12
2018-06-08,25.416666666666668,12
2018-06-09,24.083333333333332,12
2018-06-10,21.75,12
2018-06-11,34.166666666666664,12
2018-06-12,32.61538461538461,13
2018-06-13,33.92307692307692,13
2018-06-14,42.92307692307692,13
2018-06-15,24.833333333333332,12
2018-06-16,16.25,12
2018-06-17,31.583333333333332,12
2018-06-18,29.666666666666668,12
2018-06-19,33.5,12
2018-06-20,31.333333333333332,12
2018-06-21,31.166666666666668,12
2018-06-22,35.916666666666664,12
2018-06-23,29.75,12
2018-06-24,30,12
2018-06-25,45.916666666666664,12
2018-06-26,31.666666666666668,12
2018-06-27,28.46153846153846,13
2018-06-28,48.23076923076923,13
2018-06-29,41.07692307692308,13
2018-06-30,27.166666666666668,12
2018-07-01,38.5,12
2018-07-02,36.5,12
2018-07-03,25.666666666666668,12
2018-07-04,36.416666666666664,12
2018-07-05,47.916666666666664,12
2018-07-06,33.5,12
2018-07-07,40.833333333333336,12
2018-07-08,37.75,12
2018-07-09,43.75,12
2018-07-10,46.416666666666664,12
2018-07-11,30.166666666666668,12
2018-07-12,38.46153846153846,13
2018-07-13,23.76923076923077,13
2018-07-14,20.166666666666668,12
2018-07-15,32.583333333333336,12
2018-07-16,47.583333333333336,12
2018-07-17,44.083333333333336,12
2018-07-18,31.916666666666668,12
2018-07-19,36.666666666666664,12
2018-07-20,38.25,12
2018-07-21,22.333333333333332,12
2018-07-22,24.666666666666668,12
2018-07-23,35.5,12
2018-07-24,19.666666666666668,12
2018-07-25,22.333333333333332,12
2018-07-26,28,12
2018-07-27,32,13
2018-07-28,25.53846153846154,13
2018-07-29,29.25,12
2018-07-30,30.75,12
2018-07-31,53.083333333333336,12
2018-08-01,32,12
2018-08-02,30.916666666666668,12
2018-08-03,51.166666666666664,12
2018-08-04,35.75,12
2018-08-05,15.333333333333334,12
2018-08-06,40,12
2018-08-07,24.083333333333332,12
