time,value,n
2021-02-03,47.61904761904762,42
2021-02-04,34.21052631578947,38
2021-02-05,26.441176470588236,34
2021-02-06,10.470588235294118,34
2021-02-07,25.15625,32
2021-02-08,46.766666666666666,30
2021-02-09,38.53846153846154,26
2021-02-10,51.15384615384615,26
2021-02-11,45.77272727272727,22
2021-02-12,37.5,22
2021-02-13,13.9,20
2021-02-14,11.444444444444445,18
2021-02-15,53.55555555555556,18
2021-02-16,58.4375,16
2021-02-17,90.21428571428571,14
2021-02-18,49.857142857142854,14
2021-02-19,40.416666666666664,12
2021-02-20,6.5,10
2021-02-21,18,8
2021-02-22,44.666666666666664,6
2021-02-23,64.5,4
2021-02-24,43.5,4
2021-02-25,48.5,2
2021-02-26,44.5,2
